x,y,clc
52,11,27
53,10,11
53,11,27
53,12,27
53,13,27
53,14,27
54,10,2
54,11,27
54,12,27
54,13,27
54,14,11
54,15,29
54,16,27
54,17,27
54,35,42
54,36,42
54,37,42
54,38,42
54,39,26
54,40,42
54,41,11
54,42,11
54,43,11
55,10,27
55,11,27
55,12,27
55,13,27
55,14,35
55,15,35
55,16,27
55,17,27
55,18,27
55,19,27
55,30,42
55,31,30
55,32,42
55,33,26
55,34,42
55,35,42
55,36,42
55,37,42
55,38,42
55,39,42
55,40,42
55,41,42
55,42,12
55,43,12
55,44,12
55,45,12
55,46,35
55,47,20
55,48,20
55,49,26
55,50,26
55,51,26
55,52,26
55,53,24
55,54,42
55,55,42
55,56,42
55,57,42
55,58,37
55,59,37
55,60,37
55,61,12
55,62,12
55,63,12
55,64,12
55,65,12
56,9,30
56,10,27
56,11,39
56,12,24
56,13,24
56,14,27
56,15,24
56,16,27
56,17,27
56,18,41
56,19,41
56,20,27
56,21,27
56,22,24
56,23,26
56,24,26
56,25,26
56,26,37
56,27,26
56,28,26
56,29,26
56,30,42
56,31,42
56,32,42
56,33,42
56,34,42
56,35,42
56,36,42
56,37,42
56,38,42
56,39,42
56,40,42
56,41,42
56,42,12
56,43,12
56,44,41
56,45,12
56,46,12
56,47,12
56,48,12
56,49,12
56,50,12
56,51,12
56,52,24
56,53,12
56,54,42
56,55,42
56,56,42
56,57,42
56,58,12
56,59,37
56,60,12
56,61,12
56,62,12
56,63,12
56,64,12
56,65,12
56,66,12
56,67,12
56,68,12
56,69,12
57,8,37
57,9,37
57,11,39
57,12,39
57,13,20
57,14,25
57,15,24
57,16,24
57,17,24
57,18,41
57,19,41
57,20,12
57,21,12
57,22,12
57,23,11
57,24,12
57,25,12
57,26,18
57,27,37
57,28,37
57,29,37
57,30,42
57,31,42
57,32,42
57,33,42
57,34,42
57,35,42
57,36,42
57,37,42
57,38,42
57,39,42
57,40,42
57,41,12
57,42,12
57,43,12
57,44,41
57,45,41
57,46,12
57,47,12
57,48,12
57,49,12
57,50,12
57,51,12
57,52,12
57,53,12
57,54,42
57,55,42
57,56,12
57,57,29
57,58,12
57,59,12
57,60,12
57,61,12
57,62,12
57,63,12
57,64,12
57,65,12
57,66,12
57,67,12
57,68,12
57,69,12
57,73,41
58,7,26
58,8,37
58,9,39
58,12,39
58,13,39
58,14,23
58,15,41
58,16,24
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,11
58,27,37
58,28,37
58,29,42
58,30,42
58,31,42
58,32,42
58,33,42
58,34,42
58,35,42
58,36,42
58,37,42
58,38,42
58,39,42
58,40,2
58,41,12
58,42,12
58,43,12
58,44,12
58,45,12
58,46,12
58,47,12
58,48,12
58,49,12
58,50,12
58,51,12
58,52,12
58,53,42
58,54,42
58,55,12
58,56,12
58,57,12
58,58,12
58,59,12
58,60,12
58,61,12
58,62,12
58,63,12
58,64,12
58,65,12
58,66,12
58,67,12
58,68,12
58,69,12
58,74,30
58,75,30
59,6,39
59,7,39
59,8,39
59,9,39
59,11,39
59,12,39
59,13,12
59,14,2
59,15,21
59,16,2
59,17,35
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,12
59,24,12
59,25,12
59,26,11
59,27,12
59,28,42
59,29,42
59,30,42
59,31,42
59,32,42
59,33,42
59,34,42
59,35,42
59,36,42
59,37,42
59,38,42
59,39,42
59,40,2
59,41,12
59,42,12
59,43,12
59,44,12
59,45,12
59,46,12
59,47,12
59,48,12
59,49,12
59,50,12
59,51,12
59,52,42
59,53,42
59,54,12
59,55,12
59,56,12
59,57,12
59,58,12
59,59,12
59,60,12
59,61,12
59,62,12
59,63,12
59,64,12
59,65,12
59,66,12
59,67,12
59,68,12
59,76,37
59,78,37
59,79,41
59,80,41
60,6,39
60,7,39
60,8,39
60,10,21
60,11,12
60,12,12
60,13,18
60,14,12
60,15,12
60,16,12
60,17,12
60,18,12
60,19,12
60,20,12
60,21,12
60,22,12
60,23,12
60,24,12
60,25,12
60,26,12
60,27,12
60,28,12
60,29,42
60,30,42
60,31,42
60,32,42
60,33,42
60,34,42
60,35,12
60,36,12
60,37,12
60,38,12
60,39,12
60,40,12
60,41,12
60,42,12
60,43,12
60,44,12
60,45,12
60,46,12
60,47,12
60,48,20
60,49,24
60,50,12
60,51,12
60,52,12
60,53,12
60,54,12
60,55,21
60,56,24
60,57,12
60,58,12
60,59,12
60,60,12
60,61,21
60,62,12
60,63,12
60,64,12
60,65,12
60,66,12
60,78,12
60,79,35
60,80,35
60,81,24
60,82,27
60,83,27
61,3,11
61,4,27
61,5,27
61,8,2
61,9,2
61,10,12
61,11,12
61,12,12
61,13,12
61,14,12
61,15,12
61,16,12
61,17,12
61,18,12
61,19,12
61,20,12
61,21,12
61,22,12
61,23,12
61,24,12
61,25,12
61,26,12
61,27,12
61,28,12
61,29,12
61,30,42
61,31,42
61,32,42
61,33,42
61,34,12
61,35,12
61,36,12
61,37,12
61,38,12
61,39,12
61,40,12
61,41,12
61,42,21
61,43,21
61,44,21
61,45,35
61,46,12
61,47,12
61,48,12
61,49,24
61,50,24
61,51,12
61,52,12
61,53,12
61,54,12
61,55,21
61,56,21
61,57,12
61,58,12
61,59,12
61,60,21
61,61,21
61,62,24
61,63,24
61,64,12
61,65,12
61,66,12
61,75,12
61,76,12
61,77,12
61,78,12
61,79,12
61,80,41
61,81,41
61,82,27
61,83,27
61,84,27
61,85,26
62,2,11
62,3,12
62,4,39
62,5,27
62,7,2
62,8,2
62,9,35
62,10,12
62,11,12
62,12,12
62,13,12
62,14,12
62,15,12
62,16,12
62,17,12
62,18,12
62,19,12
62,20,12
62,21,12
62,22,12
62,23,12
62,24,12
62,25,12
62,26,21
62,27,21
62,28,12
62,29,12
62,30,12
62,31,12
62,32,37
62,33,12
62,34,12
62,35,12
62,36,12
62,37,12
62,38,12
62,39,12
62,40,12
62,41,12
62,42,12
62,43,12
62,44,21
62,45,29
62,46,12
62,47,12
62,48,24
62,49,24
62,50,24
62,51,12
62,52,12
62,53,12
62,54,12
62,55,12
62,56,12
62,57,12
62,58,12
62,59,12
62,60,21
62,61,24
62,62,24
62,63,12
62,64,12
62,65,12
62,66,12
62,74,12
62,75,20
62,76,12
62,77,12
62,78,12
62,79,12
62,80,12
62,81,12
62,82,29
62,83,29
62,84,29
62,85,27
62,86,26
63,0,27
63,1,27
63,2,24
63,3,39
63,4,39
63,5,39
63,6,2
63,7,2
63,8,2
63,9,12
63,10,12
63,11,12
63,12,2
63,13,12
63,14,21
63,15,12
63,16,12
63,17,12
63,18,12
63,19,12
63,20,12
63,21,18
63,22,21
63,23,21
63,24,12
63,25,12
63,26,12
63,27,27
63,28,27
63,29,12
63,30,35
63,31,12
63,32,12
63,33,12
63,34,12
63,35,12
63,36,12
63,37,12
63,38,12
63,39,12
63,40,12
63,41,12
63,42,12
63,43,12
63,44,12
63,45,24
63,46,12
63,47,24
63,48,24
63,49,21
63,50,24
63,51,12
63,52,12
63,53,12
63,54,24
63,55,12
63,56,12
63,57,12
63,58,12
63,59,24
63,60,21
63,61,24
63,62,24
63,63,12
63,64,12
63,65,12
63,66,12
63,74,12
63,75,12
63,76,12
63,77,12
63,78,12
63,79,12
63,80,12
63,81,12
63,82,12
63,83,29
63,84,29
63,85,24
63,86,24
63,87,27
63,88,26
64,0,39
64,1,39
64,5,3
64,6,2
64,7,12
64,8,12
64,9,12
64,10,12
64,11,12
64,12,24
64,13,12
64,14,2
64,15,12
64,16,12
64,17,12
64,18,12
64,19,12
64,20,12
64,21,12
64,22,21
64,23,21
64,24,12
64,25,12
64,26,12
64,27,12
64,28,12
64,29,12
64,30,35
64,31,12
64,32,12
64,33,12
64,34,12
64,35,24
64,36,24
64,37,12
64,38,12
64,39,12
64,40,12
64,41,12
64,42,12
64,43,12
64,44,24
64,45,24
64,46,24
64,47,24
64,48,12
64,49,24
64,50,24
64,51,24
64,52,24
64,53,12
64,54,12
64,55,12
64,56,12
64,57,12
64,58,12
64,59,24
64,60,24
64,61,24
64,62,24
64,63,12
64,64,12
64,65,12
64,66,12
64,73,37
64,74,12
64,75,12
64,76,12
64,77,12
64,78,12
64,79,12
64,80,12
64,81,12
64,82,12
64,83,12
64,84,12
64,85,12
64,86,24
64,87,27
64,88,27
64,89,24
65,0,39
65,1,39
65,2,39
65,6,12
65,7,12
65,8,12
65,9,12
65,10,12
65,11,12
65,12,24
65,13,24
65,14,2
65,15,12
65,16,12
65,17,12
65,18,20
65,19,12
65,20,12
65,21,12
65,22,12
65,23,12
65,24,12
65,25,12
65,26,12
65,27,24
65,28,24
65,29,12
65,30,35
65,31,20
65,32,2
65,33,12
65,34,12
65,35,12
65,36,12
65,37,12
65,38,12
65,39,12
65,40,12
65,41,12
65,42,12
65,43,12
65,44,12
65,45,12
65,46,12
65,47,24
65,48,24
65,49,24
65,50,27
65,51,21
65,52,24
65,53,12
65,54,12
65,55,12
65,56,12
65,57,12
65,58,12
65,59,12
65,60,12
65,61,21
65,62,12
65,63,12
65,64,12
65,65,12
65,71,12
65,72,12
65,73,12
65,74,21
65,75,12
65,76,12
65,77,12
65,78,12
65,79,12
65,80,12
65,81,12
65,82,12
65,83,12
65,84,12
65,85,12
65,86,12
65,87,12
65,88,12
65,89,24
65,90,27
65,91,27
66,2,39
66,5,18
66,6,12
66,7,12
66,8,12
66,9,12
66,10,12
66,11,12
66,12,24
66,13,24
66,14,24
66,15,12
66,16,12
66,17,12
66,18,20
66,19,12
66,20,12
66,21,12
66,22,12
66,23,12
66,24,12
66,25,12
66,26,12
66,27,12
66,28,12
66,29,12
66,30,12
66,31,12
66,32,2
66,33,21
66,34,12
66,35,12
66,36,12
66,37,12
66,38,12
66,39,12
66,40,12
66,41,12
66,42,12
66,43,12
66,44,12
66,45,12
66,46,21
66,47,24
66,48,29
66,49,24
66,50,27
66,51,24
66,52,24
66,53,12
66,54,12
66,55,12
66,56,12
66,57,12
66,58,12
66,59,12
66,60,12
66,61,21
66,62,12
66,63,12
66,64,12
66,65,12
66,70,12
66,71,12
66,72,12
66,73,12
66,74,12
66,75,12
66,80,12
66,81,12
66,82,12
66,83,12
66,84,12
66,85,12
66,86,12
66,87,12
66,88,12
66,89,12
66,90,27
66,91,27
66,92,27
67,2,39
67,5,12
67,6,12
67,7,12
67,8,12
67,9,12
67,10,12
67,11,12
67,12,12
67,13,12
67,14,12
67,15,12
67,16,12
67,17,12
67,18,12
67,19,12
67,20,12
67,21,12
67,22,12
67,23,20
67,24,12
67,25,12
67,26,12
67,27,12
67,28,12
67,29,12
67,30,21
67,31,12
67,32,12
67,33,12
67,34,12
67,35,12
67,36,12
67,37,12
67,38,12
67,39,12
67,40,12
67,41,12
67,42,12
67,43,12
67,44,24
67,45,12
67,46,21
67,47,29
67,48,12
67,49,21
67,50,12
67,51,12
67,52,12
67,53,12
67,54,12
67,55,12
67,56,12
67,57,12
67,58,12
67,59,12
67,60,12
67,61,12
67,62,21
67,63,12
67,64,12
67,65,12
67,69,12
67,70,12
67,71,12
67,72,12
67,74,12
67,80,12
67,81,12
67,82,12
67,83,12
67,84,12
67,85,12
67,86,12
67,87,12
67,88,12
67,89,12
67,90,24
67,91,29
67,92,24
67,93,24
68,0,39
68,2,39
68,3,39
68,4,12
68,5,12
68,6,12
68,7,12
68,8,12
68,9,12
68,10,12
68,11,12
68,12,12
68,13,12
68,14,12
68,15,12
68,16,12
68,17,12
68,18,12
68,19,12
68,20,12
68,21,12
68,22,12
68,23,12
68,24,12
68,25,12
68,26,12
68,27,12
68,28,12
68,29,12
68,30,21
68,31,12
68,32,12
68,33,12
68,34,12
68,35,12
68,36,12
68,37,12
68,38,12
68,39,12
68,40,12
68,41,12
68,42,12
68,43,12
68,44,12
68,45,12
68,46,12
68,47,24
68,48,21
68,49,21
68,50,12
68,51,12
68,52,12
68,53,12
68,54,12
68,55,12
68,56,12
68,57,12
68,58,12
68,59,12
68,60,12
68,61,12
68,62,2
68,63,12
68,64,12
68,65,12
68,69,12
68,70,12
68,71,12
68,72,12
68,73,12
68,76,12
68,77,12
68,81,12
68,82,12
68,83,12
68,84,12
68,85,12
68,86,12
68,87,12
68,88,12
68,89,12
68,90,24
68,91,41
68,92,24
68,93,24
68,94,27
69,0,39
69,1,39
69,2,12
69,3,12
69,4,12
69,5,12
69,6,12
69,7,12
69,8,12
69,9,12
69,10,12
69,11,12
69,12,12
69,13,12
69,14,12
69,15,12
69,16,12
69,17,12
69,18,12
69,19,12
69,20,12
69,21,12
69,22,12
69,23,12
69,24,20
69,25,24
69,26,12
69,27,12
69,28,12
69,29,12
69,30,12
69,31,12
69,32,12
69,33,12
69,34,12
69,35,12
69,36,12
69,37,12
69,38,12
69,39,12
69,40,12
69,41,12
69,42,12
69,43,12
69,44,12
69,45,12
69,46,12
69,47,12
69,48,12
69,49,12
69,50,24
69,51,12
69,52,12
69,53,12
69,54,29
69,55,2
69,56,2
69,57,3
69,58,12
69,59,12
69,60,12
69,61,12
69,70,12
69,71,12
69,75,12
69,76,12
69,77,12
69,78,12
69,82,12
69,83,12
69,84,12
69,85,12
69,86,12
69,87,12
69,88,12
69,89,12
69,90,29
69,91,12
69,92,41
69,93,24
69,94,27
69,95,27
69,96,27
70,0,12
70,1,12
70,2,12
70,3,12
70,4,12
70,5,12
70,6,12
70,7,12
70,8,12
70,9,12
70,10,12
70,11,12
70,12,12
70,13,12
70,14,12
70,15,12
70,16,12
70,17,12
70,18,12
70,19,12
70,20,12
70,21,12
70,22,12
70,23,12
70,24,12
70,25,12
70,26,12
70,27,12
70,28,12
70,29,12
70,30,27
70,31,27
70,32,12
70,33,12
70,34,12
70,35,12
70,36,12
70,37,12
70,38,12
70,39,12
70,40,12
70,41,12
70,42,12
70,43,12
70,44,12
70,45,12
70,46,12
70,47,12
70,48,12
70,49,12
70,50,12
70,51,12
70,52,12
70,53,21
70,54,2
70,55,2
70,56,2
70,57,3
70,58,12
70,59,12
70,60,12
70,61,12
70,70,12
70,71,12
70,75,12
70,76,12
70,77,12
70,78,12
70,83,12
70,84,12
70,85,12
70,86,12
70,87,12
70,88,12
70,89,12
70,90,12
70,91,12
70,92,41
70,93,41
70,94,36
70,95,27
70,96,27
70,97,27
71,0,12
71,1,12
71,2,12
71,3,12
71,4,12
71,5,12
71,6,12
71,7,12
71,8,12
71,9,12
71,10,12
71,11,12
71,12,12
71,13,12
71,14,12
71,15,12
71,16,12
71,17,12
71,18,12
71,19,12
71,20,12
71,21,12
71,22,12
71,23,12
71,24,12
71,25,12
71,26,12
71,27,12
71,28,12
71,29,12
71,30,27
71,31,27
71,32,27
71,33,21
71,34,12
71,35,12
71,36,12
71,37,12
71,38,12
71,39,12
71,40,12
71,41,12
71,42,12
71,43,12
71,44,12
71,45,12
71,46,12
71,47,27
71,48,12
71,49,12
71,50,12
71,51,12
71,52,12
71,53,12
71,54,12
71,55,2
71,56,12
71,57,12
71,58,12
71,59,12
71,60,12
71,61,12
71,71,12
71,74,12
71,75,35
71,76,12
71,77,12
71,78,12
71,79,12
71,81,12
71,86,12
71,87,12
71,88,12
71,89,12
71,90,12
71,91,12
71,92,12
71,93,29
71,94,24
71,95,27
71,96,27
71,97,2
72,0,12
72,1,12
72,2,12
72,3,12
72,4,12
72,5,12
72,6,12
72,7,12
72,8,12
72,9,12
72,10,12
72,11,12
72,12,12
72,13,12
72,14,12
72,15,12
72,16,12
72,17,12
72,18,12
72,19,12
72,20,12
72,21,12
72,22,12
72,23,12
72,24,12
72,25,12
72,26,12
72,27,35
72,28,12
72,29,12
72,30,27
72,31,27
72,32,12
72,33,12
72,34,12
72,35,12
72,36,29
72,37,12
72,38,12
72,39,12
72,40,12
72,41,12
72,42,12
72,43,12
72,44,12
72,45,12
72,46,12
72,47,12
72,48,12
72,49,12
72,50,12
72,51,12
72,52,12
72,53,12
72,54,12
72,55,12
72,56,12
72,57,12
72,58,12
72,59,12
72,60,12
72,61,12
72,73,12
72,74,12
72,75,12
72,76,12
72,77,12
72,78,12
72,79,12
72,80,12
72,81,12
72,82,12
72,83,12
72,84,12
72,88,2
72,89,12
72,90,12
72,91,12
72,92,12
72,93,29
72,94,12
72,95,12
72,96,12
72,97,12
73,0,12
73,1,12
73,2,12
73,3,12
73,4,12
73,5,12
73,6,12
73,7,12
73,8,12
73,9,12
73,10,29
73,11,12
73,12,12
73,13,12
73,14,12
73,15,21
73,16,12
73,17,12
73,18,12
73,19,12
73,20,12
73,21,12
73,22,12
73,23,12
73,24,12
73,25,12
73,26,29
73,27,35
73,28,12
73,29,12
73,30,27
73,31,27
73,32,12
73,33,12
73,34,12
73,35,12
73,36,24
73,37,12
73,38,12
73,39,12
73,40,12
73,41,12
73,42,12
73,43,12
73,44,12
73,45,12
73,46,12
73,47,12
73,48,12
73,49,21
73,50,12
73,51,12
73,52,12
73,53,12
73,54,12
73,55,12
73,56,12
73,57,12
73,58,12
73,59,12
73,60,12
73,61,12
73,67,21
73,68,12
73,69,12
73,73,12
73,74,12
73,75,12
73,76,12
73,77,12
73,78,12
73,79,12
73,80,12
73,81,12
73,82,12
73,83,12
73,84,21
73,88,2
73,89,2
73,90,12
73,91,12
73,92,12
73,93,12
73,94,12
73,95,12
73,96,12
74,0,12
74,1,12
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,12
74,8,12
74,9,12
74,10,12
74,11,29
74,12,12
74,13,12
74,14,12
74,15,21
74,16,12
74,17,12
74,18,12
74,19,12
74,20,12
74,21,12
74,22,12
74,23,12
74,24,12
74,25,12
74,26,2
74,27,12
74,28,12
74,29,12
74,30,12
74,31,12
74,32,12
74,33,12
74,34,12
74,35,12
74,36,24
74,37,12
74,38,12
74,39,12
74,40,20
74,41,12
74,42,12
74,43,12
74,44,12
74,45,12
74,46,12
74,47,12
74,48,12
74,49,12
74,50,12
74,51,12
74,52,12
74,53,12
74,54,12
74,55,12
74,56,12
74,57,12
74,58,12
74,59,12
74,60,21
74,61,12
74,62,12
74,63,12
74,64,12
74,65,12
74,66,11
74,67,12
74,68,12
74,69,12
74,74,12
74,75,12
74,76,12
74,77,12
74,78,12
74,79,12
74,80,12
74,81,12
74,82,12
74,83,12
74,84,12
74,89,12
74,90,12
74,91,12
74,92,12
74,93,12
74,94,12
74,95,24
74,96,30
75,0,12
75,1,12
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,12
75,8,12
75,9,12
75,10,12
75,11,12
75,12,12
75,13,12
75,14,12
75,15,12
75,16,20
75,17,12
75,18,12
75,19,12
75,20,12
75,21,12
75,22,12
75,23,12
75,24,12
75,25,29
75,26,12
75,27,12
75,28,12
75,29,12
75,30,12
75,31,12
75,32,12
75,33,12
75,34,12
75,35,12
75,36,21
75,37,12
75,38,12
75,39,12
75,40,12
75,41,12
75,42,12
75,43,12
75,44,12
75,45,12
75,46,12
75,47,12
75,48,12
75,49,12
75,50,12
75,51,12
75,52,12
75,53,12
75,54,12
75,55,12
75,56,21
75,57,12
75,58,12
75,59,12
75,60,12
75,61,12
75,62,12
75,63,12
75,64,12
75,65,12
75,66,21
75,67,12
75,68,12
75,69,12
75,70,20
75,71,12
75,74,12
75,75,12
75,76,12
75,77,12
75,78,12
75,79,12
75,80,12
75,81,12
75,82,12
75,83,12
75,84,12
75,88,12
75,89,12
75,90,12
75,91,12
75,92,12
75,93,12
75,94,12
75,95,26
76,0,12
76,1,12
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,12
76,9,12
76,10,12
76,11,12
76,12,12
76,13,12
76,14,12
76,15,12
76,16,12
76,17,12
76,18,12
76,19,12
76,20,12
76,21,12
76,22,12
76,23,12
76,24,12
76,25,29
76,26,12
76,27,12
76,28,12
76,29,12
76,30,12
76,31,12
76,32,12
76,33,12
76,34,12
76,35,12
76,36,12
76,37,12
76,38,12
76,39,12
76,40,12
76,41,12
76,42,12
76,43,12
76,44,12
76,45,12
76,46,12
76,47,12
76,48,12
76,49,12
76,50,12
76,51,12
76,52,12
76,53,12
76,54,12
76,55,12
76,56,12
76,57,12
76,58,12
76,59,12
76,60,12
76,61,12
76,62,12
76,63,12
76,64,12
76,65,12
76,66,12
76,67,12
76,68,12
76,69,12
76,70,12
76,71,12
76,72,12
76,73,12
76,78,12
76,79,12
76,80,12
76,81,12
76,82,12
76,83,12
76,84,12
76,85,12
76,89,12
76,90,12
76,91,12
76,92,12
76,93,12
76,94,12
76,95,27
76,96,27
77,0,12
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,12
77,9,12
77,10,12
77,11,12
77,12,24
77,13,29
77,14,12
77,15,24
77,16,24
77,17,12
77,18,12
77,19,12
77,20,12
77,21,12
77,22,12
77,23,12
77,24,12
77,25,29
77,26,12
77,27,12
77,28,12
77,29,12
77,30,12
77,31,12
77,32,24
