x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,25
0,7,25
0,8,18
0,9,23
0,10,23
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,41
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,18
0,27,18
0,28,12
0,29,12
0,30,18
0,31,18
0,32,18
0,33,12
0,34,23
0,35,23
0,36,18
0,37,16
0,38,23
0,39,16
0,40,12
0,41,2
0,42,2
0,43,23
0,44,23
0,45,2
0,46,23
0,47,23
0,48,2
0,49,12
0,50,12
0,51,12
0,52,23
0,53,23
0,54,12
0,55,23
0,56,23
0,57,18
0,58,24
0,59,12
0,60,23
0,61,2
0,62,12
0,63,18
0,64,18
0,65,29
0,66,18
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,18
0,75,18
0,76,15
0,77,15
0,78,15
0,79,25
0,80,15
0,81,18
0,82,18
0,83,18
0,84,18
0,85,23
0,86,18
0,87,23
0,88,23
0,89,24
0,90,12
0,91,12
0,92,18
0,93,12
0,94,24
0,95,18
0,96,18
0,97,23
0,98,2
0,99,23
0,100,18
0,101,18
0,102,24
0,103,18
0,104,24
0,105,24
0,106,18
0,107,18
0,108,12
0,109,25
0,110,23
0,111,23
0,112,23
0,113,18
0,114,18
0,115,18
0,116,24
0,117,24
0,118,23
0,119,23
0,120,18
0,121,12
0,122,12
0,123,12
0,124,10
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,23
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,12
1,16,12
1,17,18
1,18,12
1,19,23
1,20,23
1,21,18
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,20
1,28,20
1,29,12
1,30,18
1,31,18
1,32,18
1,33,12
1,34,2
1,35,23
1,36,23
1,37,23
1,38,20
1,39,12
1,40,12
1,41,2
1,42,23
1,43,7
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,2
1,50,12
1,51,12
1,52,12
1,53,18
1,54,2
1,55,18
1,56,23
1,57,23
1,58,18
1,59,18
1,60,23
1,61,23
1,62,18
1,63,18
1,64,23
1,65,2
1,66,18
1,67,12
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,18
1,74,18
1,75,18
1,76,24
1,77,15
1,78,15
1,79,15
1,80,2
1,81,15
1,82,18
1,83,18
1,84,18
1,85,23
1,86,18
1,87,23
1,88,23
1,89,23
1,90,12
1,91,23
1,92,23
1,93,24
1,94,23
1,95,18
1,96,18
1,97,18
1,98,25
1,99,25
1,100,18
1,101,18
1,102,24
1,103,24
1,104,23
1,105,18
1,106,18
1,107,24
1,108,24
1,109,18
1,110,23
1,111,23
1,112,23
1,113,23
1,114,18
1,115,23
1,116,23
1,117,24
1,118,24
1,119,24
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,29
2,7,29
2,8,24
2,9,24
2,10,11
2,11,18
2,12,18
2,13,18
2,14,12
2,15,12
2,16,12
2,17,18
2,18,20
2,19,12
2,20,18
2,21,18
2,22,18
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,18
2,29,12
2,30,12
2,31,12
2,32,23
2,33,23
2,34,23
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,16
2,41,12
2,42,20
2,43,25
2,44,23
2,45,2
2,46,23
2,47,23
2,48,23
2,49,23
2,50,18
2,51,12
2,52,12
2,53,23
2,54,18
2,55,12
2,56,12
2,57,12
2,58,18
2,59,18
2,60,23
2,61,18
2,62,25
2,63,18
2,64,23
2,65,23
2,66,23
2,67,23
2,68,18
2,69,18
2,70,24
2,71,18
2,72,24
2,73,12
2,74,18
2,75,18
2,76,24
2,77,23
2,78,18
2,79,15
2,80,15
2,81,15
2,82,23
2,83,25
2,84,12
2,85,12
2,86,12
2,87,23
2,88,23
2,89,24
2,90,12
2,91,23
2,92,23
2,93,12
2,94,23
2,95,23
2,96,12
2,97,24
2,98,24
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,23
2,105,18
2,106,18
2,107,24
2,108,24
2,109,23
2,110,18
2,111,18
2,112,23
2,113,24
2,114,23
2,115,23
2,116,23
2,117,23
2,118,24
2,119,24
2,120,23
2,121,12
2,122,12
2,123,12
2,124,12
