x,y,clc
0,0,12
0,1,21
0,2,10
0,3,20
0,4,20
0,5,18
0,6,21
0,7,18
0,8,18
0,9,18
0,10,3
0,11,2
0,12,18
0,13,12
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,12
0,22,12
0,23,39
0,24,39
0,25,39
0,26,39
0,27,39
0,28,30
0,29,39
1,0,20
1,1,20
1,2,20
1,3,2
1,4,20
1,5,20
1,6,18
1,7,18
1,8,18
1,9,18
1,10,12
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,39
1,25,39
1,26,39
1,27,39
1,28,39
1,32,39
2,0,20
2,1,20
2,2,20
2,3,2
2,4,20
2,5,12
2,6,11
2,7,41
2,8,18
2,9,12
2,10,12
2,11,12
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,39
2,25,39
2,26,39
2,27,39
2,28,39
2,30,39
2,31,30
2,32,39
3,0,12
3,1,20
3,2,20
3,3,20
3,4,12
3,5,12
3,6,18
3,7,3
3,8,3
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,2
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,39
3,25,39
3,30,2
3,31,27
4,0,12
4,1,20
4,2,20
4,3,12
4,4,12
4,5,12
4,6,12
4,7,3
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,18
4,14,18
4,15,18
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,39
4,25,39
4,30,37
4,31,18
4,32,39
5,0,26
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,2
5,8,12
5,9,12
5,10,12
5,11,35
5,12,18
5,13,18
5,14,18
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,39
5,25,39
5,30,39
5,31,39
5,32,18
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,18
6,15,18
6,16,18
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,39
6,27,39
6,28,39
6,29,39
6,30,39
6,31,39
6,32,39
7,0,12
7,1,12
7,2,12
7,3,2
7,4,2
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,18
7,16,18
7,17,18
7,18,18
7,19,12
7,20,12
7,21,12
7,22,12
7,26,39
7,27,39
7,28,39
7,29,39
7,30,39
7,31,39
8,0,12
8,1,12
8,2,12
8,3,2
8,4,2
8,5,2
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,2
8,16,18
8,17,18
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,26,39
8,27,39
8,28,39
8,29,39
8,30,39
8,31,39
8,34,39
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,2
9,16,2
9,17,18
9,18,12
9,19,12
9,20,12
9,21,39
9,22,43
9,25,39
9,26,39
9,27,39
9,28,39
9,29,39
9,30,39
9,31,39
9,34,39
9,35,39
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,2
10,13,12
10,14,18
10,15,11
10,16,10
10,17,43
10,18,39
10,19,39
10,20,39
10,21,39
10,22,43
10,24,39
10,25,39
10,26,39
10,27,39
10,28,39
10,30,39
10,34,39
10,35,39
11,0,12
11,1,12
11,2,2
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,5
11,17,39
11,18,39
11,19,39
11,20,39
11,21,43
11,22,43
11,24,39
11,25,39
11,26,39
11,27,39
11,28,39
11,29,39
11,34,39
11,35,39
12,0,12
12,1,12
12,2,12
12,3,2
12,4,12
12,5,12
12,6,12
12,7,23
12,8,23
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,3
12,16,39
12,17,39
12,18,39
12,19,43
12,20,43
12,21,43
12,22,43
12,23,39
12,24,39
12,25,39
12,26,39
12,29,39
12,32,39
12,34,39
12,35,27
13,0,20
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,2
13,7,41
13,8,41
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,43
13,16,43
13,17,43
13,18,43
13,19,43
13,20,39
13,21,39
13,22,39
13,23,39
13,24,39
13,25,39
13,26,39
13,27,39
13,28,39
13,29,39
13,30,39
13,31,39
13,32,39
13,33,39
13,34,39
13,35,39
14,0,20
14,1,20
14,2,12
14,3,12
14,4,12
14,5,12
14,6,18
14,7,26
14,8,41
14,9,2
14,10,12
14,11,12
14,12,12
14,13,12
14,14,39
14,15,43
14,16,39
14,17,39
14,18,18
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,39
14,27,39
14,28,39
14,29,39
14,30,39
14,31,39
14,32,39
14,33,39
14,34,39
14,35,39
15,0,20
15,1,12
15,2,12
15,3,11
15,4,12
15,5,12
15,6,12
15,7,26
15,8,9
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,39
15,15,43
15,16,39
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,37
15,27,18
15,28,39
15,29,39
15,30,39
15,31,39
15,32,39
15,33,39
15,34,39
15,35,39
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,23
16,9,12
16,10,12
16,11,12
16,12,39
16,13,39
16,14,39
16,15,43
16,16,39
16,17,12
16,18,18
16,19,18
16,20,18
16,21,18
16,22,12
16,23,12
16,24,12
16,25,12
16,26,37
16,27,39
16,28,39
16,29,39
16,30,39
16,31,39
16,32,39
16,33,39
