x,y,clc
0,0,32
0,1,23
0,10,24
0,11,24
0,14,24
0,15,24
0,16,27
0,17,32
0,18,12
0,19,23
0,20,23
0,21,23
0,22,31
0,23,27
0,24,32
0,25,32
0,26,32
0,27,32
0,28,27
0,29,32
0,30,27
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,23
0,37,23
0,38,23
0,39,23
0,40,24
0,41,24
0,42,32
0,43,31
0,44,31
0,45,31
0,46,32
0,47,23
0,48,36
0,49,27
0,50,24
0,51,23
0,52,23
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,24
0,64,24
0,65,24
0,71,23
0,72,23
0,73,32
0,74,32
0,75,32
0,76,25
0,77,21
0,78,27
0,79,27
0,80,27
0,81,36
0,82,36
0,83,27
0,84,27
0,85,27
0,86,24
0,88,24
0,89,24
0,90,21
0,91,21
0,92,23
0,93,32
0,94,23
0,95,41
0,96,41
0,97,32
0,98,32
0,99,32
0,100,32
0,101,31
0,102,31
0,103,31
0,104,31
0,105,31
0,107,23
0,108,23
0,111,27
0,112,27
0,113,32
0,114,32
0,115,27
0,116,27
0,117,32
0,118,27
0,119,27
0,120,32
0,121,36
0,127,21
1,0,27
1,1,23
1,4,21
1,5,23
1,10,24
1,11,24
1,12,32
1,13,24
1,18,24
1,19,23
1,20,23
1,21,27
1,22,27
1,23,27
1,24,32
1,25,36
1,26,27
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,31
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,23
1,40,23
1,41,23
1,42,32
1,43,31
1,44,31
1,45,31
1,46,32
1,47,32
1,48,23
1,49,32
1,50,23
1,51,32
1,52,32
1,53,32
1,54,31
1,55,31
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,23
1,64,23
1,65,24
1,70,27
1,71,27
1,72,23
1,73,23
1,74,27
1,75,27
1,76,27
1,77,27
1,78,25
1,79,27
1,80,27
1,81,27
1,82,25
1,83,24
1,84,24
1,85,2
1,86,23
1,87,23
1,88,27
1,89,21
1,90,23
1,91,23
1,92,23
1,93,27
1,94,27
1,95,24
1,96,24
1,97,24
1,98,27
1,99,32
1,100,32
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,32
1,112,27
1,113,27
1,114,32
1,115,32
1,116,32
1,117,32
1,118,27
1,119,27
1,120,23
1,121,23
1,122,27
1,123,32
1,124,27
1,125,27
1,127,27
2,0,27
2,1,27
2,2,27
2,3,27
2,4,32
2,5,23
2,6,32
2,7,32
2,11,25
2,12,32
2,13,32
2,19,21
2,20,21
2,21,27
2,22,36
2,23,23
2,24,23
2,25,36
2,26,27
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
