x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
69,56,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,21747,1
69,57,7,0.1,0.2,0.4,0.5,0.8,0,1.6,1.9,0.2,1.3,0,152229.3,1
69,58,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.3,0,42543,1
69,59,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.3,0,42543,1
69,62,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,63814.5,1
69,63,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
70,54,8,0.2,0.8,0.6,1.3,1.3,0.2,1.3,1.3,0.2,0.8,0,180227.4,1
70,55,16,0.4,1.5,1.1,2.6,2.7,0.4,2.7,2.7,0.4,1.5,0,360454.7,1
70,60,8,0,0.6,0.2,0.6,0.9,0.1,2.3,2.7,0,0.6,0,159385.3,1
70,63,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,20349.4,1
71,54,4,0.1,0.4,0.3,0.6,0.6,0.1,0.7,0.7,0.1,0.4,0,90113.7,1
71,60,8,0,0.6,0.2,0.6,0.9,0.1,2.3,2.7,0,0.6,0,159385.3,1
71,61,2,0,0.1,0,0.2,0.2,0,0.6,0.7,0,0.2,0,39846.3,1
71,62,4,0,0.3,0.1,0.3,0.4,0.1,1.1,1.4,0,0.3,0,79692.6,1
71,63,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,20349.4,1
72,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22528.4,1
72,55,3,0,0.3,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,67585.3,1
72,57,4,0.1,0.4,0.3,0.6,0.6,0.1,0.7,0.7,0.1,0.4,0,90113.7,1
72,60,3,0,0.2,0.1,0.2,0.3,0.1,0.9,1,0,0.2,0,59769.5,1
73,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22528.4,1
73,58,6,0,0.4,0.1,0.5,0.7,0.1,1.7,2,0,0.5,0,119539,1
73,61,12,0,0.9,0.2,0.9,1.4,0.2,3.4,4.1,0,0.9,0,239077.9,1
73,63,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
74,55,5,0.1,0.5,0.4,0.8,0.8,0.1,0.8,0.9,0.1,0.5,0,112642.1,1
74,61,10,0,0.7,0.2,0.8,1.1,0.2,2.8,3.4,0,0.8,0,199231.6,1
75,55,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,43838.3,1
75,62,5,0,0.2,0,0.6,1.4,0.2,0.2,1.6,0.2,0.6,0,89397.9,1
76,54,3,0.1,0,0,0.1,0.2,0,0.8,1.2,0,0.6,0,65757.4,1
76,55,4,0.1,0,0,0.2,0.2,0,1.1,1.6,0,0.8,0,87676.6,1
76,56,6,0.1,0,0,0.2,0.4,0,1.6,2.5,0,1.2,0,131514.9,1
76,62,10,0,0.4,0,1.2,2.8,0.4,0.4,3.2,0.4,1.2,0,178795.8,1
76,63,2,0,0,0,0,0.2,0,0.5,1,0,0.3,0,40698.9,1
76,65,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
77,54,5,0.1,0,0,0.2,0.3,0,1.4,2,0,1,0,109595.7,1
77,56,4,0.1,0,0,0.2,0.2,0,1.1,1.6,0,0.8,0,87676.6,1
77,57,6,0.1,0,0,0.2,0.4,0,1.6,2.5,0,1.2,0,131514.9,1
77,62,2,0,0.1,0,0.2,0.6,0.1,0.1,0.6,0.1,0.2,0,35759.2,1
77,63,4,0,0,0,0,0.4,0,0.9,2.1,0,0.6,0,81397.7,1
77,66,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,20349.4,1
78,54,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,43838.3,1
78,57,8,0.1,0,0,0.3,0.5,0,2.2,3.3,0,1.6,0,175353.2,1
78,62,8,0,0.3,0,1,2.2,0.3,0.3,2.6,0.3,1,0,143036.6,1
78,63,6,0,0,0,0,0.6,0,1.4,3.1,0,0.9,0,122096.6,1
79,56,3,0.1,0,0,0.1,0.2,0,0.8,1.2,0,0.6,0,65757.4,1
79,57,8,0.1,0,0,0.3,0.5,0,2.2,3.3,0,1.6,0,175353.2,1
80,56,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
80,57,3,0,0,0,0,0.3,0,0.8,1.6,0,0.3,0,63723.7,1
80,63,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
81,56,4,0,0,0,0,0.4,0,1.1,2.1,0,0.4,0,84965,1
