x,y,pp,ra,rp
38,81,978146,920760,94
38,84,1063220,931906,87
38,111,1105259,544446,49
39,23,1036315,571844,55
39,74,998417,955105,95
39,77,978246,1002575,102
39,80,983957,934169,94
39,81,1001093,922555,92
39,84,1076418,918857,85
39,85,1139695,959195,84
39,86,1162245,956062,82
39,89,1172235,891740,76
39,103,1142139,561737,49
39,104,1129016,560808,49
39,108,1111478,559626,50
39,122,1107582,598175,54
40,103,1140429,555508,48
40,108,1119349,542630,48
40,109,1115448,549917,49
40,111,1107742,542603,48
40,122,1107341,592925,53
41,69,991922,795530,80
41,71,992809,853682,85
41,97,1192339,657109,55
41,109,1124123,536249,47
41,110,1114333,546077,49
41,111,1112289,543630,48
41,112,1109631,530786,47
41,122,1108421,581308,52
42,69,991830,800856,80
42,71,993406,821599,82
42,73,1003474,844318,84
42,110,1120022,540631,48
42,111,1118303,534778,47
42,112,1114024,530024,47
42,113,1112788,0,0
43,21,1034312,529445,51
43,75,1005045,906979,90
43,76,1018703,869644,85
43,80,1036011,986757,95
43,109,1132125,513883,45
43,110,1128660,525400,46
43,112,1125696,531354,47
43,113,1124554,459423,40
44,20,1038086,493579,47
44,21,1031593,519340,50
44,47,1006303,638208,63
44,62,996533,621437,62
44,75,1024133,920448,89
44,76,1040980,888746,85
44,113,1127826,437672,38
44,114,1121710,366706,32
45,76,1047392,930899,88
45,77,1042489,930570,89
45,78,1034174,921983,89
45,110,1143993,529336,46
45,111,1141598,533884,46
45,124,1104932,656594,59
46,44,1012184,527884,52
46,77,1043213,985578,94
46,78,1032998,1014522,98
46,79,1026486,1060237,103
46,93,1208589,691032,57
46,94,1207583,706133,58
46,109,1148659,528363,45
46,110,1150780,532997,46
46,111,1147165,519820,45
46,113,1140797,503792,44
46,123,1106258,643297,58
46,124,1108324,648294,58
46,125,1110574,660981,59
47,29,1032620,424081,41
47,36,1027649,471858,45
47,44,1010095,251382,24
47,51,1003561,652384,65
47,67,1020810,709214,69
47,68,1023565,679510,66
47,69,1019957,640521,62
47,93,1217816,728217,59
47,94,1213670,708997,58
47,113,1146927,407922,35
48,31,1018628,468046,45
48,32,1023291,467239,45
48,36,1029716,422113,40
48,51,1007242,652970,64
48,64,1025353,613836,59
48,68,1028049,697974,67
48,94,1226429,756735,61
49,44,994115,494300,49
49,45,996620,535907,53
49,52,1017903,648581,63
49,59,1022621,601006,58
49,82,1118937,1128961,100
50,10,1009741,435421,43
50,11,1014187,435694,42
50,82,1118982,1272526,113
50,83,1194198,1289419,107
50,96,1233106,592400,48
50,104,1168408,567313,48
50,106,1169087,551051,47
50,107,1171094,413561,35
50,108,1165894,463552,39
50,109,1162775,464817,39
51,23,1034514,428366,41
51,39,995808,456236,45
51,40,995670,472539,47
51,76,1023531,974752,95
51,77,1027576,926577,90
51,82,1123357,1399396,124
51,83,1197707,1331510,111
51,96,1231315,622983,50
51,106,1176132,543758,46
51,108,1173813,446864,38
51,127,1131023,566419,50
52,38,992451,450645,45
52,39,993234,453071,45
52,82,1125908,1557877,138
52,108,1178456,416918,35
52,127,1142702,560396,49
53,23,1027397,424799,41
53,24,1019764,441366,43
53,25,1017548,434099,42
53,42,1007699,351232,34
53,69,1064882,798260,74
53,70,1049219,797970,76
53,103,1188772,555881,46
54,69,1055540,815868,77
54,70,1040170,842407,80
54,100,1191462,544291,45
54,127,1150405,562171,48
55,46,1011273,500134,49
55,47,1020208,522830,51
55,52,1033156,584535,56
55,100,1192687,553342,46
55,102,1196545,540407,45
55,103,1197943,540752,45
55,107,1187846,412221,34
55,108,1186278,371268,31
55,127,1153655,565564,49
56,18,1007633,431564,42
56,46,1016274,497832,48
56,51,1038130,588091,56
56,52,1037814,598399,57
56,70,1031506,792107,76
56,77,1033546,1438247,139
56,100,1202971,303372,25
56,107,1188917,414904,34
57,75,1037311,998486,96
57,76,1038218,1256080,120
57,77,1039140,1527818,147
57,107,1190687,402951,33
58,76,1048482,1241641,118
58,96,1231402,574029,46
58,106,1198452,421647,35
58,107,1195307,414596,34
58,108,1194736,365114,30
59,31,1013813,378387,37
59,92,1270112,636794,50
59,96,1232627,573339,46
59,105,1209555,425366,35
59,106,1203019,412833,34
59,107,1199561,407112,33
59,126,1178205,529557,44
60,11,997152,146824,14
60,30,1042828,395401,37
60,31,1047125,395570,37
60,63,1117765,549200,49
60,64,1116927,577537,51
60,92,1269353,655189,51
60,93,1251147,624446,49
60,103,1217460,437087,35
60,106,1211737,392656,32
60,107,1209295,405165,33
60,122,1180588,494889,41
61,63,1118579,563778,50
61,107,1213783,362328,29
62,13,1008758,284524,28
62,60,1136621,383094,33
62,89,1308014,579235,44
62,98,1228592,596026,48
62,107,1222445,416108,34
62,123,1195843,503858,42
62,124,1194908,512509,42
62,127,1196607,537101,44
63,60,1139899,507323,44
63,91,1302963,320026,24
63,98,1235886,615781,49
63,107,1224790,401440,32
63,127,1205392,538411,44
64,60,1142372,550466,48
64,89,1350239,512225,37
64,108,1230527,389781,31
64,127,1186617,523018,44
65,71,1137776,1055424,92
65,72,1144358,1286671,112
66,6,1135129,238535,21
66,71,1163225,1080091,92
66,85,1344654,461551,34
66,103,1249732,370761,29
67,5,1131594,241875,21
67,6,1147160,244273,21
67,36,1135200,263890,23
67,76,1179378,2578227,218
67,98,1318904,585141,44
67,127,1177921,544789,46
68,5,1154456,243370,21
68,97,1366810,565765,41
68,98,1367168,605702,44
68,126,1183005,537742,45
68,127,1175646,545689,46
69,28,1119070,328914,29
69,29,1120661,331490,29
69,59,1188466,455534,38
69,60,1191751,517396,43
69,94,1374247,577741,42
69,126,1196372,542948,45
70,46,1131241,295440,26
70,51,1159104,296796,25
70,60,1191342,522464,43
70,93,1383299,653056,47
70,107,1370331,442298,32
70,126,1216603,531839,43
71,107,1405242,468852,33
71,114,1330950,0,0
72,102,1430130,597166,41
72,107,1417336,499873,35
72,127,1266322,531218,41
73,50,1183823,383527,32
73,67,1237545,1239923,100
73,78,1266930,4474243,100
73,79,1276975,4705040,100
73,109,1432641,427627,29
74,66,1242800,987873,79
74,67,1246789,1246675,99
74,75,1258198,3942825,100
74,76,1264084,4198397,100
74,91,1474375,1682139,114
74,96,1472295,559405,37
74,108,1450118,446644,30
74,109,1448200,402544,27
75,56,1220004,530267,43
75,77,1270551,4576659,100
75,89,1503848,2637033,175
75,108,1492932,484818,32
76,8,1220019,297027,24
76,9,1247393,307417,24
76,56,1232001,513891,41
76,70,1273116,1723311,135
76,77,1311768,4711398,100
76,78,1324291,5504145,100
76,88,1523950,2987286,196
76,94,1525142,592603,38
76,127,1409646,619824,43
77,8,1213293,292291,24
77,9,1232889,301339,24
77,11,1262722,301024,23
77,69,1284980,1217832,94
78,43,1140839,361436,31
78,44,1144947,377615,32
78,94,1602076,539108,33
79,26,1223128,242155,19
79,27,1205689,250835,20
79,34,1187264,330841,27
79,35,1174197,329217,28
79,44,1157295,386770,33
79,66,1328074,1525339,114
79,67,1333523,1752896,131
79,78,1407104,5512596,100
79,79,1410287,5968201,100
80,66,1350008,1752937,129
80,67,1353736,2139474,158
80,75,1424933,4307896,100
80,77,1431504,4394480,100
80,78,1428721,4936734,100
80,79,1423664,5977876,100
80,106,1760156,600443,34
81,47,1248593,406714,32
81,59,1325688,721242,54
81,65,1356699,1578289,116
81,66,1361608,1453761,106
81,79,1464323,6005789,100
81,105,1899730,648268,34
81,106,1891049,614842,32
82,47,1267808,420271,33
82,66,1390435,1696848,122
82,67,1397797,1626964,116
82,75,1516901,2159065,142
82,78,1535684,5715921,100
82,79,1542761,5892444,100
82,105,1998081,605207,30
83,63,1389039,1143570,82
83,64,1399983,1141544,81
83,67,1432935,2236696,156
83,69,1475215,1256716,85
83,86,1959216,4188071,213
84,52,1325540,533216,40
84,53,1340417,530796,39
84,60,1384677,721081,52
84,70,1555634,1718950,110
84,80,1776847,6116061,100
85,3,1084389,0,0
85,25,1270161,245850,19
85,41,1276424,382601,29
85,59,1390179,553385,39
85,64,1511230,1910749,126
85,76,1775566,4964505,279
86,18,1232510,230292,18
86,19,1240355,227095,18
86,39,1301358,352566,27
86,41,1299989,380597,29
86,50,1355331,453314,33
86,74,1822003,4845154,265
87,50,1367235,444359,32
87,65,1722257,1927770,111
87,76,2102168,6006191,285
87,83,2314417,4373935,188
88,76,2222539,5960975,268
88,83,2423038,5378704,221
88,106,2744150,560097,20
88,107,2721093,434340,15
89,26,1254607,257724,20
89,107,2885222,503776,17
89,127,2628252,639292,24
90,112,3083390,449184,14
90,127,2775659,651684,23
91,59,1909822,557549,29
91,94,3211511,1825640,56
91,96,3207650,0,0
91,106,3260565,698238,21
91,111,3273233,567047,17
91,112,3280879,552651,16
91,126,2959137,698540,23
91,127,2913092,631338,21
92,8,1155734,179730,15
92,9,1158866,185877,16
92,21,1197446,201089,16
92,39,1324678,326401,24
92,40,1355396,337917,24
92,46,1423354,442506,31
92,47,1464111,443264,30
92,59,2038514,615987,30
92,94,3377717,2382039,70
93,8,1165967,171935,14
93,33,1327869,279555,21
93,38,1321112,316994,23
93,47,1565293,487786,31
93,95,3610916,2091909,57
93,127,3335659,745360,22
94,92,3758336,3137704,83
94,93,3768174,3151734,83
94,109,3821910,678148,17
94,110,3805765,652786,17
94,114,3789923,515816,13
94,126,3555270,588584,16
94,127,3532490,731558,20
95,45,1714211,377639,22
95,92,3934565,3357537,85
95,109,4147471,793580,19
95,110,4141071,626311,15
95,113,4129978,537747,13
95,114,4123366,532101,12
95,126,3829773,606533,15
95,127,3782716,564282,14
96,45,1874679,345323,18
96,109,4616916,950098,20
96,110,4622039,714474,15
96,115,4631790,495365,10
96,116,4640418,449193,9
97,17,1245373,178962,14
97,57,2418710,968561,40
97,58,2508466,1183859,47
97,71,3310931,6084217,183
97,72,3397641,6258599,184
97,110,4952970,663324,13
97,115,4966050,460158,9
97,116,4936173,480091,9
98,41,1883693,292918,15
98,57,2583953,1051439,40
98,58,2667239,1203090,45
98,71,3505287,6055651,172
98,72,3578116,6146536,171
98,106,5235459,1301505,24
98,110,5273085,639944,12
99,11,1219826,71831,5
99,40,1969238,286310,14
99,41,2008162,289595,14
99,82,4351948,6409664,147
99,109,5575428,1050219,18
100,38,1949389,267934,13
100,81,4549734,6617852,145
100,82,4645383,6551857,141
101,23,1362563,189101,13
101,25,1363774,212261,15
101,32,1531466,230927,15
101,38,2068159,269089,13
101,73,4225123,6404064,151
101,80,4851503,6810011,140
101,82,5004386,6692961,133
101,101,6059437,2850310,47
101,126,5966896,714182,11
102,25,1387961,223112,16
102,26,1397728,213260,15
102,32,1698905,227517,13
102,69,4154500,5661497,136
102,74,4572578,6640915,145
102,105,6299414,1200892,19
102,113,6346002,627958,9
102,114,6345590,607248,9
103,27,1425393,198405,13
103,55,3297806,0,0
103,67,4214779,4441637,105
103,69,4362043,5522897,126
103,74,4942806,6465435,130
103,100,6495935,3498953,53
103,112,6521792,602108,9
103,113,6512671,598720,9
103,117,6512157,597019,9
104,7,1240724,153932,12
104,8,1251032,76965,6
104,20,1374290,204893,14
104,21,1392790,192811,13
104,27,1500919,196378,13
104,59,3823080,1854985,48
104,79,5608549,7010007,124
104,116,6711647,549916,8
104,117,6710760,552744,8
104,125,6608367,860825,13
104,126,6564691,861170,13
105,38,2486182,255797,10
105,39,2508911,251455,10
105,54,3568258,0,0
105,59,3981579,1946498,48
105,60,4047527,2782837,68
105,95,6655061,5535088,83
105,105,6790267,1061932,15
105,114,6780102,575349,8
105,115,6779111,574186,8
105,116,6774401,518086,7
106,35,2347287,270486,11
106,51,3515110,831217,23
106,60,4256504,3902839,91
106,61,4338998,4303143,99
106,76,5873380,6648335,113
106,94,6693846,5801266,86
106,95,6699971,4715466,70
106,96,6742861,4754475,70
106,105,6862211,1183334,17
106,114,6847009,513183,7
106,115,6835430,491724,7
107,35,2435594,269306,11
107,51,3720946,883806,23
107,76,6058042,6777891,111
107,87,6445001,6637064,102
107,97,6860603,3890487,56
107,106,6913705,1264358,18
108,31,2271709,242592,10
108,62,5047450,3970045,78
108,77,6239611,6585134,105
108,84,6408894,6901848,107
108,105,6968821,1033602,14
108,106,6968513,1294072,18
108,109,6991478,521058,7
109,42,3037038,611093,20
109,43,3167139,796067,25
109,44,3293634,850783,25
109,64,5615111,4120691,73
109,69,5993411,5519155,92
109,77,6281700,6681562,106
109,84,6525119,6971936,106
110,18,1532009,206289,13
110,43,3343243,805967,24
110,44,3480128,863402,24
110,64,5821104,4179634,71
110,77,6367420,6897529,108
110,78,6433471,6634149,103
110,84,6697286,6860249,102
110,85,6737331,6865561,101
110,110,7113419,1132371,15
111,19,1660044,210401,12
111,24,2127193,234261,11
111,49,4171169,2151474,51
111,76,6477634,6862091,105
111,77,6516162,6960172,106
111,78,6572871,6965385,105
111,85,6805667,6677991,98
111,109,7154691,1510344,21
111,110,7159197,597605,8
112,49,4400052,2008011,45
112,60,5921045,0,0
112,75,6567114,6928965,105
112,77,6656400,6925105,104
112,78,6693690,7001043,104
112,79,6718439,7059875,105
112,120,7157778,430420,6
112,127,7102701,534118,7
113,77,6732230,6997527,103
113,78,6768442,7017334,103
113,79,6783338,6966521,102
113,80,6798692,7030832,103
114,5,1384473,235718,17
114,6,1396599,229432,16
114,33,2928197,387125,13
114,53,5599211,4397493,78
114,77,6799220,7000220,102
114,78,6813029,7012492,102
114,79,6831117,7014737,102
114,80,6854517,6994916,102
114,81,6876725,7112070,103
114,82,6895487,6971035,101
114,93,7072698,6031591,85
114,96,7156794,5918068,82
114,101,7197861,4211028,58
114,102,7199399,4043193,56
114,103,7200962,3982003,55
114,122,7206951,539199,7
114,123,7202306,517054,7
115,5,1399346,231053,16
115,6,1425169,228088,16
115,33,3010137,396732,13
115,81,6926406,7151295,103
115,82,6941567,6904821,99
115,85,6968365,7011932,100
115,86,6974579,6998078,100
115,87,6976484,6943413,99
115,93,7091085,6311566,89
115,101,7236160,3965107,54
115,102,7239273,3896146,53
115,123,7255160,562806,7
116,42,4278648,0,0
116,80,6969293,7097619,101
116,81,6987438,7153423,102
116,85,7006411,7010586,100
116,112,7334963,1235083,16
116,113,7338119,1011830,13
117,54,6184925,4077044,65
117,79,6984985,7102693,101
117,83,7024169,7217418,102
117,91,7129617,6589122,92
117,98,7355075,5024875,68
117,112,7418141,1287007,17
117,113,7419145,950802,12
117,114,7410824,943497,12
118,54,6337221,4034163,63
118,55,6398225,4156420,64
118,61,6592058,6076840,92
118,62,6639500,6376153,96
118,78,6999296,7084217,101
118,79,7012541,7067056,100
118,91,7172242,6498030,90
118,93,7195449,6353400,88
118,114,7454697,1046568,14
118,115,7453120,994054,13
118,125,7404030,678293,9
119,61,6688121,6191680,92
119,62,6757964,6490999,96
119,78,7045826,7315226,103
119,94,7225577,6329799,87
119,98,7396366,5851117,79
119,99,7410529,5269745,71
119,105,7447350,2257051,30
119,125,7443901,777801,10
120,80,7125738,7315036,102
120,98,7425002,5635499,75
120,99,7431732,5486642,73
120,100,7438575,5043008,67
120,104,7456184,2602925,34
120,105,7455391,2408242,32
120,123,7480092,749862,10
121,65,6970393,6577930,94
121,80,7174502,7267355,101
121,123,7498613,789962,10
122,42,5843991,1380097,23
122,43,5973089,1900702,31
122,75,7130243,6957820,97
122,82,7209445,7156131,99
122,83,7204299,7103838,98
122,88,7231858,7001577,96
123,48,6459749,3777155,58
123,49,6531866,4323740,66
123,59,6964491,5778755,82
123,69,7003787,6956979,99
123,70,7017988,6929942,98
123,75,7152920,7064059,98
123,82,7222721,7241079,100
123,83,7228634,7158089,99
123,84,7222758,7056688,97
123,85,7231855,6974383,96
123,86,7239661,6854982,94
123,87,7245237,6873556,94
123,91,7260292,6856441,94
123,92,7261366,6674273,91
123,106,7485060,3285441,43
123,111,7537485,3746662,49
123,112,7516105,3160332,42
124,49,6614690,3751969,56
124,69,7054847,6941326,98
124,70,7064326,7005391,99
124,82,7245438,7048918,97
124,83,7250485,7108221,98
124,85,7244513,6908494,95
124,86,7245684,6789439,93
124,91,7273714,6695374,92
124,92,7276290,6764547,92
124,100,7485825,4701705,62
124,101,7503972,5103923,68
124,106,7525269,4137247,54
124,111,7578295,3996342,52
124,112,7586548,3184632,41
124,113,7583747,2490302,32
124,114,7575298,3017630,39
124,126,7572572,1347759,17
124,127,7542810,1231373,16
125,55,6927484,5922688,85
125,73,7127459,7161007,100
125,80,7225404,7320278,101
125,81,7242874,7331017,101
125,82,7255518,6995532,96
125,113,7674552,3327595,43
125,126,7651397,1426682,18
125,127,7622324,1784436,23
126,50,6758890,3755833,55
126,55,6970756,5783186,82
126,80,7232160,7377488,102
126,81,7236836,7344089,101
126,90,7355102,7104836,96
126,91,7379304,7065478,95
126,115,7739882,3171930,40
126,124,7744818,1079984,13
127,19,2910545,0,0
127,52,6909170,2684669,38
127,74,7199016,7262170,100
127,75,7215806,7298002,101
127,83,7286839,7290331,100
127,90,7397937,7177892,97
127,91,7429285,7115208,95
127,94,7467923,6900900,92
127,95,7467345,6907388,92
