x,y,pp,ra,rp
3,95,320143,121417,37
4,28,499186,19852,3
4,29,500191,16107,3
4,30,501558,16107,3
4,48,493556,94612,19
4,49,490619,92326,18
4,57,463712,107776,23
4,59,452373,117157,25
4,60,446351,122307,27
4,61,439252,126968,28
4,62,432246,126961,29
4,63,425765,132395,31
4,64,415293,132126,31
4,65,410268,133183,32
4,66,404048,135304,33
4,67,396195,137719,34
4,68,393085,127279,32
4,69,390709,128219,32
4,70,385877,124694,32
4,89,340914,128883,37
4,90,339558,127166,37
4,91,336515,123942,36
4,92,334564,121776,36
4,93,329670,123103,37
4,94,326443,125283,38
4,95,324840,124508,38
4,96,322725,120275,37
4,97,319058,118453,37
5,28,525110,25121,4
5,29,525780,29187,5
5,47,516524,91354,17
5,48,514573,98151,19
5,49,513521,92999,18
5,50,513398,96094,18
5,51,510982,99159,19
5,55,497385,104943,21
5,57,491194,110427,22
5,61,466997,127410,27
5,62,459953,131137,28
5,63,454376,133727,29
5,64,448084,135287,30
5,65,440009,136735,31
5,66,430868,140772,32
5,67,420879,143360,34
5,68,413057,137336,33
5,69,407358,133878,32
5,70,399741,126115,31
5,71,396783,117168,29
5,88,354215,128966,36
5,89,349422,128990,36
5,90,347330,129291,37
5,91,342661,126503,36
5,93,337497,126712,37
5,94,332434,126340,38
5,95,329279,124041,37
5,96,327305,123683,37
5,97,325217,118776,36
5,98,321351,117200,36
6,28,540768,36299,6
6,29,541996,33006,6
6,30,542773,36239,6
6,46,542094,95868,17
6,47,540020,90826,16
6,48,533872,105661,19
6,49,531798,105058,19
6,50,531319,104848,19
6,51,528233,105011,19
6,52,527692,102454,19
6,53,524660,106194,20
6,54,519760,106191,20
6,55,518796,110223,21
6,56,516053,105218,20
6,57,511864,115167,22
6,58,506112,114537,22
6,59,500648,119208,23
6,60,496995,123980,24
6,61,494111,122062,24
6,63,482239,128920,26
6,65,468593,131412,28
6,66,463453,136075,29
6,67,453323,142978,31
6,68,442688,143528,32
6,69,434588,137166,31
6,88,362230,130914,36
6,89,359151,135292,37
6,90,355465,133155,37
6,91,350061,128375,36
6,92,346912,128604,37
6,93,344049,130371,37
6,94,341693,127206,37
6,95,337732,126305,37
6,96,334349,125403,37
6,97,331262,118879,35
6,98,328604,117240,35
6,99,324991,117293,36
6,100,322424,114431,35
7,27,546278,41903,7
7,28,547707,41457,7
7,29,548562,42095,7
7,34,553144,46588,8
7,44,562673,89596,15
7,47,562600,105479,18
7,50,552408,98593,17
7,51,546363,103065,18
7,52,543921,101195,18
7,53,539697,101588,18
7,54,536727,101033,18
7,55,536034,105925,19
7,56,532587,114041,21
7,57,531274,116570,21
7,58,525685,119327,22
7,59,521805,115465,22
7,60,518863,115284,22
7,61,515300,116075,22
7,63,504672,121434,24
7,64,500221,122946,24
7,65,494633,126801,25
7,67,482966,146673,30
7,68,473013,145939,30
7,69,467537,143407,30
7,88,370847,127201,34
7,89,367970,137395,37
7,90,364663,137502,37
7,92,355871,134323,37
7,93,352636,130682,37
7,94,349301,124956,35
7,95,346437,124928,36
7,97,338432,116883,34
7,98,334242,113672,34
7,99,331895,118746,35
7,100,328300,117103,35
8,26,554632,38922,7
8,27,556011,43868,7
8,28,557310,38888,6
8,30,559721,39292,7
8,31,560445,35431,6
8,33,561924,47671,8
8,34,562807,52549,9
8,45,574836,101965,17
8,46,575190,103547,18
8,47,574518,108699,18
8,50,568549,97405,17
8,51,567922,97507,17
8,52,563958,96470,17
8,54,557803,100204,17
8,55,554409,100295,18
8,56,547465,108861,19
8,57,543361,104750,19
8,58,540556,110664,20
8,59,539617,110735,20
8,60,536208,108586,20
8,61,535868,108571,20
8,64,520813,122212,23
8,65,516768,132354,25
8,66,512520,141513,27
8,67,505034,146249,28
8,68,498789,151191,30
8,69,493769,148053,29
8,70,486647,143604,29
8,71,473849,132695,28
8,72,467592,130389,27
8,88,380997,125517,32
8,89,378285,139038,36
8,90,373373,139475,37
8,91,367660,136277,37
8,92,364563,128903,35
8,93,360672,127214,35
8,94,357628,126799,35
8,95,354252,125799,35
8,96,349235,124175,35
8,97,346374,120661,34
8,98,340931,123199,36
8,99,337446,115401,34
8,100,334510,114761,34
9,26,563359,42842,7
9,27,565056,45355,8
9,28,566177,40270,7
9,30,567921,38137,6
9,31,568735,39730,6
9,32,569587,39486,6
9,33,570610,45346,7
9,34,571447,57663,10
9,35,572409,56045,9
9,45,580173,110910,19
9,46,580770,108127,18
9,47,581111,109140,18
9,51,580055,92135,15
9,52,579235,92043,15
9,55,573974,95127,16
9,56,568339,95604,16
9,57,565834,100471,17
9,58,562226,103491,18
9,60,552326,102792,18
9,61,548069,106452,19
9,64,542153,128211,23
9,65,538922,134018,24
9,67,526154,143425,27
9,68,521111,154197,29
9,69,515830,151252,29
9,70,507375,148291,29
9,71,501656,132567,26
9,72,496570,134867,27
9,87,390576,121567,31
9,89,386967,143233,37
9,90,383987,140192,36
9,91,378362,138653,36
9,92,374110,135706,36
9,93,369944,131071,35
9,94,366641,128832,35
9,95,363029,127197,35
9,96,357585,126405,35
9,97,353840,124893,35
9,98,350064,123825,35
9,99,344882,121341,35
9,100,341202,117033,34
10,26,570881,40589,7
10,27,571790,47275,8
10,28,572750,46143,8
10,30,574446,38103,6
10,31,574970,43605,7
10,32,575674,50967,8
10,34,578341,60581,10
10,45,586952,115663,19
10,46,587978,108198,18
10,47,587333,103844,17
10,48,585657,97208,16
10,55,584604,94960,16
10,56,584525,98659,16
10,57,584265,103108,17
10,60,573891,99937,17
10,61,569579,95608,16
10,66,552034,134141,24
10,67,547764,148236,27
10,68,543914,153308,28
10,69,539498,152834,28
10,70,530779,153018,28
10,87,396424,144444,36
10,88,394043,151697,38
10,89,392214,144760,36
10,90,390434,139142,35
10,94,375543,126362,33
10,95,456138,126511,27
10,98,447873,119080,26
10,99,446129,118533,26
10,100,440274,118614,26
11,27,581194,46970,8
11,28,582077,48321,8
11,33,587640,63962,10
11,34,589379,64654,10
11,35,590605,63501,10
11,45,593868,117764,19
11,46,593815,117701,19
11,51,592885,81973,13
11,55,591797,91960,15
11,56,591858,97035,16
11,58,591504,98929,16
11,60,590136,95127,16
11,61,590798,97179,16
11,62,586548,96924,16
11,63,583283,118021,20
11,65,570858,133589,23
11,66,569211,135375,23
11,67,559419,148239,26
11,69,555263,156765,28
11,70,550899,158868,28
11,87,404344,140433,34
11,88,401375,156574,39
11,89,398922,157622,39
11,90,478549,140471,29
11,91,477796,131509,27
11,100,458475,113851,24
11,101,452363,111446,24
12,27,587033,48247,8
12,33,596422,64822,10
12,34,597773,65593,10
12,45,598295,114093,19
12,46,597967,119553,19
12,47,597955,114424,19
12,51,599450,79427,13
12,54,598683,87454,14
12,55,599619,88530,14
12,56,598328,94449,15
12,57,597697,93292,15
12,60,598729,99044,16
12,62,596967,92529,15
12,64,594969,130974,22
12,65,589442,131215,22
12,66,586235,137068,23
12,67,579467,144589,24
12,68,574608,148046,25
12,69,572004,158826,27
12,70,562398,166164,29
12,87,500868,141384,28
12,88,499867,145250,29
12,89,493686,153723,31
12,90,491757,142731,29
12,91,493100,146492,29
13,27,591962,49266,8
13,28,593875,53099,8
13,29,596122,57000,9
13,30,597966,54246,9
13,33,602580,64948,10
13,34,603746,73633,12
13,46,606984,124357,20
13,47,607184,116339,19
13,51,604720,73238,12
13,53,607256,68448,11
13,54,608000,87604,14
13,55,608428,84172,13
13,56,607228,89672,14
13,57,606418,94803,15
13,58,606451,104240,17
13,59,606534,108975,17
13,61,602908,102675,17
13,65,599782,133954,22
13,66,599650,132657,22
13,67,593406,135604,22
13,68,590276,148352,25
13,69,587299,150446,25
13,70,583111,167293,28
13,86,541054,150844,27
13,87,534356,157673,29
13,88,527006,161212,30
13,89,517099,158161,30
13,90,512115,151277,29
14,29,600268,62198,10
14,31,603157,50206,8
14,33,605813,66125,10
14,34,606537,75507,12
14,35,607946,75715,12
14,39,610533,51201,8
14,45,614247,131300,21
14,46,614868,128132,20
14,47,615184,118978,19
14,51,615977,68280,11
14,55,613598,84167,13
14,56,614113,87207,14
14,57,614107,96377,15
14,59,614314,111664,18
14,60,613412,108443,17
14,61,612074,111216,18
14,63,609476,126072,20
14,65,607145,134792,22
14,67,604624,139260,23
14,68,604673,144791,23
14,69,600260,148065,24
14,70,597893,164366,27
14,71,594843,172151,28
14,74,578376,152450,26
14,86,578702,156666,27
14,87,569467,159061,27
14,88,559216,164898,29
14,89,551062,157661,28
14,90,541618,144516,26
15,28,602627,62125,10
15,29,604444,63782,10
15,30,605652,57339,9
15,31,607171,52802,8
15,33,609041,72229,11
15,34,610351,83145,13
15,35,611461,75118,12
15,38,614176,63019,10
15,39,615178,60977,9
15,46,619399,119543,19
15,47,621783,113996,18
15,48,623198,107469,17
15,51,623955,51353,8
15,56,622110,78658,12
15,58,618449,99898,16
15,59,618116,110619,17
15,60,618345,115547,18
15,61,618044,116650,18
15,64,616862,129749,21
15,66,615293,131593,21
15,67,612233,137543,22
15,68,611294,152705,24
15,70,610018,172173,28
15,71,609800,175307,28
15,74,595560,158446,26
15,86,616801,156676,25
15,87,610609,163095,26
15,88,602108,165492,27
15,89,590248,156334,26
15,90,579493,143619,24
15,95,555642,142149,25
16,27,606385,57372,9
16,28,607800,62126,10
16,29,609432,65801,10
16,30,610953,62567,10
16,33,614060,83809,13
16,34,614596,86900,14
16,35,615395,81865,13
16,36,616421,81794,13
16,38,619206,74872,12
16,39,619888,61136,9
16,45,624712,138078,22
16,46,626352,139747,22
16,48,628119,105552,16
16,51,628316,43059,6
16,52,629392,35741,5
16,58,625954,100363,16
16,60,626953,116075,18
16,61,623526,116307,18
16,66,623250,131497,21
16,68,621487,155403,25
16,69,620288,161892,26
16,70,617456,163971,26
16,71,616179,179369,29
16,72,614157,167747,27
16,74,677835,167093,24
16,86,653429,159945,24
16,87,648997,169322,26
16,88,643897,165414,25
16,89,634081,161149,25
16,96,575304,149747,26
17,29,614212,66110,10
17,30,614961,63829,10
17,31,615971,63132,10
17,33,618026,79712,12
17,34,618676,88641,14
17,35,619978,90875,14
17,36,621251,88723,14
17,37,622754,81608,13
17,38,623951,82505,13
17,39,624688,67061,10
17,40,625440,63001,10
17,46,631587,142289,22
17,47,632551,144153,22
17,48,633269,149488,23
17,49,633685,138299,21
17,55,635776,71270,11
17,57,635619,95515,15
17,58,633313,96941,15
17,59,633683,100213,15
17,60,634270,114106,17
17,61,632065,110434,17
17,62,632106,109925,17
17,63,632695,123284,19
17,67,628896,152517,24
17,68,628730,158608,25
17,69,627372,165723,26
17,70,629530,172530,27
17,72,692582,184661,26
17,73,699004,183454,26
17,74,702179,173915,24
17,85,697971,161461,23
17,86,690478,166676,24
17,87,682087,170266,24
17,88,676841,167556,24
17,89,670438,161102,24
17,97,584817,154518,26
17,98,582685,148504,25
17,99,580911,149386,25
18,28,193,61,31
18,29,616286,65845,10
18,30,617268,75715,12
18,31,618456,73434,11
18,33,620576,81657,13
18,34,621806,86824,13
18,35,623264,79314,12
18,36,624768,96524,15
18,37,625746,99880,15
18,38,626647,77961,12
18,47,637230,153749,24
18,48,637812,157418,24
18,49,639017,160349,25
18,59,642074,103343,16
18,60,641595,111053,17
18,61,638834,113876,17
18,74,720938,190098,26
18,84,732550,162106,22
18,85,732315,168093,22
18,86,722540,170152,23
18,87,715668,176781,24
18,88,707949,169023,23
18,95,628739,165253,26
18,97,603393,164690,27
18,98,597208,159698,26
18,99,594068,151066,25
18,100,592398,141949,23
19,7,575772,50198,8
19,10,583746,51372,8
19,27,193,61,31
19,28,193,61,31
19,30,619628,80480,12
19,31,621341,79734,12
19,32,623278,80858,12
19,33,624427,73597,11
19,34,626293,77755,12
19,35,627907,73092,11
19,37,630901,106920,16
19,38,631634,106933,16
19,40,633615,81364,12
19,46,640517,129526,20
19,47,641663,137991,21
19,48,642795,150779,23
19,50,644366,164553,25
19,59,648087,95072,14
19,61,648003,118426,18
19,63,646290,114893,17
19,64,643986,115011,17
19,73,736957,189521,25
19,74,742639,192981,25
19,85,758946,172737,22
19,86,748224,178012,23
19,87,740796,180403,24
19,88,733008,174376,23
19,95,661399,167208,25
19,96,642225,162614,25
19,97,628630,166745,26
19,98,618348,156848,25
19,99,608757,150986,24
19,100,602281,148630,24
19,101,599168,145775,24
20,7,577772,51410,8
20,8,580302,53708,9
20,9,584317,53292,9
20,10,588296,51603,8
20,17,607669,64907,10
20,26,193,61,31
20,27,193,61,31
20,28,193,61,31
20,29,623320,82499,13
20,30,625184,80102,12
20,34,631271,68411,10
20,35,633059,67506,10
20,39,639760,99514,15
20,40,640715,83969,13
20,47,647213,126668,19
20,48,648150,119576,18
20,50,649533,170030,26
20,51,650681,157514,24
20,58,655961,92118,14
20,60,655769,113737,17
20,61,656455,122860,18
20,62,657159,120908,18
20,64,659916,107295,16
20,65,707953,105315,14
20,74,767664,196965,25
20,85,777975,179988,23
20,86,771470,184859,23
20,87,766681,179630,23
20,88,759178,176301,23
20,95,692170,167395,24
20,96,678750,168036,24
20,97,657667,168722,25
20,99,630541,151792,24
20,100,616303,148531,24
20,101,608444,146661,24
20,102,604210,140930,23
21,7,584440,53125,9
21,8,589151,57935,9
21,9,592778,57880,9
21,10,596112,51490,8
21,11,598567,51112,8
21,17,613065,68235,11
21,26,193,61,31
21,27,193,61,31
21,28,193,61,31
21,29,632069,89334,14
21,30,633087,86525,13
21,31,634615,79629,12
21,38,644931,122158,18
21,39,646444,125310,19
21,40,647844,78120,12
21,47,653700,118080,18
21,51,656701,159278,24
21,61,666798,123426,18
21,62,672514,113357,16
21,64,725046,104800,14
21,85,792400,184217,23
21,86,790500,187508,23
21,87,786952,181848,23
21,95,715514,167824,23
21,96,704104,173513,24
21,97,690824,172902,25
21,101,627026,144585,23
21,102,616172,140253,22
21,103,610894,134431,22
22,8,593242,65314,11
22,9,597932,57675,9
22,10,601572,53115,8
22,11,606161,53596,8
22,18,627251,71072,11
22,26,193,61,31
22,27,193,61,31
22,28,193,61,31
22,29,645583,91957,14
22,30,647091,89312,13
22,37,660372,101449,15
22,38,662024,113503,17
22,39,664770,120034,18
22,40,665636,83751,12
22,49,661486,179253,27
22,50,662422,169477,25
22,51,662880,162166,24
22,60,677505,113541,16
22,62,728408,139509,19
22,73,812697,208649,25
22,86,801962,191103,23
22,87,800939,186886,23
22,88,798009,176432,22
22,96,724681,178356,24
22,97,713380,181508,25
23,7,602265,71552,11
23,8,606642,69824,11
23,9,610801,69392,11
23,10,613090,59563,9
23,11,615379,55434,9
23,17,630495,74907,11
23,26,193,61,31
23,27,193,61,31
23,29,653688,99111,15
23,30,655321,85440,13
23,36,666682,85676,12
23,38,668862,132883,19
23,39,669450,134988,20
23,40,670264,94759,14
23,41,671127,75884,11
23,49,669817,170762,25
23,50,667426,182814,27
23,51,667519,164151,24
23,52,668303,161778,24
23,53,669366,155632,23
23,55,670758,131535,19
23,62,740829,144177,19
23,65,778943,95740,12
23,69,813208,185199,22
23,71,824841,193666,23
23,73,828554,213466,25
23,86,813570,192428,23
23,87,810312,187712,23
23,88,806639,181402,22
23,89,805590,179046,22
23,97,731126,184637,25
24,6,606137,69408,11
24,7,610523,73150,11
24,8,613907,62992,10
24,9,616784,71716,11
24,10,619759,69421,11
24,17,634952,78382,12
24,18,637154,91003,14
24,26,193,61,31
24,27,193,61,31
24,29,660755,99345,15
24,30,662869,89612,13
24,35,669773,80407,12
24,38,671577,132800,19
24,39,672638,138030,20
24,46,0,175634,
24,47,681194,175634,25
24,48,681670,176297,25
24,49,682292,183178,26
24,50,682176,187097,27
24,51,683253,176741,25
24,52,683291,156110,22
24,55,678899,131157,19
24,69,830655,189061,22
24,71,839722,200437,23
24,72,841205,206692,24
24,73,843183,217503,25
24,74,843346,192825,22
24,85,830515,194021,23
24,86,827524,192399,23
24,87,824848,193345,23
24,88,815993,187459,22
24,89,812247,177566,21
24,96,763875,187602,24
24,97,753889,188760,25
25,7,615875,73807,11
25,8,617846,73570,11
25,9,620221,73474,11
25,10,624292,73292,11
25,11,627259,73066,11
25,17,639718,87159,13
25,18,641106,94195,14
25,19,644607,99569,15
25,27,193,61,31
25,29,664324,100564,15
25,30,665732,106019,15
25,31,667044,99376,14
25,38,676159,133564,19
25,39,677148,137589,20
25,40,678971,144111,21
25,48,686704,190570,27
25,49,687746,193874,28
25,50,688894,192277,27
25,51,690424,175862,25
25,71,852501,203891,23
25,72,856792,219931,25
25,73,858148,219852,25
25,74,859362,203538,23
25,86,841911,188227,22
25,87,838241,195156,23
25,88,832732,188886,22
25,89,824986,180743,21
25,90,820600,177263,21
25,96,785796,191088,24
25,97,771145,189029,24
26,7,618916,73798,11
26,8,621028,74046,11
26,9,625044,77304,12
26,10,627973,75670,12
26,11,630097,73035,11
26,12,632097,72897,11
26,13,635483,72300,11
26,17,645108,84252,13
26,18,646610,87983,13
26,26,193,61,31
26,27,193,61,31
26,29,667633,107112,16
26,30,668682,106963,15
26,40,683003,145498,21
26,41,684172,144153,21
26,47,692263,190449,27
26,48,692321,181942,26
26,49,693553,178885,25
26,50,695091,192280,27
26,51,697071,193873,27
26,52,700894,162129,23
26,53,707306,156095,22
26,54,711741,138342,19
26,69,857298,194024,22
26,70,860539,199626,23
26,71,864473,213209,24
26,72,867484,224605,25
26,73,868481,215067,24
26,74,869006,214025,24
26,85,853977,193713,22
26,86,853553,195137,22
26,87,851499,197141,23
26,88,848496,191006,22
26,89,842852,181350,21
26,96,801824,191043,23
26,97,790700,193048,24
27,8,625943,77343,12
27,9,629157,78575,12
27,10,633086,82662,13
27,11,634715,77583,12
27,12,637138,75717,11
27,17,649896,82744,12
27,18,652306,88493,13
27,20,655711,111759,17
27,29,671556,116732,17
27,30,673269,106706,15
27,33,677442,100510,14
27,34,678147,100510,14
27,40,686581,147751,21
27,41,689528,150472,21
27,46,696116,183854,26
27,47,697890,192893,27
27,50,704523,173572,24
27,51,710577,196295,27
27,52,714000,151895,21
27,54,734725,134203,18
27,68,863188,189572,21
27,70,869683,204796,23
27,71,870674,215269,24
27,72,872556,226277,25
27,73,873704,242122,27
27,74,874136,230012,26
27,75,874833,227953,26
27,85,861104,198001,22
27,87,860406,198647,23
27,88,858784,192666,22
27,89,856750,189973,22
27,96,818175,195440,23
27,97,808085,192469,23
28,10,638539,83463,13
28,11,640734,81853,12
28,12,642543,79131,12
28,17,653536,81920,12
28,18,655776,94569,14
28,20,659157,107220,16
28,29,675628,123408,18
28,34,681522,111810,16
28,37,688072,142600,20
28,38,689045,144773,21
28,40,692322,156262,22
28,41,694119,150405,21
28,42,695629,179482,25
28,47,702271,201967,28
28,48,703507,208031,29
28,49,709707,195254,27
28,50,716904,198960,27
28,51,719670,201823,28
28,54,770086,130862,16
28,55,778035,126089,16
28,60,847160,159500,18
28,63,868469,180761,20
28,72,877073,215577,24
28,73,876922,228327,26
28,74,877590,247644,28
28,75,878249,232294,26
28,76,879317,227642,25
28,84,874911,206660,23
28,85,872074,202570,23
28,86,870413,200497,23
28,87,866135,200819,23
28,88,864590,201289,23
28,89,864112,194151,22
28,94,841518,193229,22
28,96,833263,197997,23
28,97,825096,194466,23
29,10,642077,90981,14
29,11,645199,84793,13
29,12,647595,82148,12
29,18,658734,96954,14
29,19,660838,91545,13
29,21,664808,123501,18
29,29,678811,129565,19
29,31,681102,121844,17
29,35,688179,128131,18
29,36,690264,113517,16
29,38,693961,150692,21
29,39,695195,160336,23
29,42,699096,173469,24
29,43,700312,191680,27
29,47,708738,211643,29
29,48,714782,224280,31
29,49,719206,203142,28
29,50,736340,201299,27
29,51,741065,209488,28
29,52,745055,178784,23
29,54,787796,148489,18
29,55,799959,120048,15
29,56,814801,120048,14
29,59,852056,159123,18
29,60,863258,163785,18
29,61,869202,168638,19
29,63,878473,181273,20
29,68,886017,202704,22
29,69,885744,208284,23
29,72,882117,215171,24
29,74,882696,267357,30
29,75,882947,248213,28
29,76,884182,230802,26
29,84,882685,211139,23
29,85,880884,205834,23
29,86,880454,200182,22
29,88,871229,203398,23
29,94,857971,195192,22
29,95,848906,199463,23
29,96,844314,199881,23
29,97,840790,196649,23
29,98,832666,193359,23
29,99,826247,184957,22
29,102,798744,155774,19
29,103,784767,146796,18
30,10,647825,95767,14
30,11,649921,88082,13
30,18,665058,96430,14
30,19,666795,96558,14
30,20,668942,123415,18
30,21,671177,123646,18
30,29,684239,138575,20
30,30,686709,140408,20
30,31,688145,135518,19
30,36,696302,142706,20
30,37,698127,147977,21
30,38,699576,154727,22
30,39,700298,155546,22
30,40,701396,170192,24
30,41,701621,164516,23
30,43,704078,196856,27
30,50,743578,204502,27
30,51,751556,218416,29
30,53,795907,156838,19
30,61,881029,173947,19
30,62,882864,180711,20
30,64,887457,197885,22
30,65,889813,212076,23
30,67,892680,200307,22
30,68,893909,222206,24
30,69,895367,215569,24
30,70,893029,216966,24
30,74,888596,278962,31
30,75,888417,266256,29
30,76,889878,239183,26
30,77,890616,241549,27
30,84,890525,214218,24
30,86,887572,201084,22
30,87,884928,202791,22
30,88,881212,203995,23
30,91,874016,195245,22
30,92,873194,195940,22
30,93,871359,199521,22
30,94,868750,200859,23
30,95,863981,205070,23
30,96,855676,198337,23
30,97,850688,192504,22
30,100,839025,175092,20
30,101,828551,166756,20
30,102,822151,156783,19
30,103,810086,146719,18
31,10,651075,90949,13
31,11,653436,100755,15
31,13,657145,98332,14
31,18,668762,99204,14
31,19,670677,99216,14
31,20,672397,95589,14
31,21,673703,146769,21
31,22,674917,146455,21
31,29,688970,125043,18
31,30,691364,152474,22
31,31,693434,155432,22
31,36,700983,165786,23
31,37,702496,165307,23
31,38,703986,169093,24
31,39,704894,175279,24
31,40,706098,176077,24
31,43,710500,212586,29
31,44,714497,196315,27
31,46,8,8,100
31,47,739358,223188,30
31,50,754347,197767,26
31,55,844387,212624,25
31,56,855559,195042,22
31,61,887815,180303,20
31,63,892128,197005,22
31,64,893961,211056,23
31,65,894175,217554,24
31,66,895526,235513,26
31,67,896955,204930,22
31,69,899600,224050,24
31,71,901402,229870,25
31,74,898589,268670,29
31,75,898102,281035,31
31,76,895386,251348,28
31,77,895635,241855,27
31,78,895414,229227,25
31,84,896246,219303,24
31,88,888897,206220,23
31,91,880282,198868,22
31,92,879548,202858,23
31,93,878898,202245,23
31,94,877529,207826,23
31,95,874384,204540,23
31,96,871806,198218,22
31,102,837101,153523,18
31,103,831447,149220,17
32,10,653859,106232,16
32,11,656177,104038,15
32,12,658305,112510,17
32,13,660590,110059,16
32,14,663404,100897,15
32,18,671847,110683,16
32,21,676171,159099,23
32,22,678277,160418,23
32,29,693332,165905,23
32,30,694926,165407,23
32,31,696135,169940,24
32,32,697393,165819,23
32,39,708476,161326,22
32,40,710096,181137,25
32,42,712673,194501,27
32,43,719420,213998,29
32,44,726619,194822,26
32,48,757430,255836,33
32,54,849288,213290,25
32,56,870623,198590,22
32,57,879394,189733,21
32,62,895215,188708,21
32,63,896574,195523,21
32,66,901528,241404,26
32,67,901754,234725,26
32,69,903935,220518,24
32,70,905065,209640,23
32,72,908393,239967,26
32,73,909711,248962,27
32,74,907683,294767,32
32,75,907433,286881,31
32,76,906114,267710,29
32,77,904762,247795,27
32,78,903617,243804,26
32,84,900643,226053,25
32,89,896559,210001,23
32,91,890044,203141,22
32,92,889299,208673,23
32,93,884112,220191,24
32,94,882961,209833,23
32,95,882250,203994,23
32,103,849635,146209,17
33,7,650067,84369,12
33,8,651969,85587,13
33,9,654259,93253,14
33,10,657088,108545,16
33,11,659155,95413,14
33,12,661885,99942,15
33,13,664631,124416,18
33,14,667418,98082,14
33,18,674216,111921,16
33,19,676307,121280,17
33,20,677787,108228,15
33,21,680017,99920,14
33,22,684054,177525,25
33,29,696174,167556,24
33,30,697604,152937,21
33,31,698847,145532,20
33,32,700993,160712,22
33,33,702940,144095,20
33,34,705201,144095,20
33,38,710679,154069,21
33,39,712045,156407,21
33,42,721258,197383,27
33,43,728837,214777,29
33,44,732809,228640,31
33,48,772387,268113,34
33,54,865673,228401,26
33,55,874963,218319,24
33,62,899349,183285,20
33,63,901184,187889,20
33,66,906304,256307,28
33,67,907789,254690,28
33,68,909036,240640,26
33,69,909525,222629,24
33,73,913885,247377,27
33,74,914640,292538,31
33,75,914816,316951,34
33,77,912451,268512,29
33,78,911335,263786,28
33,79,909009,272737,30
33,80,908374,246035,27
33,81,905620,230070,25
33,84,905692,230438,25
33,89,903023,215765,23
33,90,901155,209870,23
33,91,898740,231535,25
33,92,897315,216719,24
33,93,894128,231938,25
34,8,655088,89900,13
34,9,657278,99220,15
34,10,660444,113893,17
34,11,662706,107414,16
34,12,665934,107520,16
34,13,668779,114613,17
34,14,670684,130381,19
34,18,677591,122057,18
34,19,679569,124012,18
34,20,682784,121853,17
34,21,686005,110127,16
34,22,687906,203215,29
34,29,699106,180335,25
34,30,700711,145546,20
34,31,702733,145709,20
34,32,704915,125732,17
34,33,706777,133313,18
34,39,715692,169081,23
34,40,719968,197838,27
34,41,726104,203773,28
34,42,730777,218928,29
34,43,734750,238041,32
34,44,750689,255528,34
34,45,757760,251592,33
34,48,815904,296027,36
34,51,850241,235602,27
34,52,861786,244010,28
34,53,870677,266558,30
34,54,879267,249700,28
34,62,903604,177922,19
34,67,912923,271138,29
34,69,916419,224219,24
34,71,918699,213944,23
34,73,918443,264790,28
34,74,918867,272366,29
34,75,919166,294237,32
34,76,919439,328977,35
34,77,919866,289589,31
34,78,917393,278899,30
34,79,916996,294420,32
34,81,914507,225931,24
34,84,909663,240185,26
34,90,906521,230329,25
34,91,906344,245363,27
34,92,906156,245270,27
34,93,904653,242171,26
35,8,658979,81864,12
35,9,661459,104667,15
35,10,663668,114466,17
35,11,666954,108511,16
