x,y,pp,ra,rp
45,111,3740989,2069100,55
46,85,2861028,2091027,73
46,86,2907922,1986903,68
46,103,3473745,1998741,57
46,124,5007066,2028503,40
47,84,2780434,2107011,75
47,85,2831452,2116538,74
47,86,2870515,2076539,72
47,99,3323756,2113972,63
47,100,3346967,2089663,62
47,102,3448215,2091422,60
47,103,3489054,2024201,58
47,110,3649175,2085841,57
47,111,3676757,2099793,57
47,121,4886580,2014639,41
48,84,2758241,2109314,76
48,85,2797716,2083687,74
48,86,2828537,2073078,73
48,87,2854579,1823719,63
48,91,2968531,1817874,61
48,97,3250771,2064530,63
48,99,3308881,2162670,65
48,100,3342852,2083127,62
48,101,3396740,2092812,61
48,102,3443918,2092281,60
48,103,3473694,2097611,60
48,105,3556791,1997596,56
48,112,3755836,2098040,55
48,115,3968584,2014186,50
49,83,2690845,2154623,80
49,84,2741478,2172031,79
49,85,2769145,2071764,74
49,102,3419756,1993719,58
49,103,3449111,2143231,62
49,105,3556071,2152930,60
49,115,4045270,2081053,51
49,116,4141043,2144991,51
49,117,4249919,1934606,45
50,83,2665347,2175914,81
50,84,2731655,2177671,79
50,85,2763585,2085340,75
50,86,2794053,2055693,73
50,115,4058439,2176935,53
50,116,4126187,2196770,53
50,117,4225754,2169295,51
50,118,4393903,2128325,48
51,83,2663470,2158027,81
51,84,2747386,2118155,77
51,85,2799067,2504270,89
51,116,4097359,2180075,53
51,118,4354515,2140641,49
51,126,5111494,2240970,43
51,127,5176194,2371008,45
52,82,2636228,2234183,84
52,83,2690446,2269981,84
52,84,2756196,2109422,76
52,99,3286883,2172470,66
52,106,3708677,2075998,55
52,114,3978729,2224713,55
52,115,4026133,2209304,54
52,117,4166015,2049553,49
52,118,4306935,2137600,49
52,123,4726577,2403698,50
53,84,2755332,2095697,76
53,100,3405321,2273272,66
53,103,3557151,2162419,60
53,122,4581159,2396927,52
53,123,4656422,2250258,48
53,124,4723296,2150929,45
54,82,2679089,2414449,90
54,83,2721367,2229886,81
54,84,2768720,2137187,77
54,100,3424359,2242612,65
54,101,3461125,2346439,67
54,102,3496935,2309237,66
55,82,2709666,2329242,85
55,83,2757880,2325797,84
55,84,2801365,2001038,71
55,100,3397180,2312274,68
55,101,3431323,2351477,68
55,102,3480487,2275017,65
55,103,3507171,2259520,64
55,111,3736558,2205929,59
56,82,2741584,2470301,90
56,83,2785294,2400991,86
56,84,2827107,2478101,87
56,97,3352224,2265136,67
56,98,3370171,2262460,67
56,100,3392354,2306099,67
56,101,3403844,2395976,70
56,102,3453184,2476435,71
56,103,3498452,2361245,67
56,111,3664560,2249255,61
56,117,4000401,2355825,58
57,82,2772775,2248975,81
57,83,2813699,2240531,79
57,85,2877857,2126048,73
57,102,3432036,2471896,72
57,104,3499575,2380552,68
57,113,3686501,2376837,64
58,82,2795665,2231602,79
58,83,2841340,2245917,79
58,85,2989856,2143523,71
58,86,3068904,2209293,71
58,94,3342205,2177308,65
58,96,3371774,2281540,67
58,97,3381496,2251007,66
58,99,3389489,2347433,69
58,100,3393370,2388578,70
58,102,3405658,2460386,72
58,103,3420347,2574208,75
58,112,3631767,2390475,65
58,113,3657947,2448442,66
59,83,2940756,2371013,80
59,88,3185548,2294340,72
59,97,3376552,2318220,68
59,98,3373275,2344260,69
59,99,3377245,2470789,73
59,100,3384239,2466782,72
59,101,3390594,2467096,72
59,103,3391445,2560934,75
59,106,3483828,2509177,72
59,110,3553401,2469204,69
59,113,3639313,2534706,69
59,121,4148677,1846897,44
60,83,3045580,2188466,71
60,86,3167475,2169356,68
60,87,3192370,2443820,76
60,88,3206106,2273027,70
60,89,3230042,2058996,63
60,97,3373108,2357107,69
60,98,3370764,2443685,72
60,99,3372008,2448214,72
60,100,3376677,2491117,73
60,101,3379592,2597612,76
60,105,3423253,2691325,78
60,110,3540093,2563338,72
61,83,3099197,2313387,74
61,85,3174667,2287611,72
61,86,3189101,2293590,71
61,87,3204319,2359088,73
61,88,3210790,2377881,74
61,92,3267658,2283513,69
61,93,3285637,2452460,74
61,97,3354778,2292413,68
61,98,3366553,2503474,74
61,99,3376467,2609951,77
61,101,3381021,2485084,73
61,102,3387929,2509339,74
61,104,3399098,2668992,78
61,105,3410186,2691267,78
61,111,3545168,2400644,67
61,112,3576453,2467806,69
61,114,3674693,2353818,64
61,116,3835473,2337944,60
61,123,4149077,2290272,55
61,124,4173223,2139479,51
61,125,4203512,2276594,54
62,83,3113411,2365100,75
62,86,3201171,2648451,82
62,87,3201987,2617869,81
62,88,3205200,2461284,76
62,89,3229222,2810420,87
62,90,3235146,2415607,74
62,98,3361260,2550579,75
62,99,3371626,2648656,78
62,102,3387698,2625513,77
62,104,3398475,2735337,80
62,105,3402164,2694776,79
62,112,3545324,2354457,66
62,116,3852540,2401508,62
62,118,4008138,2366384,59
62,119,4038157,2325269,57
62,121,4095144,2367972,57
62,122,4115673,2443127,59
62,123,4146969,2315590,55
62,124,4161444,2111829,50
62,126,4210423,2453126,58
63,83,3113521,2579091,82
63,84,3144027,2484743,79
63,85,3181994,2626730,82
63,86,3192962,2725273,85
63,87,3195441,2714855,84
63,88,3215010,2657384,82
63,89,3231534,2544021,78
63,90,3241548,2724914,84
63,92,3265130,2569520,78
63,98,3364071,2550499,75
63,99,3365708,2672197,79
63,101,3377669,2681822,79
63,105,3402666,2737701,80
63,106,3405298,2747682,80
63,108,3459744,2579292,74
63,110,3503514,2319248,66
63,116,3860992,2484840,64
63,117,3969518,2524771,63
63,118,3987947,2367663,59
63,119,4005253,2239069,55
63,120,4034358,2445945,60
63,121,4060835,2144550,52
64,84,3153756,2618335,83
64,85,3182781,2647301,83
64,86,3191780,2710969,84
64,87,3196384,2733348,85
64,88,3225464,2736152,84
64,89,3235885,2809803,86
64,90,3245928,2768648,85
64,91,3259571,2748862,84
64,92,3273715,2660622,81
64,97,3361141,2617252,77
64,98,3364465,2720894,80
64,99,3365783,2735263,81
64,102,3375126,2734432,81
64,104,3403164,2792982,82
64,105,3405210,2743219,80
64,108,3435058,2616377,76
64,109,3477466,2492880,71
64,116,3837326,2314746,60
64,117,3951562,2474497,62
64,118,3985696,2644514,66
64,119,3998019,2744625,68
64,120,4017631,2687874,66
65,86,3191460,2723954,85
65,87,3209388,2755787,85
65,88,3225125,2813956,87
65,89,3240337,2781775,85
65,91,3269634,2564694,78
65,92,3278368,2628400,80
65,93,3285742,2725515,82
65,98,3366879,2767249,82
65,99,3369903,2732935,81
65,100,3373124,2731122,80
65,101,3374615,2759591,81
65,104,3389147,2772957,81
65,105,3398582,2803607,82
65,107,3412664,2626222,76
65,114,3600406,2171273,60
65,120,4027576,2803124,69
65,127,4161728,2951292,70
66,87,3215849,2759909,85
66,88,3219826,2726604,84
66,89,3233523,2721588,84
66,90,3247336,2757280,84
66,92,3279362,2793721,85
66,93,3285668,2776488,84
66,98,3348257,2790555,83
66,99,3368232,2741029,81
66,100,3370746,2732508,81
66,101,3370639,2787642,82
66,102,3372058,2773905,82
66,104,3384233,2791615,82
66,105,3388411,2828049,83
66,108,3415155,2646185,77
66,127,4147628,2968409,71
67,88,3215883,2722293,84
67,89,3223832,2626418,81
67,91,3261771,2855059,87
67,99,3342658,2781167,83
67,101,3367171,2805476,83
67,103,3368593,2767285,82
67,104,3375545,2798830,82
67,105,3386626,2848353,84
67,107,3390846,2715994,80
67,108,3392792,2706831,79
67,120,3981587,2325548,58
67,125,4073314,2573747,63
68,89,3229621,2791554,86
68,90,3242926,2845438,87
68,98,3311024,2786424,84
68,99,3316816,2796714,84
68,104,3378470,2792129,82
68,105,3385528,2874856,84
68,107,3389965,2786184,82
68,108,3390560,2745899,80
68,109,3397146,2658938,78
68,113,3524893,2066400,58
69,89,3239790,2739186,84
69,90,3244946,2748934,84
69,91,3256023,2750262,84
69,96,3298124,2695486,81
69,97,3303637,2764979,83
69,98,3306379,2840348,85
69,99,3309879,2831624,85
69,100,3313615,2835106,85
69,101,3320487,2807376,84
69,102,3341919,2791278,83
69,105,3383465,2864320,84
69,106,3388882,2837086,83
69,107,3392363,2801844,82
69,108,3397417,2733739,80
69,109,3412484,2697786,79
69,113,3496225,1748741,50
70,89,3239534,2728233,84
70,90,3241385,2725272,84
70,91,3255568,2785592,85
70,95,3294673,2721987,82
70,96,3297645,2694970,81
70,97,3302455,2788224,84
70,98,3306102,2849820,86
70,99,3307254,2917696,88
70,104,3374320,2842849,84
70,105,3380032,2960005,87
70,107,3395462,2783146,81
70,108,3404959,2721147,79
70,109,3407814,2687302,78
70,110,3409704,2073376,60
70,117,3860954,2173747,56
71,89,3239075,2777454,85
71,90,3242376,2794460,86
71,91,3256063,2799536,85
71,92,3271213,2796450,85
71,97,3298397,2825154,85
71,98,3303913,2882633,87
71,99,3304965,3016428,91
71,101,3312662,2846943,85
71,103,3325874,2840725,85
71,104,3340378,2959404,88
71,107,3382957,2838112,83
71,108,3402471,2791621,82
71,109,3403442,2772058,81
71,112,3427390,1944834,56
72,89,3240227,2767340,85
72,90,3242310,2778522,85
72,91,3254337,2860102,87
72,92,3272203,2793971,85
72,97,3298148,2886626,87
72,98,3303092,2975228,90
72,99,3305015,3135639,94
72,100,3310856,2831085,85
72,101,3315215,2917961,88
72,102,3319488,2974431,89
72,103,3324952,2962539,89
72,106,3355298,2959456,88
72,107,3387701,2858922,84
72,108,3399391,2820650,82
72,109,3400894,2697050,79
72,121,3899150,2525243,64
73,89,3236269,2794755,86
73,90,3238280,2842333,87
73,91,3254112,2854600,87
73,92,3271111,2874324,87
73,97,3297470,2955298,89
73,98,3303908,3203826,96
73,99,3310199,3213861,97
73,100,3315993,3126562,94
73,102,3321573,2971754,89
73,103,3318996,2856803,86
73,106,3343729,3060198,91
73,113,3472169,2417168,69
73,115,3573973,2361343,66
73,116,3709902,2394829,64
73,121,3895877,2651186,68
74,90,3235309,2804788,86
74,91,3252182,2847787,87
74,92,3263247,3066716,93
74,97,3292177,2906273,88
74,98,3303474,3217317,97
74,100,3315375,3199322,96
74,101,3311160,3135252,94
74,102,3303018,2927407,88
74,103,3301951,3121570,94
74,104,3305062,3124124,94
74,105,3326616,3190735,95
74,113,3469088,2431535,70
74,114,3502106,2476699,70
74,123,3983505,2910583,73
74,125,4040157,2962088,73
75,90,3229382,2842364,88
75,91,3245983,2868888,88
75,92,3256354,2861055,87
75,97,3294256,2956503,89
75,98,3300803,2963786,89
75,99,3303846,3324903,100
75,100,3300472,3267729,99
75,102,3298399,3114066,94
75,103,3298787,3333707,101
75,104,3303968,3321522,100
75,105,3322036,3258650,98
75,106,3334809,3123424,93
75,107,3337119,2828730,84
75,118,3822190,2586462,67
75,119,3854736,2565181,66
75,120,3875924,2684236,69
75,125,4042281,3020677,74
75,126,4055967,3084821,76
75,127,4063825,3127261,76
76,91,3246569,2848864,87
76,92,3254428,2907943,89
76,93,3259252,2962388,90
76,94,3268856,3188806,97
76,95,3279651,3259278,99
76,96,3291870,2916565,88
76,97,3290125,3138528,95
76,98,3291791,3284769,99
76,100,3297832,3205511,97
76,101,3298844,3322606,100
76,104,3317820,3363698,101
76,105,3327702,3175057,95
76,106,3335239,3175575,95
76,107,3336823,3198330,95
76,108,3340835,3196536,95
76,117,3795554,2716399,71
76,121,3951209,2979585,75
76,124,4026071,3059548,75
76,127,4063642,3151827,77
77,92,3247243,2903537,89
77,93,3253544,2968262,91
77,94,3260843,2953422,90
77,95,3272672,2875810,87
77,96,3282172,3033762,92
77,97,3287110,3007465,91
77,98,3289106,3193618,97
77,99,3292272,2963537,90
77,101,3297788,3057011,92
77,107,3340578,3304417,98
77,108,3343481,3243410,97
77,115,3605631,2990746,82
77,116,3711006,3121842,84
77,117,3795908,2810846,74
78,93,3241740,2959507,91
78,94,3244953,2952460,90
78,95,3260522,2964752,90
78,96,3279268,2865050,87
78,97,3284581,2960330,90
78,98,3290882,3013095,91
78,99,3292397,2952866,89
78,102,3301702,3355054,101
78,103,3318568,3405529,102
78,109,3354244,3309011,98
78,110,3364254,3100462,92
78,111,3368692,3033952,90
78,127,4049885,3173885,78
79,95,3244904,2835996,87
79,101,3301242,3213670,97
79,102,3315686,3308911,99
79,103,3323811,3368857,101
79,104,3326063,3347199,100
79,105,3333214,3382345,101
79,106,3343583,3494587,104
79,108,3354198,3381528,100
79,109,3363951,3357504,99
79,115,3542021,3171460,89
79,123,3988570,3139013,78
79,127,4024940,3203090,79
80,96,3258854,2855926,87
80,97,3269173,2877610,88
80,100,3285355,2890852,87
80,101,3304954,3128493,94
80,102,3313856,3353299,101
80,103,3318500,3372169,101
80,104,3324930,3362713,101
80,105,3330237,3391486,101
80,106,3342676,3431080,102
80,108,3366003,3417662,101
80,110,3371600,3348210,99
80,111,3384660,3301614,97
80,112,3390662,3239967,95
80,117,3840074,3046435,79
80,120,3947492,3181028,80
80,122,3969956,3189686,80
80,124,3993048,3186914,79
80,125,3994333,3191212,79
80,126,3987254,3206900,80
80,127,3980402,3226768,81
81,96,3242203,2875996,88
81,97,3259873,2958481,90
81,99,3273086,2872429,87
81,100,3277600,2855340,87
81,101,3291724,3199509,97
81,102,3304479,3324810,100
81,103,3307139,3312183,100
81,104,3315691,3370075,101
81,105,3322487,3373201,101
81,106,3329141,3350112,100
81,107,3344523,3432414,102
81,112,3389400,3033879,89
81,116,3731683,2862575,76
81,117,3846501,3027906,78
81,118,3887620,3050541,78
81,121,3950652,3195305,80
82,98,3261785,2949894,90
82,99,3267237,3008015,92
82,100,3281236,3008732,91
82,101,3290442,3063814,93
82,102,3296422,3252419,98
82,103,3306278,3281189,99
82,104,3310787,3241775,97
82,105,3311844,3242925,97
82,115,3593255,3165136,88
82,117,3860376,2959890,76
82,121,3914330,3194465,81
82,122,3924532,3325355,84
82,127,3906068,3359433,86
83,98,3259542,2914451,89
83,99,3266497,2953924,90
83,100,3281466,3063372,93
83,101,3306976,3201431,96
83,102,3301888,3334642,100
83,103,3305009,3335248,100
83,104,3306566,3328526,100
83,105,3310325,3486646,105
83,122,3869263,3357819,86
83,123,3868407,3301514,85
84,100,3288533,3225163,98
84,101,3294093,3194028,96
84,102,3297619,3336187,101
84,103,3304045,3382713,102
84,104,3305120,3386724,102
84,117,3826582,3412408,89
84,120,3850656,3187237,82
84,123,3812530,3360169,88
85,101,3294663,3303923,100
85,102,3298658,3362579,101
85,103,3302810,3423836,103
85,104,3306470,3453247,104
85,105,3319320,3489609,105
85,106,3322052,3466769,104
85,110,3355839,3394173,101
85,111,3370878,3333855,98
85,112,3398184,3273277,96
85,114,3508565,3483555,99
85,117,3807005,3442611,90
85,119,3823185,3273295,85
85,127,3829966,3549494,92
86,101,3290488,3129364,95
86,102,3294868,3367939,102
86,103,3298730,3426859,103
86,104,3309963,3455564,104
86,105,3320299,3495716,105
86,106,3323605,3499579,105
86,108,3342069,3530691,105
86,110,3361048,3475862,103
86,116,3690074,3375472,91
86,117,3773545,3452776,91
87,102,3289845,3367323,102
87,103,3300337,3435229,104
87,104,3313485,3466132,104
87,105,3318898,3511399,105
87,106,3332196,3356465,100
87,121,3773770,3519091,93
87,122,3784231,3608630,95
88,102,3287663,3417110,103
88,103,3307997,3457346,104
88,121,3776919,3546251,93
89,101,3260803,3391883,104
89,102,3279016,3376376,102
89,103,3306705,3150037,95
89,104,3315044,3487382,105
89,106,3332965,3185476,95
90,101,3255917,3415028,104
90,102,3279712,3384776,103
90,103,3291336,3450367,104
90,104,3304948,3379221,102
90,107,3336765,3044477,91
90,109,3397491,2760433,81
91,101,3263361,3420401,104
91,102,3281231,3440181,104
91,103,3285735,3262830,99
91,117,3655174,3060143,83
91,121,3780096,3404295,90
92,100,3264080,3122688,95
92,101,3274741,3386221,103
92,102,3279758,3447589,105
92,103,3290921,2999306,91
93,100,3265460,3241373,99
93,101,3272640,3259826,99
93,102,3269830,3446348,105
94,100,3239090,3220398,99
94,103,3212435,3148820,98
94,123,3755365,3182305,84
95,99,3185868,3186547,100
95,100,3176735,3061184,96
95,101,3166051,3290102,103
95,102,3184673,3122687,98
95,106,3282235,2541462,77
95,119,3744119,3136178,83
95,120,3751423,3174214,84
96,99,3135229,3060325,97
96,100,3139412,3282229,104
96,101,3155658,3272537,103
96,102,3168008,3046953,96
96,104,3214333,3006069,93
96,106,3309947,2720724,82
96,120,3728579,3171775,85
96,121,3716964,3225206,86
97,99,3128222,3133412,100
97,100,3142936,3223955,102
97,101,3160066,3087917,97
97,103,3202506,2888665,90
97,104,3250981,2521630,77
97,105,3302745,2846535,86
97,106,3323293,2640366,79
97,120,3713866,3145055,84
97,121,3705269,3188907,86
97,122,3710808,3165902,85
98,99,3136019,3097629,98
98,100,3159475,3065515,97
98,101,3174011,2912314,91
98,104,3269850,2520662,77
98,120,3701475,3070271,82
99,99,3157185,3059993,96
99,100,3168177,3296909,104
99,101,3184833,3154544,99
100,98,3150699,2981168,94
100,99,3166296,2874997,90
100,100,3171908,3202777,100
100,103,3266877,2798153,85
100,108,3349719,2508589,74
100,109,3350520,2512913,75
100,113,3335894,2407227,72
100,114,3326360,2341858,70
100,115,3345535,2496523,74
100,121,3695637,3097649,83
100,122,3700695,3103497,83
100,123,3707083,3094459,83
101,98,3148064,3054052,97
101,99,3168300,3124872,98
101,100,3181277,3118118,98
101,101,3199074,3096015,96
101,102,3256940,2947274,90
101,103,3280618,2860153,87
101,104,3303696,2802360,84
101,105,3307602,2769752,83
101,106,3316867,2641905,79
101,110,3331929,2452772,73
101,112,3317514,2469835,74
101,113,3315850,2435462,73
101,114,3311039,2396341,72
101,115,3340189,2449995,73
101,116,3369459,2567610,76
101,117,3417080,2637046,77
101,118,3516020,2800787,79
101,119,3632072,2934534,80
101,121,3690768,3065983,83
101,122,3705117,3110530,83
101,123,3707590,2977634,80
101,127,3776540,3104537,82
102,98,3127905,2876903,91
102,99,3156956,3173550,100
102,100,3189184,2999895,94
102,101,3227309,3004864,93
102,102,3273934,2631799,80
102,103,3300345,2783958,84
102,106,3303941,2624298,79
102,107,3300110,2580797,78
102,108,3300121,2488792,75
102,109,3286572,2341773,71
102,112,3300422,2429383,73
102,113,3304910,2436178,73
102,115,3325316,2454177,73
102,116,3363517,2550386,75
102,117,3404908,2645366,77
102,118,3502920,2751228,78
102,120,3672357,3002411,81
102,127,3792071,3083202,81
103,98,3094308,2995783,96
103,99,3137175,2956830,94
103,100,3183559,2836701,89
103,105,3282552,2631918,80
103,107,3264299,2527309,77
103,108,3258663,2464601,75
103,109,3258864,2499215,76
103,110,3270542,2488075,76
103,111,3285224,1954081,59
103,112,3293412,2401353,72
103,113,3295398,2427935,73
103,115,3318667,2301930,69
103,116,3339998,2691080,80
103,117,3390952,2785525,82
103,118,3480434,2817752,80
103,123,3706794,3078959,83
104,98,3088360,2907315,94
104,102,3263709,2766016,84
104,103,3266287,2807385,85
104,104,3254863,2639463,81
104,105,3245628,2573561,79
104,107,3242879,2497431,77
104,108,3247967,2550943,78
104,109,3249742,2541193,78
104,110,3265597,2428338,74
104,112,3284364,2505448,76
104,113,3290776,2401667,72
104,115,3314993,2587138,78
104,116,3335651,2561345,76
104,123,3714899,3048989,82
105,98,3093503,2848345,92
105,100,3176912,2688682,84
105,103,3225527,2750282,85
105,104,3224956,2663844,82
105,105,3219914,2631757,81
105,108,3247372,2539727,78
105,109,3255035,2546946,78
105,111,3266575,2545096,77
