x,y,pp,ra,rp
47,83,1845672,1002177,54
47,90,1803912,1014367,56
47,92,1800332,1007636,55
47,93,1797172,1012286,56
47,94,1794277,1015108,56
47,100,1668364,1001466,60
47,101,1617573,994589,61
47,108,1530235,1112510,72
47,111,1522151,1261655,82
47,112,1520450,1359922,89
47,113,1517695,1262311,83
47,114,1516449,1241920,81
48,5,1921934,790926,41
48,41,1918606,1056940,55
48,46,1896196,1194721,63
48,71,1877535,888728,47
48,73,1873755,936302,49
48,74,1870511,948825,50
48,77,1863090,980575,52
48,78,1861065,994497,53
48,80,1851759,990579,53
48,81,1848695,1017295,55
48,82,1845578,1010238,54
48,86,1817931,991737,54
48,87,1810912,1021281,56
48,88,1806075,1016871,56
48,90,1800247,1021676,56
48,93,1796561,1016229,56
48,110,1524050,1189472,78
48,112,1519364,1363249,89
48,113,1517910,1291531,85
48,114,1515340,1235879,81
49,5,1921508,810645,42
49,6,1921627,764289,39
49,41,1911807,1197896,62
49,44,1909301,1274560,66
49,46,1894034,1180327,62
49,69,1869442,734372,39
49,73,1870605,907774,48
49,76,1864843,966142,51
49,78,1858071,975000,52
49,79,1855443,978499,52
49,84,1831236,1012308,55
49,87,1808167,1016943,56
49,92,1794500,1015950,56
49,93,1791478,1007532,56
49,100,1711646,990574,57
49,111,1521942,1205622,79
49,112,1520161,1250904,82
49,113,1518919,1280686,84
49,114,1514761,1237774,81
50,11,1924977,699440,36
50,45,1908505,1288033,67
50,47,1888460,1208959,64
50,48,1887889,1004589,53
50,89,1801745,1026598,56
50,111,1522045,1176559,77
50,112,1519610,1257202,82
50,113,1516849,1232986,81
50,114,1515095,1175489,77
51,20,1930823,653334,33
51,25,1934360,0,0
51,34,1902195,238450,12
51,44,1906529,1321465,69
51,45,1906471,975841,51
51,73,1858229,921477,49
51,75,1855601,948726,51
51,76,1858096,958707,51
51,79,1850083,989012,53
51,88,1801871,1024459,56
51,89,1799057,1038463,57
51,94,1783756,1007108,56
51,96,1775264,1015805,57
51,98,1772018,1024296,57
51,99,1765116,989438,56
51,103,1589243,1065645,67
51,112,1517379,1273859,83
51,113,1515112,1231511,81
52,4,1868893,849765,45
52,13,1926780,690087,35
52,43,1904527,1329437,69
52,44,1903400,1352283,71
52,88,1801592,1038984,57
52,103,1613277,1064111,65
52,105,1558076,1088867,69
52,112,1516424,1273465,83
52,113,1513938,1215711,80
53,17,1924038,557804,28
53,43,1904096,1249096,65
53,44,1900685,1348056,70
53,84,1821704,1034597,56
53,86,1805383,1040311,57
53,88,1799083,1043797,58
53,89,1796370,1044396,58
53,94,1779448,1032017,57
53,95,1776419,1044236,58
53,96,1771770,1053951,59
53,97,1768582,1051254,59
53,106,1545666,1095156,70
54,15,1923841,675896,35
54,16,1922605,650325,33
54,45,1899898,1317915,69
54,86,1805839,1036873,57
54,88,1800214,1047390,58
54,89,1796468,1048615,58
54,90,1793130,1051862,58
54,95,1774932,1048950,59
54,106,1544276,1109037,71
55,3,1801699,814732,45
55,8,1874009,800139,42
55,9,1896837,749106,39
55,42,1893745,1371018,72
55,43,1898665,1374977,72
55,44,1901533,1368559,71
55,60,1865000,954186,51
55,61,1863939,956961,51
55,75,1831581,979658,53
55,81,1819070,1010899,55
55,84,1818203,1029157,56
55,88,1800527,1050443,58
55,90,1790951,1052806,58
55,92,1782360,1044188,58
55,94,1775533,1045443,58
55,106,1545676,1117406,72
56,18,1916935,612349,31
56,19,1916553,558575,29
56,43,1896325,1373985,72
56,65,1863775,990299,53
56,67,1860455,990351,53
56,78,1821355,1001918,55
56,81,1818018,1019324,56
56,83,1815179,1028560,56
56,87,1799926,1044120,58
56,89,1794677,1053291,58
56,94,1773918,1055402,59
56,98,1748859,1086900,62
56,103,1678347,1126220,67
56,105,1576563,1124933,71
56,106,1546949,1133947,73
56,107,1528288,1133060,74
56,108,1524652,1116637,73
56,109,1521869,1125034,73
57,18,1916124,651998,34
57,20,1913210,761999,39
57,28,1913098,791569,41
57,43,1890752,1385647,73
57,79,1818614,1009340,55
57,81,1816838,1004712,55
57,86,1803453,1036239,57
57,106,1550972,1083783,69
57,108,1520401,1146487,75
58,8,1809403,703788,38
58,36,1892715,1291997,68
58,40,1893386,1297840,68
58,41,1893228,1303932,68
58,43,1890682,1388820,73
58,47,1890100,1345079,71
58,48,1881749,1319727,70
58,64,1850318,0,0
58,67,1849145,1013706,54
58,68,1841804,1075520,58
58,71,1832917,1054351,57
58,78,1819507,1001892,55
58,84,1810885,1032762,57
58,85,1809126,1032469,57
58,86,1802364,1036442,57
59,6,1804774,696313,38
59,27,1901881,797266,41
59,32,1890580,1099335,58
59,43,1888374,1398668,74
59,69,1836245,1117070,60
59,70,1835028,1084188,59
59,92,1768539,1074668,60
60,8,1804003,714462,39
60,25,1903040,837951,44
60,26,1901156,838157,44
60,37,1886795,1334009,70
60,42,1888137,1367002,72
60,56,1865477,1328869,71
60,58,1858640,1313333,70
60,79,1817827,987996,54
60,80,1816989,997258,54
60,84,1810219,1015910,56
60,85,1805898,1024697,56
60,86,1797222,1024834,57
60,93,1764196,1075863,60
60,109,1516973,1135028,74
60,110,1513126,1151014,76
60,111,1509734,1189937,78
61,0,1796901,620301,34
61,8,1801459,683045,37
61,13,1807345,779976,43
61,17,1862917,909920,48
61,18,1876443,903458,48
61,32,1886425,1264107,67
61,46,1884549,1372064,72
61,59,1851462,1301965,70
61,60,1848036,1313401,71
61,70,1830497,1082633,59
61,79,1816970,994713,54
61,80,1816224,994904,54
61,86,1794063,1024825,57
61,93,1765187,1086001,61
61,94,1751856,1087982,62
61,111,1508223,1151095,76
62,3,1797109,670029,37
62,12,1802525,831289,46
62,13,1803893,865919,48
62,24,1894077,856844,45
62,25,1889703,860651,45
62,31,1880343,1210921,64
62,45,1883557,1391900,73
62,51,1863952,1008328,54
62,58,1848629,1262162,68
62,66,1824570,1270951,69
62,79,1815540,999284,55
62,82,1809403,993258,54
62,94,1749476,1080362,61
62,105,1680985,1068161,63
62,106,1640055,1066420,65
63,7,1793265,837932,46
63,8,1795561,818658,45
63,31,1878506,1145450,60
63,32,1878337,1177956,62
63,43,1883607,1406635,74
63,47,1880217,1371085,72
63,68,1821162,1062513,58
63,73,1823929,1016717,55
63,83,1801226,1004220,55
63,91,1767174,1061606,60
63,94,1748959,1082827,61
63,105,1690735,1070597,63
63,111,1486339,1132866,76
64,27,1873114,906205,48
64,28,1873616,1035499,55
64,41,1879778,1385410,73
64,42,1880314,1402865,74
64,45,1880463,1392135,74
64,47,1873122,1364630,72
64,56,1836950,1202230,65
64,60,1831606,1257975,68
64,73,1817125,1021114,56
64,75,1816670,993700,54
64,80,1808842,1004488,55
64,84,1796131,1008096,56
64,109,1510443,1125693,74
65,7,1788077,913410,51
65,32,1871402,932425,49
65,43,1868175,1410033,75
65,44,1869277,1407893,75
65,49,1852819,1343980,72
65,56,1834535,1186932,64
65,64,1825032,1053333,57
65,65,1827364,1053172,57
65,75,1812007,983187,54
65,78,1810260,996183,55
65,110,1490132,1145556,76
65,111,1482187,1133712,76
66,6,1788966,888799,49
66,7,1787440,917695,51
66,23,1791082,1232259,68
66,40,1864551,1402395,75
66,41,1865752,1406732,75
66,42,1861005,1417611,76
66,71,1811944,992471,54
66,77,1809546,1005002,55
66,107,1625694,1097500,67
66,111,1482151,1133479,76
67,3,1772609,757794,42
67,9,1778854,934863,52
67,10,1779041,909066,51
67,15,1785926,1055859,59
67,16,1787908,945603,52
67,23,1774710,1278879,72
67,24,1770201,1226001,69
67,25,1771356,1280241,72
67,28,1788471,847758,47
67,41,1854325,1410206,76
67,75,1799810,994541,55
67,78,1800602,1026109,56
67,79,1799834,1014869,56
67,80,1797248,1022675,56
67,84,1791813,1035782,57
67,93,1740954,1073574,61
67,94,1739287,1079308,62
67,101,1718789,1033442,60
67,102,1714700,1026583,59
67,104,1704443,1065641,62
67,110,1497533,1136171,75
67,111,1484449,1126850,75
68,0,1766177,643098,36
68,2,1773452,835227,47
68,3,1770712,884106,49
68,4,1769413,914771,51
68,8,1770285,941853,53
68,9,1769089,942889,53
68,22,1766113,1316997,74
68,23,1762485,1316121,74
68,42,1850429,1422002,76
68,43,1850793,1408243,76
68,76,1798117,999088,55
68,79,1799506,1028861,57
68,80,1800783,1038096,57
68,81,1798089,1038570,57
68,93,1741108,1093652,62
68,94,1738809,1074468,61
68,98,1727070,1052302,60
68,99,1724631,1027320,59
68,108,1607733,1092377,67
68,111,1481458,1132966,76
69,0,1766598,720731,40
69,7,1771608,943041,53
69,8,1770088,950834,53
69,25,1758822,1232706,70
69,26,1758496,1305120,74
69,28,1756260,1222981,69
69,43,1848876,1417001,76
69,66,1815140,971200,53
69,80,1793144,1011546,56
69,84,1792119,1080106,60
69,85,1790753,1054411,58
69,88,1761615,1052508,59
69,98,1726690,1057467,61
70,6,1768538,915266,51
70,8,1768850,947998,53
70,15,1772073,1259825,71
70,24,1757066,1348263,76
70,44,1850940,1416099,76
70,87,1762329,1122677,63
70,93,1741876,1145226,65
70,94,1739272,1046770,60
70,95,1737158,1070409,61
70,99,1714767,1058428,61
70,100,1710006,1057013,61
70,111,1430288,1137898,79
71,10,1763031,1095218,62
71,15,1768478,1229248,69
71,20,1761135,1342918,76
71,22,1756215,1369149,77
71,23,1756352,1368395,77
71,26,1753935,1305471,74
71,41,1806221,1432861,79
71,42,1808644,1432595,79
71,63,1811234,1181920,65
71,66,1808935,1118085,61
71,73,1799747,976589,54
71,79,1778198,1008736,56
71,86,1763961,1126535,63
71,95,1732670,1081803,62
71,108,1581822,1092133,69
71,111,1395115,1127704,80
72,22,1754288,1379884,78
72,26,1751960,1332843,76
72,40,1761732,1422307,80
72,41,1761951,1427833,81
72,63,1807973,1190354,65
72,81,1772624,1033022,58
72,86,1756209,1186709,67
72,93,1733985,1183339,68
72,106,1588728,1077241,67
72,108,1555596,1113962,71
73,17,1753354,1370321,78
73,20,1746413,1376244,78
73,23,1751507,1373012,78
73,43,1756277,1430048,81
73,68,1796136,1167567,65
73,76,1784376,993650,55
73,83,1754604,1017330,57
73,86,1744461,1255522,71
73,97,1676239,1065197,63
73,99,1656102,1050112,63
73,108,1545356,1118105,72
73,109,1504928,1124985,74
73,110,1451285,1122854,77
73,111,1393685,1132067,81
74,5,1762603,945490,53
74,10,1762467,1279249,72
74,19,1744443,1393075,79
74,21,1744569,1404825,80
74,25,1751133,1365126,77
74,28,1749669,1308552,74
74,64,1796777,1162176,64
74,66,1793800,1184606,66
74,79,1767707,1023381,57
74,86,1735880,1263918,72
74,87,1728916,1184896,68
74,99,1612148,1053868,65
74,100,1607519,1056865,65
74,102,1599051,1061811,66
74,107,1564468,1114266,71
74,108,1547276,1126919,72
74,109,1508806,1130397,74
74,110,1468591,1132454,77
75,4,1753145,943638,53
75,5,1753186,957502,54
75,19,1741901,1409547,80
75,20,1742223,1412201,81
75,43,1749226,1435266,82
75,58,1727832,1153676,66
75,62,1758243,1181712,67
75,64,1755519,1195508,68
75,65,1753213,1195754,68
75,74,1751509,984537,56
75,75,1739767,993946,57
75,84,1699496,1135517,66
75,86,1690420,1266382,74
75,90,1642614,1235603,75
75,92,1628103,1265787,77
75,98,1608365,1068469,66
75,101,1597974,1077482,67
75,108,1553747,1123605,72
75,109,1525957,1140593,74
76,1,1746934,955637,54
76,2,1745982,947341,54
76,10,1759345,1368335,77
76,13,1748958,1378762,78
76,21,1740575,1422236,81
76,23,1746611,1406896,80
76,24,1747748,1401018,80
76,40,1742634,1454976,83
76,60,1706236,1197844,70
76,61,1710728,1200623,70
76,62,1711576,1198036,69
76,63,1710218,1187837,69
76,65,1708376,1199010,70
76,77,1684590,1007329,59
76,92,1614645,1282795,79
76,93,1615236,1274439,78
76,94,1612998,1193798,74
76,98,1605726,1068402,66
76,99,1603416,1059439,66
76,100,1600480,1070972,66
76,101,1596333,1083722,67
76,102,1592742,1087913,68
76,104,1586249,1083117,68
76,108,1551692,1127525,72
76,109,1532038,1135660,74
76,110,1491382,1133970,76
77,10,1752362,1343962,76
77,13,1743733,1386590,79
77,14,1734929,1387079,79
77,17,1734479,1416252,81
77,21,1738862,1422883,81
77,26,1750097,1326446,75
77,39,1737614,1457534,83
77,40,1739509,1453472,83
77,43,1738079,1431761,82
77,50,1729631,1331251,76
77,62,1701359,1184013,69
77,67,1695032,1184009,69
77,77,1677991,1014523,60
77,102,1590489,1093968,68
77,109,1530058,1123819,73
78,13,1730994,1403213,81
78,16,1727363,1411320,81
78,19,1733089,1431217,82
78,22,1741934,1418718,81
78,32,1742512,1335961,76
78,41,1735656,1454376,83
78,42,1736033,1444101,83
78,45,1734093,1398438,80
78,46,1740352,1391123,79
78,56,1697560,1229302,72
78,67,1692302,1198815,70
78,68,1691175,1176653,69
78,70,1690228,1006148,59
78,78,1654656,1038729,62
78,79,1648771,1039838,63
78,83,1638761,1220374,74
78,84,1635625,1248436,76
78,95,1597456,1275169,79
78,96,1599391,1176532,73
78,104,1582107,1103782,69
78,105,1576946,1112649,70
78,107,1557771,1113455,71
78,108,1549020,1142646,73
79,11,1737038,1392042,80
79,12,1730698,1413085,81
79,13,1727397,1418484,82
79,17,1720126,1432387,83
79,19,1726582,1434303,83
79,20,1732500,1431065,82
79,21,1736913,1423202,81
79,24,1739418,1398217,80
79,32,1739178,1393757,80
79,38,1734351,1469999,84
79,39,1734082,1458587,84
79,42,1733562,1446904,83
79,43,1732872,1436746,82
79,45,1732566,1424087,82
79,46,1732289,1402973,80
79,81,1641065,1020597,62
79,88,1612103,1279843,79
79,96,1591243,1101870,69
79,97,1589657,1103917,69
79,98,1588657,1077315,67
79,99,1590074,1090968,68
79,103,1581850,1097413,69
79,106,1558073,1121736,71
79,107,1554173,1136597,73
79,108,1545391,1128079,72
79,109,1536222,1125920,73
80,11,1730594,1402889,81
80,13,1726818,1426900,82
80,19,1723694,1440017,83
80,37,1730858,1475192,85
80,38,1731424,1478898,85
80,42,1730616,1437900,83
80,44,1730330,1422420,82
80,45,1730292,1403434,81
80,46,1729730,1403147,81
80,80,1641335,1144166,69
80,88,1610580,1290244,80
80,94,1595047,1173290,73
80,97,1587034,1146073,72
80,100,1581177,1111084,70
80,101,1580226,1094695,69
80,107,1549844,1125561,72
80,108,1543459,1112638,72
80,109,1534825,1117950,72
81,14,1729217,1426634,82
81,20,1721856,1435746,83
81,36,1730204,1487215,85
81,42,1725622,1424796,82
81,67,1673088,1230829,73
81,69,1671916,1231885,73
81,70,1671517,1243351,74
81,73,1668105,1226313,73
81,74,1659136,1024744,61
81,81,1638725,1226662,74
81,82,1636583,1200197,73
81,87,1610665,1272261,78
81,89,1606523,1292461,80
81,93,1594369,1275709,80
81,94,1592755,1191374,74
81,95,1591047,1244387,78
81,96,1587548,1194465,75
81,99,1579286,1091182,69
81,100,1575825,1113047,70
81,101,1571428,1099922,69
81,103,1569622,1049859,66
81,106,1549063,1125115,72
81,107,1544331,1123641,72
81,108,1539248,1107763,71
82,9,1728702,1391131,80
82,10,1725916,1358680,78
82,14,1726702,1420910,82
82,18,1718531,1438827,83
82,36,1722732,1476066,85
82,84,1630245,1263463,77
82,85,1627798,1289657,79
82,87,1610965,1291410,80
82,88,1606593,1307039,81
82,89,1604359,1307380,81
82,90,1599906,1282084,80
82,92,1594763,1284476,80
82,93,1593192,1283587,80
82,94,1591952,1272053,79
82,95,1589503,1284445,80
82,97,1583437,1281441,80
82,98,1579990,1222176,77
82,99,1578637,1099359,69
82,100,1575148,1171631,74
82,102,1565849,1102452,70
82,105,1549899,1123401,72
82,106,1541414,1118081,72
83,6,1733027,1382817,79
83,8,1727013,1392376,80
83,16,1720612,1440531,83
83,18,1715453,1446419,84
83,20,1714848,1439962,83
83,26,1717401,1408276,82
83,34,1721725,1487459,86
83,35,1721447,1472368,85
83,71,1658071,1220687,73
83,72,1656450,1227408,74
83,81,1634873,1269965,77
83,82,1634429,1269264,77
83,85,1628556,1279536,78
83,87,1613699,1288077,79
83,88,1607510,1286863,80
83,89,1604422,1314964,81
83,94,1590014,1296341,81
83,95,1587499,1289369,81
83,100,1573847,1134741,72
83,101,1568260,1063428,67
83,102,1563174,1085639,69
83,103,1557465,1082950,69
83,105,1543857,1116109,72
83,106,1532086,1122921,73
84,3,1733630,1337412,77
84,4,1729729,1363973,78
84,5,1726925,1364282,79
84,18,1713397,1454965,84
84,19,1712654,1453695,84
84,71,1649952,1227862,74
84,72,1650593,1232123,74
84,73,1648523,1253370,76
84,79,1635412,1264836,77
84,80,1634062,1265194,77
84,84,1626039,1291351,79
84,88,1609499,1320679,82
84,89,1604894,1327194,82
84,90,1596852,1314522,82
84,91,1592772,1308927,82
84,92,1588524,1307930,82
84,93,1586650,1301272,82
84,94,1586682,1291634,81
84,95,1583830,1271383,80
84,101,1565053,1145285,73
84,103,1555195,1123284,72
84,105,1539445,1115018,72
84,106,1529748,1117194,73
85,1,1736753,1231275,70
85,2,1731344,1276059,73
85,3,1729352,1271097,73
85,5,1718942,1335934,77
85,6,1716939,1416275,82
85,7,1721166,1414490,82
85,13,1719151,1423836,82
85,14,1718152,1417690,82
85,29,1715195,1395319,81
85,36,1716782,1445643,84
85,37,1716375,1429356,83
85,59,1666542,1255214,75
85,61,1664876,1264514,75
85,72,1646320,1182318,71
85,73,1646392,1186923,72
85,74,1645961,1247862,75
85,75,1643927,1255582,76
85,83,1627160,1277904,78
85,89,1606445,1328924,82
85,91,1594065,1300949,81
85,93,1587480,1301026,81
85,94,1584447,1280097,80
85,95,1581258,1163534,73
85,97,1577091,1094781,69
85,101,1561383,1140227,73
85,102,1558196,1123674,72
85,103,1552976,1188028,76
85,104,1544487,1127621,73
85,105,1533400,1135067,74
85,106,1528258,1103048,72
85,107,1515962,1110002,73
86,0,1733917,1409521,81
86,1,1729823,1409838,81
86,3,1720636,1419990,82
86,5,1713943,1430342,83
86,6,1718225,1419138,82
86,7,1717178,1394757,81
86,10,1721506,1418291,82
86,12,1718916,1434794,83
86,13,1716401,1428271,83
86,18,1710096,1471662,86
86,25,1712537,1457508,85
86,35,1716240,1459878,85
86,46,1705060,1257939,73
86,76,1640535,1257844,76
86,80,1629866,1261666,77
86,84,1623495,1298509,79
86,85,1621647,1302529,80
86,89,1605452,1315120,81
86,90,1600505,1279350,79
86,92,1591319,1273554,80
86,94,1584867,1251924,78
86,95,1581568,1264231,79
86,96,1578708,1222479,77
86,104,1541368,1171405,75
86,105,1530682,1110850,72
86,106,1524635,1094813,71
86,107,1491371,1092494,73
87,0,1728812,1408532,81
87,4,1716935,1430249,83
87,8,1715477,1431038,83
87,9,1719466,1427335,83
87,10,1719569,1425361,82
87,11,1716916,1432059,83
87,12,1716187,1436223,83
87,13,1714924,1423863,83
87,15,1712606,1415026,82
87,16,1713108,1405732,82
87,18,1709680,1465422,85
87,25,1709349,1454958,85
87,26,1710261,1449857,84
87,76,1638640,1259394,76
87,79,1630683,1281428,78
87,81,1628623,1294072,79
87,82,1626568,1283938,78
87,85,1619812,1332646,82
87,86,1614064,1319277,81
87,88,1604699,1320886,82
87,89,1603030,1295810,80
87,91,1597999,1268828,79
87,93,1587769,1269742,79
87,94,1585326,1244703,78
87,95,1582562,1258359,79
87,96,1578951,1159385,73
87,106,1510197,1099070,72
88,8,1712904,1428867,83
88,9,1716840,1433760,83
88,12,1715193,1437790,83
88,21,1706798,1439171,84
88,22,1704184,1456903,85
88,23,1704993,1467328,86
88,29,1708466,1456850,85
88,35,1713958,1458650,85
88,74,1632058,1293423,79
88,77,1635209,1273053,77
88,78,1634597,1258492,76
88,81,1625606,1309760,80
88,82,1623886,1299278,80
88,85,1616746,1342117,83
88,86,1609362,1292636,80
88,87,1607014,1336366,83
88,89,1601008,1295521,80
88,90,1596535,1304982,81
88,95,1582536,1249802,78
88,96,1579271,1187340,75
88,97,1573949,1087667,69
88,103,1544550,1167044,75
88,106,1488940,1111785,74
89,17,1710432,1480955,86
89,18,1709978,1487740,87
89,35,1712809,1453183,84
89,82,1622784,1334738,82
89,86,1607263,1333810,82
89,87,1605505,1291951,80
89,88,1603505,1301492,81
89,89,1600994,1276486,79
89,90,1596087,1289425,80
89,94,1586685,1109626,69
89,96,1578109,1166505,73
89,97,1574026,1118460,71
89,98,1568827,1087342,69
89,100,1558082,1072300,68
89,101,1551274,1071969,69
89,103,1540585,1091488,70
89,105,1492961,1166807,78
90,11,1714022,1477004,86
90,12,1712518,1444510,84
90,14,1711644,1451600,84
90,17,1708567,1489018,87
90,18,1709298,1499770,87
90,19,1708639,1491607,87
90,24,1702407,1434082,84
90,25,1702626,1424663,83
90,31,1705330,1446978,84
90,76,1623347,1286806,79
90,79,1621282,1299656,80
90,81,1621683,1302446,80
90,82,1620991,1339781,82
90,83,1620340,1339003,82
90,84,1619130,1323377,81
90,85,1613568,1298225,80
90,86,1605234,1290869,80
90,88,1602067,1291716,80
90,90,1594929,1284634,80
90,91,1593047,1279245,80
90,92,1590486,1260336,79
90,94,1587237,1264790,79
90,96,1574936,1168193,74
90,98,1566120,1097896,70
90,99,1561924,1111235,71
90,102,1544667,1091891,70
90,103,1533727,1152818,75
90,105,1471307,1117515,75
90,106,1448779,1112992,76
90,107,1439899,1073921,74
90,108,1435315,1057460,73
91,8,1710982,1465359,85
91,13,1712295,1457195,85
91,14,1710691,1458831,85
91,17,1706187,1510965,88
91,18,1706972,1368084,80
91,23,1703755,1438312,84
91,72,1628797,1310245,80
91,76,1621903,1309269,80
91,77,1621107,1313277,81
91,78,1619902,1307813,80
91,80,1612840,1316079,81
91,81,1612585,1339424,83
91,82,1616762,1331203,82
91,85,1611239,1305724,81
91,86,1604013,1291667,80
91,87,1601468,1295950,80
91,88,1598987,1283649,80
91,89,1596442,1286347,80
91,90,1591509,1272048,79
91,91,1591025,1270773,79
91,92,1588596,1279099,80
91,93,1586609,1274965,80
91,95,1577413,1257935,79
91,97,1566919,1133607,72
91,98,1562474,1140434,72
91,101,1547048,1216971,78
91,103,1524009,1219423,80
91,106,1441255,1089970,75
91,107,1437085,1093203,76
92,77,1618730,1317867,81
92,78,1618476,1331069,82
92,79,1615048,1325158,82
92,80,1610844,1328161,82
92,81,1608682,1343908,83
92,82,1609821,1358128,84
92,83,1614386,1295734,80
92,85,1608394,1286056,79
92,86,1600532,1304082,81
92,87,1598572,1297089,81
92,88,1595840,1289765,80
92,89,1594118,1285598,80
92,93,1582534,1273596,80
92,98,1558623,1176023,75
92,99,1554652,1259546,81
92,100,1546859,1279560,82
92,101,1543778,1285268,83
92,102,1531733,1288266,84
92,103,1499810,1208610,80
92,104,1461065,1196506,81
92,105,1445967,1306476,90
92,107,1435601,1080357,75
93,16,1710445,1468227,85
93,17,1708502,1545240,90
93,18,1706982,1528000,89
93,22,1702850,1468466,86
93,33,1696908,1349616,79
93,34,1696381,1338152,78
93,45,1689364,1326037,78
93,49,1686260,1331969,78
93,65,1632926,1295456,79
93,67,1630288,1320179,80
93,73,1622999,1328196,81
93,74,1622280,1319227,81
93,76,1618143,1342559,82
93,77,1616720,1339517,82
93,79,1612610,1332784,82
93,80,1609002,1350216,83
93,81,1607145,1358621,84
93,82,1606158,1333496,83
93,83,1604770,1314980,81
93,84,1604765,1323502,82
93,85,1603459,1308752,81
93,86,1596999,1294657,81
93,88,1593037,1287796,80
93,90,1585516,1267315,79
93,93,1578109,1248859,79
93,94,1574944,1264555,80
93,98,1554774,1259241,80
93,99,1549933,1290636,83
93,100,1543272,1304609,84
93,101,1537954,1306092,84
93,102,1506608,1294813,85
93,103,1472976,1231930,83
93,104,1451027,1319665,90
93,105,1443110,1199703,83
93,106,1438481,1156159,80
93,107,1433789,1106831,77
94,15,1710730,1468360,85
94,16,1710360,1482014,86
94,47,1685781,1339449,79
94,48,1684627,1347343,79
94,49,1683296,1351882,80
94,59,1636941,1371438,83
94,67,1629794,1329001,81
94,68,1629212,1330350,81
94,69,1626041,1329898,81
94,70,1623093,1313884,80
94,73,1618861,1348297,83
94,74,1618676,1312285,81
94,77,1615557,1349058,83
94,81,1605560,1369670,85
94,82,1604512,1329058,82
94,83,1602829,1326087,82
94,84,1596722,1323313,82
94,85,1588709,1312189,82
94,89,1588847,1292995,81
94,90,1582866,1288776,81
94,91,1581127,1284220,81
94,94,1572219,1269377,80
94,95,1568487,1257210,80
94,98,1553809,1145370,73
94,99,1545360,1277652,82
94,100,1540747,1316301,85
94,101,1525260,1305824,85
94,102,1479894,1319388,89
94,103,1453033,1328248,91
94,104,1446137,1152209,79
94,105,1441682,1156902,80
94,106,1439626,1145540,79
94,107,1433368,1110050,77
95,11,1708565,1460772,85
95,18,1708086,1482492,86
95,20,1706314,1467345,85
95,29,1691969,1327159,78
95,34,1692768,1328408,78
95,47,1684114,1371814,81
95,49,1681168,1335178,79
95,51,1658586,1343183,80
95,52,1651526,1400809,84
95,63,1628488,1361677,83
95,68,1628283,1310666,80
95,70,1620503,1329255,82
95,71,1619524,1335601,82
95,72,1618516,1326303,81
95,73,1616567,1351220,83
95,74,1616356,1352045,83
95,75,1615622,1362456,84
95,76,1613538,1357267,84
95,77,1612385,1348599,83
95,79,1608201,1365005,84
95,80,1605093,1369565,85
95,81,1603064,1363618,85
95,82,1601959,1346109,84
95,83,1600747,1328802,83
95,84,1593975,1316336,82
95,88,1581756,1293408,81
95,89,1585178,1290122,81
95,91,1577787,1271275,80
95,92,1574488,1284252,81
95,93,1570927,1284565,81
95,94,1568038,1281294,81
95,95,1563563,1283059,82
95,98,1553176,1175124,75
95,99,1544294,1277896,82
95,100,1530955,1299401,84
95,101,1500592,1316002,87
95,102,1463608,1326172,90
95,103,1446717,1306460,90
95,105,1439692,1198446,83
95,106,1435453,1206722,84
95,107,1432342,1143657,79
96,18,1707001,1495807,87
96,19,1706202,1467519,86
96,29,1691228,1321492,78
96,34,1689428,1310051,77
96,53,1645297,1407738,85
96,55,1641124,1410118,85
96,57,1639813,1402309,85
96,58,1638408,1413914,86
96,59,1634638,1406223,86
96,60,1632820,1407213,86
96,61,1631420,1403573,86
96,74,1616250,1331112,82
96,75,1615263,1354946,83
96,76,1612244,1380268,85
96,77,1609880,1363020,84
96,78,1608744,1378213,85
96,79,1605482,1360503,84
96,80,1601091,1358908,84
96,81,1599551,1353706,84
96,82,1599940,1336061,83
96,83,1598658,1322908,82
96,84,1592475,1326431,83
96,90,1571540,1296301,82
96,91,1573322,1287298,81
96,92,1569875,1284793,81
96,95,1561242,1303580,83
96,96,1558068,1293544,83
96,99,1536623,1290626,83
96,100,1504585,1303202,86
96,101,1474768,1310491,88
96,102,1456961,1318676,90
96,103,1443614,1304703,90
96,104,1440880,1314893,91
96,105,1436287,1280827,89
96,106,1432939,1198656,83
96,107,1430063,1178618,82
97,43,1688485,1298039,76
97,46,1684738,1327866,78
97,55,1637879,1382192,84
97,56,1636295,1405956,85
97,59,1630660,1385539,84
97,60,1629348,1416277,86
97,61,1628495,1404361,86
97,65,1625355,1309263,80
97,75,1613598,1347509,83
97,76,1611879,1378093,85
97,77,1610678,1381820,85
97,78,1609533,1360896,84
97,79,1606080,1410456,87
97,80,1602054,1350388,84
97,81,1601128,1366264,85
97,82,1598986,1357741,84
97,83,1596176,1334114,83
97,84,1589933,1324519,83
97,86,1580559,1252971,79
97,89,1571357,1300210,82
97,90,1565904,1299700,82
97,92,1559153,1283125,82
97,93,1558071,1279852,82
97,99,1515225,1286043,84
97,102,1450446,1313068,90
97,103,1440850,1311097,90
97,104,1437645,1304762,90
97,105,1434714,1296188,90
97,106,1431350,1292196,90
97,108,1421760,1161065,81
98,27,1697575,1320112,77
98,46,1675313,1335601,79
98,51,1645960,1379792,83
98,53,1643087,1375627,83
98,55,1637358,1368107,83
98,61,1626931,1398732,85
98,62,1626093,1392879,85
98,65,1624049,1336785,82
98,66,1621921,1322816,81
98,74,1613489,1341943,83
