x,y,pp,ra,rp
70,111,479790,171773,35
70,113,476218,164408,34
70,114,473015,159241,33
70,115,471145,158848,33
71,2,1188195,247973,20
71,5,1175138,331133,28
71,6,1167408,344407,29
71,7,1151913,312321,27
71,8,1136059,282369,24
71,9,1116216,280328,25
71,10,1103053,305949,27
71,11,1073730,314447,29
71,12,1041431,291607,28
71,13,1011785,282680,27
71,61,719,346,48
71,79,101,101,100
71,80,754247,115166,15
71,81,749282,117715,15
71,82,741964,129721,17
71,83,730831,117991,16
71,84,720778,143855,19
71,85,710094,153099,21
71,86,702994,159983,22
71,89,668930,170423,25
71,90,645591,186906,28
71,91,620728,196986,31
71,92,603598,199582,33
71,100,518369,224611,43
71,102,516038,184986,35
71,107,505689,209764,41
71,109,492198,197257,40
71,111,488622,175897,35
71,113,483760,171789,35
71,114,480919,161950,33
72,2,1195854,344165,28
72,5,1181844,344142,29
72,6,1178157,345018,29
72,7,1168952,322877,27
72,8,1154244,306114,26
72,9,1134969,280532,24
72,11,1099059,322930,29
72,12,1067462,313094,29
72,13,1034750,279058,26
72,60,719,346,48
72,61,719,346,48
72,77,101,101,100
72,78,101,101,100
72,79,101,101,100
72,80,758473,141754,18
72,81,753249,117271,15
72,82,745982,138616,18
72,83,733292,139070,18
72,84,722803,147166,20
72,85,713850,160719,22
72,86,709552,165520,23
72,88,28,28,100
72,89,28,28,100
72,90,28,28,100
72,91,28,28,100
72,92,612890,200774,32
72,93,596349,213810,35
72,99,522295,226693,43
72,106,515813,206009,39
72,107,514204,210037,40
72,108,507075,207125,40
72,109,500096,201152,40
72,110,498621,196146,39
72,111,496534,184446,37
72,112,495389,178963,36
72,113,492349,169776,34
72,114,490369,166754,34
73,1,1218151,364225,29
73,2,1207815,362103,29
73,3,1201864,373705,31
73,4,1197061,377396,31
73,5,1191660,370633,31
73,6,1189407,353449,29
73,7,1180805,312565,26
73,11,1117596,342315,30
73,12,1089656,313088,28
73,13,1056548,267399,25
73,14,1024574,258086,25
73,58,719,346,48
73,59,719,346,48
73,60,719,346,48
73,79,771574,163303,21
73,81,756688,155093,20
73,82,749476,153979,20
73,83,736157,147417,20
73,86,714682,176401,24
73,93,608648,221200,36
73,99,526304,228807,43
73,105,522042,192110,36
73,106,521330,202042,38
73,107,520329,220407,42
73,108,516935,217817,42
73,109,508358,210299,41
73,110,505836,202748,40
73,111,504024,192671,38
73,112,501317,173960,34
73,113,498481,178827,35
73,114,496861,172053,34
74,0,1243158,394878,31
74,1,1230822,384752,31
74,2,1221030,394848,32
74,3,1209483,397517,32
74,4,1204127,360198,29
74,5,1199026,344726,28
74,6,1194758,328350,27
74,7,1190774,328289,27
74,8,1175738,327202,27
74,9,1160218,328130,28
74,10,1143757,323526,28
74,11,1130357,344897,30
74,12,1110875,329122,29
74,13,1075555,297039,27
74,14,1041323,279491,26
74,57,719,346,48
74,58,719,346,48
74,80,773489,174995,22
74,81,764956,169147,22
74,86,720075,183764,25
74,89,698497,193473,27
74,92,644065,199102,30
74,97,534300,225735,42
74,98,532534,232612,43
74,99,530634,225933,42
74,101,528915,196596,37
74,107,526996,218897,41
74,108,524642,226681,43
74,110,511682,202909,39
74,111,509377,197488,38
74,112,506147,179484,35
74,113,504335,173054,34
75,0,1258934,407568,32
75,1,1245421,415841,33
75,2,1231310,407867,33
75,3,1219823,389197,31
75,4,1214334,375003,30
75,5,1208731,371279,30
75,6,1203443,360715,29
75,7,1201364,346250,28
75,10,1161860,348994,30
75,11,1144201,358399,31
75,12,1131571,328273,29
75,58,719,346,48
75,78,788623,169254,21
75,79,783651,174255,22
75,80,778527,179241,23
75,81,772472,183525,23
75,86,724725,198009,27
75,89,707146,199840,28
75,90,694089,210631,30
75,93,639005,226933,35
75,98,537147,237080,44
75,108,529724,231816,43
75,109,526447,218179,41
75,110,516626,208192,40
75,111,513589,201556,39
75,112,511614,174129,34
76,0,1266001,411585,32
76,1,1257303,418568,33
76,2,1245139,411223,33
76,3,1229360,381826,31
76,4,1222290,366060,29
76,5,1216286,344092,28
76,7,1208689,340489,28
76,8,1199336,313170,26
76,9,1186239,340270,28
76,10,1175173,349426,29
76,11,1155233,370775,32
76,12,1144059,353356,30
76,13,1120274,334577,29
76,57,719,346,48
76,58,719,346,48
76,69,829380,169985,20
76,77,798546,172856,21
76,78,794147,173017,21
76,79,790200,174807,22
76,85,735488,212366,28
76,86,729833,211680,29
76,90,701990,222440,31
76,91,690508,223184,32
76,92,676698,225176,33
76,93,653147,223833,34
76,96,599041,234717,39
76,97,548758,235166,42
76,100,539085,222475,41
76,108,533194,221314,41
76,112,516544,165332,32
77,0,1272904,421990,33
77,1,1266943,433822,34
77,2,1254806,406709,32
77,3,1239653,410626,33
77,6,1219052,350344,28
77,7,1214087,328589,27
77,8,1210067,341975,28
77,9,1199118,359887,30
77,10,1184739,366202,30
77,11,1168992,388235,33
77,12,1154326,370912,32
77,55,719,346,48
77,56,719,346,48
77,57,719,346,48
77,69,834189,180730,21
77,70,829793,188329,22
77,71,826980,177180,21
77,72,0,0,
77,77,803736,171215,21
77,78,800400,174319,21
77,79,797647,166851,20
77,80,793812,165528,20
77,87,732668,223603,30
77,89,722469,227987,31
77,91,699032,228998,32
77,92,686502,226823,33
77,95,622933,244415,39
77,107,537787,240481,44
77,112,524893,173324,33
78,0,1279794,412028,32
78,1,1273509,434162,34
78,2,1266592,431546,34
78,3,1252984,407137,32
78,4,1236973,401170,32
78,5,1232095,371258,30
78,6,1226410,366231,29
78,7,1221779,358367,29
78,8,1217640,321533,26
78,11,1184991,394312,33
78,12,1164413,374776,32
78,13,1148930,353676,30
78,53,719,346,48
78,54,719,346,48
78,55,719,346,48
78,56,719,346,48
78,57,719,346,48
78,69,839838,181362,21
78,70,835245,193117,23
78,71,831686,177790,21
78,72,0,175488,
78,78,806914,178955,22
78,79,803681,160533,19
78,89,729089,231755,31
78,90,722405,235124,32
78,91,709480,234938,33
78,95,636162,247629,38
78,97,605124,250135,41
78,107,542562,242580,44
78,112,535444,185512,34
79,0,1288575,413299,32
79,1,1281606,447845,34
79,2,1274515,441134,34
79,3,1261353,425520,33
79,4,1247994,404769,32
79,5,1236797,401317,32
79,6,1234210,388926,31
79,8,1222540,371030,30
79,9,1217517,356875,29
79,10,1207620,371406,30
79,11,1195038,405758,33
79,12,1176438,394029,33
79,13,1161713,367974,31
79,14,1136830,373028,32
79,15,1100598,359458,32
79,53,719,346,48
79,54,719,346,48
79,56,719,346,48
79,69,849115,193287,22
79,70,843903,197150,23
79,72,837778,188570,22
79,77,815439,187038,22
79,78,812746,185591,22
79,79,810894,197088,24
79,87,748963,231509,30
79,88,742135,233115,31
79,89,735651,235062,31
79,90,728511,242355,33
79,95,650580,253171,38
79,96,629968,253767,40
79,106,550015,253888,46
79,112,542971,195823,36
79,113,542378,193512,35
80,0,1298588,421866,32
80,1,1291023,427792,33
80,2,1283978,453966,35
80,3,1277396,420213,32
80,4,1262575,419067,33
80,5,1247391,408104,32
80,6,1241038,413131,33
80,7,1235023,394332,31
80,8,1230276,391634,31
80,9,1224186,394582,32
80,10,1213742,406328,33
80,11,1203484,413086,34
80,12,1188533,405563,34
80,13,1170018,392177,33
80,14,1150532,388868,33
80,15,1122101,372320,33
80,16,1088935,366454,33
80,17,1065950,388169,36
80,18,1050732,366118,34
80,69,858812,191600,22
80,70,852383,203319,23
80,71,848303,185526,21
80,72,845275,192797,22
80,73,4,4,100
80,75,0,202595,
80,77,826133,190640,23
80,78,822466,200747,24
80,79,819671,212787,25
80,87,756301,228006,30
80,88,747403,242478,32
80,89,741088,244232,32
80,90,733692,247932,33
80,94,691547,253280,36
80,96,642566,247564,38
80,97,629201,245176,38
80,107,560812,258669,46
80,112,548412,206772,37
80,113,546999,196054,35
80,119,535667,94617,17
80,121,528647,157434,29
80,122,524712,157176,29
81,0,1308731,438878,33
81,1,1300877,438938,33
81,2,1293867,460524,35
81,3,1287946,450356,34
81,4,1274255,435015,34
81,5,1259737,425198,33
81,6,1249122,427576,34
81,7,1242467,418551,33
81,8,1237142,408022,32
81,9,1229284,411654,33
81,10,1223260,424174,34
81,11,1212258,420450,34
81,12,1197919,406815,33
81,13,1178700,408654,34
81,14,1163853,401837,34
81,15,1141477,395132,34
81,16,1106327,394065,35
81,17,1080090,404852,37
81,18,1060740,371326,35
81,19,1045783,391712,37
81,68,876468,191159,21
81,69,870875,202825,23
81,70,863125,208612,24
81,72,853345,202348,23
81,74,848175,204964,24
81,75,842567,203863,24
81,76,837135,197147,23
81,79,827526,210366,25
81,80,821519,221625,26
81,90,739862,250333,33
81,94,703212,264285,37
81,95,680490,262511,38
81,97,637621,235046,36
81,98,621735,232052,37
81,104,565411,258662,45
81,105,567643,251148,44
81,106,568862,264734,46
81,107,569586,264489,46
81,109,567091,232392,40
81,111,563257,219332,38
81,112,554626,211324,38
81,113,552119,198282,35
81,116,546590,80977,14
81,117,544397,82709,15
81,118,541324,95161,17
81,119,539210,101584,18
81,120,535940,143271,26
81,121,532810,171776,32
81,122,529961,190665,35
81,123,525506,194597,37
81,124,522023,188939,36
82,0,1317229,444059,33
82,1,1311908,451729,34
82,2,1306058,467529,35
82,3,1299209,446273,34
82,4,1289603,440715,34
82,5,1268326,440508,34
82,6,1255899,431825,34
82,7,1252014,435799,34
82,8,1244558,422432,33
82,9,1237989,425527,34
82,10,1230072,441669,35
82,11,1222954,430177,35
82,12,1208060,423487,35
82,13,1190624,403658,33
82,14,1175395,414971,35
82,15,1155721,414418,35
82,16,1123534,411300,36
82,17,1095479,415791,37
82,18,1076329,411476,38
82,19,1053979,403690,38
82,50,150,88,58
82,51,150,88,58
82,67,884614,184207,20
82,68,881788,185145,20
82,69,877254,200231,22
82,70,871684,212312,24
82,71,867538,215780,24
82,72,865115,211981,24
82,73,861366,212027,24
82,74,856823,209667,24
82,75,850690,206498,24
82,76,846557,206358,24
82,80,826489,219184,26
82,81,813627,228939,28
82,82,803883,230971,28
82,91,741224,245435,33
82,93,726119,263729,36
82,94,712271,268955,37
82,105,575839,259898,45
82,106,575573,268449,46
82,107,575085,267210,46
82,110,571906,236351,41
82,112,560571,208038,37
82,117,547507,86814,15
82,118,544844,93824,17
82,119,542392,105043,19
82,123,530525,208325,39
82,124,526723,204268,38
83,0,1323446,437245,33
83,1,1319136,447266,33
83,2,1316559,467425,35
83,3,1309993,465476,35
83,4,1302159,456866,35
83,5,1286590,451313,35
83,6,1267589,449106,35
83,7,1258395,449242,35
83,8,1253645,439309,35
83,9,1248268,435724,34
83,10,1238467,449468,36
83,11,1228537,424832,34
83,12,1216691,425879,35
83,13,1200873,418598,34
83,14,1184257,415854,35
83,15,1169329,424250,36
83,16,1145336,431415,37
83,17,1113403,434056,38
83,18,1087552,424851,39
83,19,1067824,414711,38
83,20,1053516,419726,39
83,50,150,88,58
83,51,150,88,58
83,67,889311,184084,20
83,68,886030,193008,21
83,69,883457,200392,22
83,70,879873,207028,23
83,71,875272,218279,24
83,72,872336,221553,25
83,73,869419,220726,25
83,74,865603,221228,25
83,75,859786,214572,24
83,76,854585,211989,24
83,81,820115,231203,28
83,82,809212,233785,28
83,91,754618,242574,32
83,94,725747,269007,37
83,103,585218,251345,42
83,108,580210,258138,44
83,121,540234,172703,31
83,122,537697,201997,37
83,123,534233,208257,38
83,124,531182,211218,39
83,125,527183,200166,37
83,126,522171,173432,33
83,127,517878,135005,26
84,0,1329103,424305,31
84,1,1324443,440501,33
84,2,1321667,472484,35
84,3,1317729,482999,36
84,4,1311537,455140,34
84,5,1300575,465134,35
84,6,1281724,447552,34
84,7,1267944,455250,35
84,8,1263032,441498,34
84,9,1257784,457637,36
84,10,1248389,453124,36
84,11,1239536,417933,33
84,12,1227200,406259,33
84,13,1213780,401452,33
84,14,1198083,406471,33
84,15,1186456,427363,36
84,16,1167571,414960,35
84,17,1132419,447320,39
84,18,1101335,407758,37
84,19,1080873,406620,37
84,20,1062153,433652,40
84,22,1048243,433028,41
84,69,890832,213243,23
84,70,885753,209052,23
84,71,880728,215410,24
84,72,877966,220102,25
84,73,875282,228425,26
84,74,870871,228928,26
84,75,866108,224870,25
84,76,862094,216376,25
84,82,813649,236254,29
84,83,809618,232734,28
84,94,737950,276554,37
84,104,592356,262922,44
84,110,584118,263091,45
84,120,547921,156070,28
84,121,544870,179862,33
84,122,542644,199238,36
84,123,540070,211580,39
84,125,533753,216364,40
84,126,529529,178067,33
84,127,524412,161053,30
85,0,1339284,440156,32
85,1,1330943,452441,33
85,2,1328277,472302,35
85,3,1326135,492003,37
85,4,1321492,487994,36
85,5,1313731,481722,36
85,6,1298996,474008,36
85,7,1279337,450653,35
85,8,1273790,463508,36
85,9,1269554,463277,36
85,11,1248928,427695,34
85,12,1242233,394976,31
85,13,1228658,393741,32
85,14,1213642,415299,34
85,15,1197977,445103,37
85,16,1184595,447444,37
85,17,1148168,453327,39
85,18,1113193,405155,36
85,19,1097294,425891,38
85,20,1074433,434200,40
85,21,1064683,442000,41
85,22,1060428,433912,40
85,23,1060702,442158,41
85,47,207,179,86
85,67,900978,215563,23
85,68,898824,218752,24
85,69,895777,221684,24
85,70,892064,233212,26
85,74,876766,237970,27
85,75,871090,233572,26
85,76,866999,228181,26
85,77,861622,0,0
85,79,850339,178680,21
85,83,814720,242188,29
85,93,756686,269166,35
85,94,749279,279851,37
85,95,739034,267813,36
85,96,724863,270370,37
85,97,702602,269441,38
85,104,597526,264890,44
85,108,592513,275705,46
85,109,591197,263120,44
85,121,548385,207477,37
85,122,546151,214191,39
85,125,537425,197333,36
85,126,534004,196676,36
85,127,529551,139278,26
86,0,1346780,439176,32
86,1,1337048,453671,33
86,2,1334308,462930,34
86,4,1329612,506527,38
86,5,1324202,496586,37
86,6,1314742,477650,36
86,7,1293133,466150,36
86,8,1287225,480624,37
86,9,1284663,464547,36
86,10,1274188,451599,35
86,11,1260415,435998,34
86,12,1250328,418789,33
86,13,1239975,413939,33
86,14,1226584,425356,34
86,15,1210582,445699,36
86,16,1199639,464105,38
86,17,1171871,451741,38
86,18,1136341,436972,38
86,19,1112857,430349,38
86,20,1092100,450543,41
86,21,1079859,440643,40
86,22,1072560,446469,41
86,23,1070910,446730,41
86,24,1068995,451228,42
86,25,1064293,435919,40
86,32,1037864,421398,40
86,46,207,179,86
86,47,207,179,86
86,48,207,179,86
86,68,902413,227504,25
86,69,899587,234701,26
86,70,897322,236721,26
86,71,892879,244795,27
86,74,881199,236172,26
86,75,875652,249394,28
86,76,870684,242349,27
86,78,860201,206630,24
86,79,854067,193867,22
86,81,0,0,
86,84,816489,247985,30
86,85,812801,244585,30
86,94,765066,284143,37
86,97,725893,263089,36
86,100,662227,261565,39
86,108,597958,284168,47
86,121,551591,219558,39
86,122,549164,222147,40
86,123,546952,219429,40
86,124,544216,217083,39
86,125,541265,207108,38
86,126,537026,203161,37
86,127,532852,160918,30
87,0,1351507,457749,33
87,1,1343898,457318,34
87,3,1337908,502493,37
87,4,1337169,512575,38
87,5,1333810,498322,37
87,6,1326653,477137,35
87,7,1314873,496370,37
87,8,1302633,464422,35
87,9,1298638,453001,34
87,10,1286568,454544,35
87,11,1274561,424208,33
87,13,1254173,407152,32
87,14,1240781,431552,34
87,16,1215418,475740,39
87,17,1194841,456018,38
87,18,1160855,447612,38
87,19,1131306,446883,39
87,20,1106341,453208,40
87,21,1090712,454039,41
87,22,1080850,457714,42
87,23,1077442,463668,43
87,24,1074315,461380,42
87,25,1069623,451285,42
87,26,1063966,446241,41
87,32,1044744,442258,42
87,33,1036744,426664,41
87,46,207,179,86
87,47,207,179,86
87,67,910087,229374,25
87,68,905432,238405,26
87,69,902996,254576,28
87,70,900911,275200,30
87,71,897204,257363,28
87,72,892021,258443,28
87,73,887497,257831,29
87,75,879396,255481,29
87,76,875039,257617,29
87,77,871424,241553,27
87,78,864096,215351,24
87,79,853792,203343,23
87,80,844813,221319,26
87,84,821927,249190,30
87,85,818397,250634,30
87,93,783368,281230,35
87,96,762199,258597,33
87,97,746854,252448,33
87,99,689302,249126,36
87,106,605719,259731,42
87,109,602183,291183,48
87,110,600494,266358,44
87,119,563633,243127,43
87,120,559089,235551,42
87,121,554987,233847,42
87,123,550970,221185,40
87,124,548649,217383,39
87,125,544893,215784,39
87,126,540558,203522,37
87,127,536188,195329,36
88,0,1357452,467369,34
88,1,1351200,478640,35
88,2,1346810,487392,36
88,3,1343951,488073,36
88,4,1343718,526828,39
88,5,1341323,495936,36
88,6,1336714,497707,37
88,7,1328598,505321,38
88,8,1310316,473194,36
88,9,1309681,452428,34
88,10,1300409,455742,35
88,13,1272319,436732,34
88,14,1260411,447409,35
88,15,1249106,468727,37
88,16,1233654,483320,39
88,17,1211553,465548,38
88,18,1177379,462618,39
88,19,1143391,461994,40
88,20,1122482,465379,41
88,21,1099356,470686,42
88,22,1086738,469517,43
88,23,1082665,447776,41
88,24,1078579,448711,41
88,25,1074518,461946,42
88,26,1067854,454173,42
88,31,1055875,451128,42
88,32,1050340,460919,43
88,33,1044376,455248,43
88,68,909270,238790,26
88,69,906555,263400,29
88,70,904509,281350,31
88,71,901566,286919,31
88,72,895694,279275,31
88,73,891202,264785,29
88,74,886987,263548,29
88,75,882831,265923,30
88,76,878545,254884,29
88,77,874660,237262,27
88,78,868280,201524,23
88,79,857558,225243,26
88,80,848119,231817,27
88,81,840025,232276,27
88,82,835390,245508,29
88,83,832469,246822,29
88,84,831039,256193,30
88,85,826484,255664,30
88,97,756334,250445,33
88,99,705457,246058,34
88,109,606963,293546,48
88,110,604216,271746,44
88,111,602654,269878,44
88,112,600745,271111,45
88,119,567654,237169,41
88,122,556864,236133,42
88,124,551972,178759,32
88,126,544468,224904,41
88,127,540767,221030,40
89,0,1365300,457516,33
89,1,1357235,464193,34
89,2,1353038,467322,34
89,3,1349946,505594,37
89,4,1349685,533656,39
89,5,1349164,480011,35
89,6,1345512,523556,38
89,7,1340759,502833,37
89,8,1324125,494251,37
89,9,1320518,478775,36
89,10,1314974,451994,34
89,11,1302325,447352,34
89,13,1288952,448085,34
89,14,1278414,467536,36
89,15,1261158,498852,39
89,16,1247225,497452,39
89,17,1226387,483038,39
89,18,1192242,465615,39
89,19,1157342,480084,41
89,20,1134611,481845,42
89,21,1108489,476554,42
89,22,1094796,430547,39
89,23,1088331,434251,39
89,24,1084173,432626,39
89,25,1080119,430741,39
89,26,1072223,462445,43
89,31,1059889,457059,43
89,32,1055212,471912,44
89,33,1051686,469440,44
89,34,1045178,461025,44
89,71,905502,306747,33
89,72,900732,279015,30
89,73,895391,304616,34
89,74,890627,305413,34
89,75,887057,264735,29
89,76,883066,238064,26
89,77,878813,235033,26
89,78,873016,215071,24
89,79,860238,219455,25
89,80,851372,235397,27
89,81,846760,239153,28
89,82,843762,252025,29
89,83,841997,251035,29
89,84,839173,259441,30
89,91,811993,322285,39
89,92,808309,290654,35
89,95,792498,257798,32
89,96,781141,253803,32
89,103,637388,242165,37
89,108,615673,300370,48
89,113,602979,271923,45
89,114,591029,269258,45
89,124,555574,232161,41
89,125,551591,239468,43
89,126,547854,239755,43
89,127,544058,242615,44
90,0,1371383,467556,34
90,1,1366795,478199,34
90,2,1361559,473919,34
90,3,1357022,485141,35
90,5,1355528,533263,39
90,6,1353460,531555,39
90,7,1349658,478567,35
90,8,1344792,468973,34
90,9,1331553,450133,33
90,10,1326244,440560,33
90,14,1294242,460190,35
90,15,1277883,507247,39
90,16,1259868,507644,40
90,17,1240548,477185,38
90,18,1212644,483087,39
90,19,1176962,500348,42
90,20,1148579,500667,43
90,21,1120602,456128,40
90,22,1103572,419492,38
90,23,1094962,423346,38
90,24,1090431,421006,38
90,25,1087264,425776,39
90,26,1078496,467744,43
90,31,1063915,465817,43
90,32,1060124,462290,43
90,33,1058094,462483,43
90,34,1054105,462436,43
90,35,1045674,449457,42
90,36,1042518,451125,43
90,37,1040040,459296,44
90,67,920207,341927,37
90,68,917678,339993,37
90,69,915117,330593,36
90,70,912309,327660,35
90,71,908945,315154,34
90,72,905087,321362,35
90,73,900245,317262,35
90,74,894767,298293,33
90,77,883173,230752,26
90,80,856532,247651,28
90,81,853555,245640,28
90,82,850663,250419,29
90,83,847436,265737,31
90,84,844483,260009,30
90,91,821605,331181,40
90,107,624724,302939,48
90,108,622787,301933,48
90,124,559283,228093,40
90,125,555092,235743,42
90,126,551318,240563,43
90,127,548065,220012,40
91,0,1379270,472606,34
91,1,1376499,495560,36
91,4,1361492,546413,40
91,5,1362569,543139,39
91,6,1364488,538185,39
91,7,1363176,463776,34
91,8,1360698,472715,34
91,9,1343898,451807,33
91,10,1334728,423647,31
91,13,1315795,448000,34
91,15,1294032,501551,38
91,16,1277103,501346,39
