x,y,pp,ra,rp
33,6,1092285,793938,72
33,7,1094385,853969,78
33,9,1097652,811094,73
33,23,1184943,725072,61
33,24,1187942,723186,60
33,27,1131114,678619,59
33,28,1123064,604772,53
33,32,1122192,612269,54
33,35,1122162,449553,40
33,36,1120735,598747,53
33,49,1047736,608314,58
33,61,1052060,1097045,104
33,85,1042461,766004,73
33,97,1011502,531096,52
33,119,1054004,572637,54
33,120,1054210,555933,52
34,9,1095347,818581,74
34,13,1107121,742473,67
34,23,1181217,723764,61
34,36,1117312,599578,53
34,44,1038577,574648,55
34,47,1040911,581009,55
34,51,1041263,684813,65
34,57,1046518,632015,60
34,58,1047857,632015,60
34,61,1052649,1008944,95
34,73,1076615,1179199,109
34,87,1037580,840109,80
34,119,1130969,663239,58
34,120,1129645,708845,62
34,125,1124871,970958,86
35,9,1095765,859190,78
35,31,1121750,573522,51
35,42,1090352,593100,54
35,43,1039307,588221,56
35,49,1043083,642343,61
35,68,1057280,1252527,118
35,87,1050105,830394,79
35,96,1007134,569741,56
35,113,1131696,588356,51
35,114,1131507,577753,51
35,125,1225258,973834,79
36,7,1092800,735118,67
36,9,1095129,775592,70
36,17,1110962,749789,67
36,33,1116477,588278,52
36,37,1119448,588295,52
36,38,1117768,588805,52
36,52,1037048,711672,68
36,53,1037046,718316,69
36,70,1061319,1240551,116
36,113,1226288,663034,54
36,114,1224311,559341,45
37,11,1106150,826251,74
37,12,1110774,820050,73
37,14,1113085,759691,68
37,45,1046623,641492,61
37,47,1037800,672064,64
37,63,1051016,1142071,108
37,92,1055094,790179,74
37,93,1057531,793041,74
37,118,1312586,0,0
38,11,1111342,788100,70
38,12,1112451,846623,76
38,15,1107983,760188,68
38,16,1110011,764090,68
38,22,1152459,739633,64
38,37,1114356,578877,51
38,74,1058308,1195563,112
38,82,1102510,1122499,101
38,83,1098943,1107952,100
38,84,1097811,1117482,101
38,92,1104457,772355,69
38,93,1105928,912787,82
39,16,1110368,788512,71
39,35,1109063,583101,52
39,40,1118694,575613,51
39,46,1059610,614745,58
39,84,1096238,1098222,100
39,101,1226247,601988,49
39,102,1257935,603926,48
39,108,1303658,559841,42
39,121,1316376,957880,72
39,122,1315925,967596,73
40,33,1096958,578227,52
40,35,1100826,585219,53
40,42,1124972,572037,50
40,49,1034766,662882,64
40,52,1032137,787436,76
40,73,1052897,1213833,115
40,81,1095381,1100025,100
40,117,1316424,693814,52
41,12,1116383,847648,75
41,13,1108491,847433,76
41,16,1114645,829134,74
41,17,1140114,819014,71
41,55,1028658,900191,87
41,57,1029591,1021700,99
41,92,1290088,1038383,80
41,111,1309964,854890,65
41,127,1330208,1001872,75
42,11,1111494,813050,73
42,12,1111915,844893,75
42,16,1125761,828092,73
42,17,1156529,802293,69
42,29,1104285,688744,62
42,30,1098088,660635,60
42,58,1024564,1106398,107
42,60,1021364,1082564,105
42,69,1042061,1216748,116
42,71,1045088,1248112,119
42,77,1087897,1198951,110
42,78,1100671,1185662,107
42,107,1306409,956622,73
42,108,1307377,876412,67
42,116,1320029,965189,73
42,121,1317789,985922,74
42,122,1319182,997218,75
43,9,1115983,746864,66
43,10,1109661,826360,74
43,12,1107867,844443,76
43,20,1137036,788868,69
43,21,1115901,781799,70
43,23,1112395,768951,69
43,30,1096000,638550,58
43,35,1092227,622739,57
43,49,1026866,684735,66
43,51,1020968,658300,64
43,81,1170294,1178806,100
43,126,1332020,1003146,75
44,9,1107463,776259,70
44,10,1109306,823216,74
44,12,1108849,846414,76
44,14,1107372,843549,76
44,17,1179967,785064,66
44,18,1176600,784013,66
44,49,1050513,689749,65
44,73,1075119,1249806,116
44,74,1085928,1223451,112
44,81,1201610,1183936,98
44,91,1414070,1060063,74
44,94,1391380,579925,41
44,95,1377254,647814,47
44,109,1308252,974699,74
44,112,1314869,0,0
44,126,1330179,1023739,76
45,12,1112329,842632,75
45,13,1108215,874285,78
45,18,1147954,809888,70
45,23,1104074,803151,72
45,25,1105547,808100,73
45,46,1105534,676017,61
45,74,1112949,1216775,109
45,75,1137698,1207862,106
45,84,1365684,1142715,83
45,86,1419270,1093519,77
45,88,1427985,1078613,75
45,91,1419039,1088531,76
45,95,1378012,603183,43
45,109,1318686,984439,74
45,117,1325591,1018958,76
45,127,1333571,1025282,76
46,13,1112537,860260,77
46,14,1124106,875131,77
46,38,1103994,595371,53
46,42,1101081,612662,55
46,47,1106841,673260,60
46,74,1156678,1220732,105
46,83,1410289,1151064,81
46,84,1417711,1131094,79
46,91,1420880,1104999,77
46,96,1369239,764835,55
46,103,1311436,723800,55
46,117,1330329,1006469,75
46,120,1325702,961971,72
46,125,1333532,1021123,76
47,12,1114557,840728,75
47,13,1121014,866217,77
47,14,1133035,860860,75
47,15,1144649,866957,75
47,20,1120969,813543,72
47,25,1114849,831571,74
47,34,1112236,645742,58
47,35,1111034,625264,56
47,37,1108780,591775,53
47,42,1101379,650752,59
47,46,1104492,690234,62
47,53,1032669,928939,89
47,56,1034818,960662,92
47,82,1426536,1162851,81
47,88,1422373,1061681,74
47,98,1374082,655547,47
47,106,1318673,853925,64
47,108,1321672,957867,72
47,113,1329886,1025056,77
47,125,1332863,1022025,76
48,13,1130216,849544,75
48,16,1144579,871166,76
48,17,1126861,867840,77
48,20,1116052,843088,75
48,31,1110340,761131,68
48,74,1221523,1198194,98
48,81,1425353,1138087,79
48,82,1427430,1138081,79
48,84,1420771,1117183,78
48,88,1416305,1057441,74
48,93,1404136,892088,63
48,99,1371743,665495,48
48,122,1327672,962018,72
48,124,1339710,1032999,77
49,16,1131970,856374,75
49,31,1108386,754606,68
49,41,1111491,635467,57
49,53,1042894,762777,73
49,65,1070449,686498,64
49,70,1155955,1194591,103
49,72,1219388,1247455,102
49,76,1360284,1211696,89
49,81,1425097,1154756,81
49,84,1423551,1133600,79
49,85,1420430,1123439,79
49,86,1415543,1114721,78
49,89,1421388,1132042,79
49,95,1379834,1027456,74
49,99,1369869,798298,58
49,103,1359482,738554,54
49,104,1350285,841833,62
49,119,1326914,1009844,76
49,120,1323836,1026525,77
49,127,1333772,1039343,77
50,11,1134396,786861,69
50,17,1122804,886474,78
50,63,1068347,649734,60
50,71,1229616,1238764,100
50,72,1272997,1271558,99
50,84,1426483,1134701,79
50,93,1390895,1050003,75
50,94,1382075,1038002,75
50,119,1319443,1010466,76
50,120,1318224,1029866,78
51,4,1114852,546453,49
51,13,1094940,831110,75
51,17,1115799,885717,79
51,20,1126956,888637,78
51,24,1115302,880888,78
51,34,1120284,797177,71
51,43,1122094,564567,50
51,54,1045673,880389,84
51,58,1054686,1102881,104
51,72,1339243,1291905,96
51,86,1422551,1135784,79
51,87,1420778,1141327,80
52,3,1117149,546760,48
52,14,1081494,805052,74
52,33,1120870,856149,76
52,51,1123816,744367,66
52,57,1058113,1108965,104
52,62,1115630,1139493,102
52,68,1241890,1196461,96
52,69,1275855,1213742,95
52,78,1398922,1203979,86
52,82,1424104,1142056,80
52,85,1432041,1135068,79
52,86,1423927,1133085,79
52,87,1424916,1158779,81
52,92,1387091,1093034,78
52,103,1362759,559386,41
52,116,1321710,1052094,79
52,122,1317768,1035035,78
53,0,1142373,574565,50
53,1,1139884,568087,49
53,2,1128650,571715,50
53,10,1128436,786972,69
53,11,1099087,799574,72
53,12,1084256,819357,75
53,14,1090608,805949,73
53,22,1130035,885595,78
53,29,1123566,926193,82
53,30,1124740,925382,82
53,31,1127911,953939,84
53,37,1126032,749671,66
53,38,1124846,756476,67
53,51,1129912,795615,70
53,55,1077006,1103265,102
53,56,1057808,1118537,105
53,60,1110778,1145588,103
53,64,1174789,1161728,98
53,76,1395982,1251180,89
53,78,1407098,1202239,85
53,83,1431244,1141755,79
53,84,1432652,1144024,79
53,92,1386404,1127927,81
53,96,1365848,1063170,77
53,98,1368681,1029597,75
53,111,1322080,1049898,79
53,112,1323735,1051153,79
54,4,1136602,562611,49
54,6,1136421,601971,52
54,12,1071148,799773,74
54,28,1127983,876703,77
54,29,1125717,926036,82
54,30,1128037,1013173,89
54,31,1126646,1013126,89
54,33,1128858,875141,77
54,37,1128998,844540,74
54,38,1130864,754885,66
54,47,1135644,832519,73
54,50,1140135,1007056,88
54,83,1426629,1156237,81
54,84,1433447,1141632,79
54,91,1390235,1135796,81
54,92,1382454,1138789,82
54,120,1316190,1079578,82
54,126,1326304,1129479,85
55,0,1154989,572051,49
55,2,1156822,577376,49
55,3,1152705,568050,49
55,4,1152337,532618,46
55,5,1141058,578116,50
55,11,1071727,803651,74
55,15,1112949,816950,73
55,25,1132909,850470,75
55,26,1130973,861267,76
55,33,1128985,917298,81
55,49,1147035,1101587,96
55,62,1204384,1170915,97
55,76,1402869,1231441,87
55,84,1432681,1188910,82
55,92,1380291,1145583,82
55,98,1360832,1074747,78
55,109,1370416,1067787,77
55,126,1326016,1123554,84
56,0,1158742,570430,49
56,1,1161709,567508,48
56,2,1160397,575276,49
56,5,1160065,571072,49
56,11,1072654,795643,74
56,12,1065439,799124,75
56,15,1120672,816330,72
56,26,1144909,841422,73
56,35,1137438,1010610,88
56,42,1132821,1139885,100
56,44,1135091,1031521,90
56,51,1154949,1108952,96
56,56,1171277,1122221,95
56,57,1127148,1145073,101
56,71,1407711,1254690,89
56,72,1408919,1298348,92
56,74,1400209,1298095,92
56,75,1398868,1279194,91
56,77,1403689,1238696,88
56,81,1410300,1169678,82
56,82,1413094,1187042,84
56,84,1422743,1191347,83
56,90,1391278,1161604,83
56,91,1379398,1155160,83
56,122,1316628,1094512,83
57,3,1167104,589979,50
57,20,1142298,850193,74
57,21,1140640,836458,73
57,35,1142935,994043,86
57,42,1144226,1140990,99
57,43,1143241,1133673,99
57,52,1176797,1118478,95
57,57,1186129,1095743,92
57,72,1411037,1296400,91
57,73,1414279,1327119,93
57,74,1401338,1316511,93
57,80,1410774,1172582,83
57,81,1411263,1203631,85
57,83,1415342,1203469,85
57,97,1360402,1114803,81
57,98,1362277,1132360,83
57,107,1374119,1137213,82
57,112,1361388,0,0
57,116,1315611,1087970,82
57,127,1329036,1158785,87
58,3,1175165,595297,50
58,4,1176269,585980,49
58,5,1169515,587285,50
58,21,1144082,833633,72
58,31,1144914,944211,82
58,42,1154694,1118962,96
58,43,1150861,1146521,99
58,67,1397331,1237109,88
58,78,1401588,1227564,87
58,80,1409912,1225921,86
58,89,1401641,1194186,85
58,90,1382908,1187529,85
58,98,1361641,1117982,82
58,106,1367724,1135783,83
58,107,1372609,1142486,83
58,117,1314945,1088742,82
58,121,1319166,0,0
58,124,1329492,1130708,85
59,4,1176349,597584,50
59,5,1141801,585984,51
59,31,1151365,873438,75
59,36,1155789,1261082,109
59,44,1155600,1172505,101
59,57,1309116,1185541,90
59,65,1407462,1222620,86
59,68,1398304,1260830,90
59,69,1408563,1255306,89
59,70,1424223,1276809,89
59,71,1421637,1208646,85
59,73,1417394,1409251,99
59,76,1394985,1273621,91
59,77,1396315,1235295,88
59,78,1397539,1238177,88
59,79,1404698,1244254,88
59,80,1410131,1241101,88
59,89,1392089,1197177,85
59,91,1377857,0,0
59,106,1361605,1165991,85
59,107,1366733,1165191,85
59,125,1327453,1215578,91
60,3,1177838,591956,50
60,5,1134595,589009,51
60,9,1098791,775350,70
60,11,1090983,764878,70
60,26,1145723,769465,67
60,31,1155198,866175,74
60,58,1380608,1201236,87
60,59,1383648,1198672,86
60,64,1408306,1207049,85
60,65,1409720,1245308,88
60,69,1415755,1262067,89
60,70,1423139,1282170,90
60,71,1422077,1293072,90
60,72,1421132,1304787,91
60,73,1419414,1341090,94
60,74,1408830,1391545,98
60,75,1400687,1253986,89
60,76,1395810,1251044,89
60,78,1399751,1276019,91
60,79,1401739,1273263,90
60,81,1409219,1236898,87
60,96,1367066,1184035,86
60,104,1357363,826812,60
60,106,1357437,1171865,86
60,115,1351599,1122492,83
60,116,1325081,1130936,85
61,2,1177758,586437,49
61,3,1150790,591417,51
61,4,1133029,604415,53
61,5,1123132,667054,59
61,8,1112081,725095,65
61,9,1099998,763731,69
61,26,1151818,717325,62
61,27,1152439,734536,63
61,40,1170681,1256930,107
61,42,1172010,1213251,103
61,43,1171171,1178819,100
61,45,1166021,1225439,105
61,49,1204866,1224889,101
61,58,1476074,1217128,82
61,61,1402096,1226211,87
61,62,1403899,1225337,87
61,66,1410085,1282833,90
61,71,1423265,1278438,89
61,72,1422724,1299259,91
61,73,1425476,1320542,92
61,74,1410715,1312132,93
61,75,1406732,1306765,92
61,77,1402025,1394194,99
61,78,1403192,1285063,91
61,79,1404895,1256368,89
61,80,1405724,1222539,86
61,88,1388124,1216103,87
61,92,1376280,1205884,87
62,4,1134487,614445,54
62,5,1129180,630246,55
62,7,1121673,715225,63
62,14,1133201,672912,59
62,15,1169589,688962,58
62,28,1160416,715001,61
62,40,1178354,1195975,101
62,45,1175085,1190762,101
62,51,1262050,1243718,98
62,55,1405376,1256046,89
62,56,1452729,1213520,83
62,58,1509166,1235884,81
62,59,1474589,1235980,83
62,61,1415260,1235482,87
62,62,1412793,1199218,84
62,66,1412355,1295312,91
62,67,1411847,1265873,89
62,69,1420815,1300405,91
62,70,1425246,1303044,91
62,71,1426694,1318853,92
62,72,1427521,1326242,92
62,73,1430903,1326157,92
62,74,1417568,1324770,93
62,75,1412104,1382733,97
62,77,1409857,1367973,97
62,83,1399355,1246292,89
62,84,1396732,1220694,87
62,87,1379891,1241736,89
62,117,1328231,1204562,90
62,118,1313730,1169130,88
62,122,1316081,1205484,91
62,123,1320493,1173366,88
62,127,1330179,1417313,106
63,1,1181993,580286,49
63,7,1128263,596013,52
63,15,1193769,696419,58
63,37,1174271,982938,83
63,41,1181946,1196080,101
63,51,1282176,1229046,95
63,59,1502984,1222005,81
63,60,1428589,1211198,84
63,65,1419882,1255598,88
63,66,1418933,1262356,88
63,67,1413741,1231727,87
63,69,1423768,1249396,87
63,70,1425223,1278097,89
63,71,1427472,1319436,92
63,72,1430068,1332824,93
63,73,1433065,1296287,90
63,74,1418887,1374092,96
63,75,1413875,1357277,95
63,76,1413259,1403949,99
63,78,1411881,1386534,98
63,79,1407517,1358977,96
63,81,1401812,1315848,93
63,82,1401727,1279621,91
63,83,1394643,1275136,91
63,84,1392395,1269627,91
63,87,1368122,1268149,92
64,1,1176816,583535,49
64,11,1148971,649564,56
64,19,1196883,811355,67
64,37,1177613,1054527,89
64,45,1210794,1161049,95
64,47,1228788,1179062,95
64,53,1421920,1219706,85
64,55,1518142,1212963,79
64,59,1510444,984167,65
64,69,1426799,1252663,87
64,70,1427669,1265371,88
64,71,1431360,1272835,88
64,72,1435330,1276093,88
64,73,1436212,1296891,90
64,74,1423098,1356970,95
64,75,1417186,1368475,96
64,76,1413331,1364493,96
64,77,1414316,1408123,99
64,78,1414993,1350426,95
64,83,1399934,1228190,87
64,87,1366975,1250918,91
64,113,1363995,1249376,91
64,114,1357735,1254912,92
64,119,1317751,1245024,94
65,1,1169466,581106,49
65,5,1144889,599590,52
65,6,1143547,587886,51
65,10,1153874,561973,48
65,19,1206770,752568,62
65,30,1194007,680577,56
65,43,1202364,1142574,95
65,44,1216439,1148401,94
65,45,1232848,1147207,93
65,47,1245880,1188883,95
65,48,1276290,1207214,94
65,55,1526163,1206886,79
65,68,1430547,1195724,83
65,69,1435016,1243527,86
65,70,1433537,1254230,87
65,71,1430948,1270598,88
65,72,1434777,1236036,86
65,73,1436993,1284380,89
65,74,1424370,1286198,90
65,77,1421644,1366950,96
65,78,1424769,1353720,95
65,86,1368004,1239149,90
65,87,1363071,1239362,90
65,101,1343445,1217780,90
65,105,1360133,1256549,92
65,106,1359899,1279139,94
65,109,1364033,1210139,88
65,117,1360278,1476752,108
65,119,1347015,1461734,108
65,123,1331274,1448654,108
65,124,1360354,1461486,107
65,125,1381421,1439577,104
65,126,1404460,1439667,102
65,127,1418583,1462643,103
66,0,1169405,529103,45
66,1,1163318,585665,50
66,11,1155461,565437,48
66,30,1205406,656460,54
66,38,1203772,894975,74
66,56,1527984,1193815,78
66,69,1443846,1216060,84
66,70,1437260,1227362,85
66,71,1437083,1238918,86
66,72,1443282,1214482,84
66,73,1441887,1219162,84
66,74,1427589,1275024,89
66,79,1423020,1316323,92
66,80,1418586,1325195,93
66,84,1390812,1233368,88
66,94,1378148,1170607,84
66,106,1360731,1319826,96
66,117,1368196,1499230,109
66,118,1371193,1502046,109
66,127,1419866,1480929,104
67,8,1162838,555168,47
67,17,1233313,673867,54
67,22,1204726,693646,57
67,38,1215735,818831,67
67,47,1309634,992980,75
67,50,1430483,1139399,79
67,53,1528873,1015857,66
67,56,1533659,1181908,77
67,57,1530370,1151672,75
67,60,1523966,1150220,75
67,63,1434999,1160452,80
67,65,1438678,1219668,84
67,66,1437405,1209952,84
67,71,1445582,1259777,87
67,73,1433486,1246873,86
67,74,1429899,1306276,91
67,79,1420627,1336891,94
67,80,1413576,1318572,93
67,84,1379385,1234181,89
67,86,1356884,1222624,90
67,113,1363067,1204504,88
67,126,1419154,1483111,104
67,127,1421527,1495152,105
68,0,1172628,559308,47
68,5,1173556,557491,47
68,7,1174939,564910,48
68,12,1170891,582591,49
68,13,1190767,584397,49
68,17,1250341,689179,55
68,27,1225950,0,0
68,28,1222224,0,0
68,50,1500682,1129305,75
68,51,1521404,1135695,74
68,63,1440134,1174011,81
68,64,1448477,1205793,83
68,66,1452155,1209555,83
68,70,1447754,1147803,79
68,72,1448120,1216055,83
68,73,1434947,1223144,85
68,74,1432113,1248208,87
68,79,1418502,1321385,93
68,80,1418009,1322699,93
68,99,1357753,1082729,79
68,126,1417540,1439168,101
68,127,1418385,1497688,105
69,6,1185628,560534,47
69,30,1232389,646275,52
69,43,1290528,780064,60
69,49,1511891,830305,54
69,50,1535913,875082,56
69,53,1533172,1137826,74
69,68,1467161,1271884,86
69,69,1459695,1202550,82
69,70,1450869,1261422,86
69,71,1448857,1206909,83
69,77,1435289,1361018,94
69,78,1427285,1307630,91
69,81,1417270,1302502,91
69,84,1366217,1239476,90
69,93,1364170,1196403,87
69,94,1375775,1184526,86
69,114,1371070,1195050,87
69,120,1454694,1423828,97
69,123,1412751,1503227,106
69,125,1411769,1455119,103
70,2,1199547,506248,42
70,3,1195000,505234,42
70,6,1194933,562879,47
70,8,1202686,566856,47
70,26,1243307,638763,51
70,42,1298924,703977,54
70,51,1556786,1012040,65
70,57,1539268,1155598,75
70,58,1540413,1175750,76
70,59,1542360,1153199,74
70,60,1542826,1166860,75
70,70,1459929,1244033,85
70,71,1452714,1212879,83
