x,y,pp,ra,rp
121,31,567709,221848,39
121,32,562439,211775,37
121,49,496406,0,0
121,52,480004,128389,26
121,53,452065,114102,25
121,54,418075,105487,25
121,55,399793,101720,25
122,0,710155,426105,60
122,1,708368,416752,58
122,2,704194,404628,57
122,3,699396,392885,56
122,4,692350,377189,54
122,5,683175,355127,51
122,12,651267,329338,50
122,13,649106,314544,48
122,14,646361,315932,48
122,19,631929,245655,38
122,20,628570,249857,39
122,24,606330,239932,39
122,25,598864,240385,40
122,26,594180,223965,37
122,30,578664,225840,39
122,31,574501,219818,38
122,32,570279,213847,37
122,42,522585,157883,30
122,52,483164,133266,27
122,53,454622,120865,26
122,54,419660,111655,26
123,0,716810,432409,60
123,1,713689,428524,60
123,2,710044,406724,57
123,3,705257,388332,55
123,4,699740,394197,56
123,5,690944,389236,56
123,6,681229,378567,55
123,10,659960,346247,52
123,12,657671,314951,47
123,13,655687,327355,49
123,16,647169,271904,42
123,20,634441,245571,38
123,21,631752,250291,39
123,22,628086,244759,38
123,23,621793,238705,38
123,24,616396,240614,39
123,26,602136,233468,38
123,27,596800,226409,37
123,29,588190,229054,38
123,30,585523,227626,38
123,31,582922,211146,36
123,41,534851,164364,30
124,0,723587,435653,60
124,1,720939,431384,59
124,2,717275,408310,56
124,3,712314,410147,57
124,4,706562,402746,57
124,5,698647,395085,56
124,6,688368,389028,56
124,12,664562,317065,47
124,13,662896,321993,48
124,14,660686,285495,43
124,16,655093,269208,41
124,22,635937,244983,38
124,23,631809,249065,39
124,24,626320,244468,39
124,25,622602,242655,38
124,26,615478,236032,38
124,28,603063,232875,38
124,35,569584,189586,33
124,36,566340,188006,33
124,39,552554,174986,31
124,53,462863,144768,31
125,0,729276,439318,60
125,1,726928,434372,59
125,2,722994,426374,58
125,3,718879,412797,57
125,4,713019,397369,55
125,5,705464,389261,55
125,6,697800,389844,55
125,7,686681,374216,54
125,8,681124,368671,54
125,12,670320,338547,50
125,13,668565,320269,47
125,14,666269,327249,49
125,15,663822,281222,42
125,16,661447,269361,40
125,22,643997,247863,38
125,23,640794,252911,39
125,24,637098,248880,39
125,25,632174,250796,39
125,26,626973,239653,38
125,27,616802,233884,37
125,28,611020,235542,38
125,29,606684,228202,37
125,30,602148,221553,36
125,31,597776,214933,35
125,36,573214,196760,34
125,39,561919,183014,32
125,53,468162,150732,32
126,0,735091,436454,59
126,1,733485,438900,59
126,2,729757,434308,59
126,3,725705,415276,57
126,5,713859,391411,54
126,6,704540,373006,52
126,8,688405,350069,50
126,10,679304,345297,50
126,12,674460,338653,50
126,13,672497,335439,49
126,14,670137,338272,50
126,15,667704,337461,50
126,16,666715,323674,48
126,17,664320,301338,45
126,19,657566,251156,38
126,20,654796,253505,38
126,21,652122,257475,39
126,22,648724,254322,39
126,23,646404,254004,39
126,24,643449,255927,39
126,25,639408,254585,39
126,26,633570,244579,38
126,27,624712,238611,38
126,28,615943,238782,38
126,29,611714,228761,37
126,30,608426,223061,36
126,52,506576,155564,30
126,53,474540,153923,32
127,0,741927,438555,59
127,1,739781,432823,58
127,2,736003,437359,59
127,3,732236,416032,56
127,4,726234,408714,56
127,6,709572,363229,51
127,7,699007,366161,52
127,10,685087,330252,48
127,13,676981,337836,49
127,14,674637,332474,49
127,15,671769,328501,48
127,16,670068,326624,48
127,17,667740,317457,47
127,18,664030,299630,45
127,19,661143,280993,42
127,20,658813,268262,40
127,21,656575,268827,40
127,22,653973,264768,40
127,23,651555,261359,40
127,24,648692,257159,39
127,25,646944,256372,39
127,26,641058,233803,36
127,27,634108,238807,37
127,28,625737,239762,38
127,29,618779,232346,37
127,30,614451,221399,36
127,31,610349,224324,36
127,32,606884,219219,36
127,33,603788,222850,36
127,34,598334,221627,37
127,38,577377,200711,34
127,52,514975,158335,30
