x,y,pp,ra,rp
68,55,1676505,1328994,79
68,60,1664908,1397617,83
68,66,1496846,1395184,93
68,73,1442134,1103754,76
68,74,1439854,1103924,76
68,91,1129369,1155613,102
68,92,1108407,1160458,104
68,96,1285687,1131073,87
68,97,1302561,1133350,87
68,104,1367181,1471124,107
68,106,1371874,1392837,101
68,108,1374084,1151409,83
68,125,1820297,681789,37
68,126,1773553,677168,38
69,5,1413546,1496681,105
69,6,1426907,1522653,106
69,7,1477933,1507078,101
69,8,1526491,1499351,98
69,9,1552208,1494041,96
69,12,1570733,1486128,94
69,13,1575290,1474848,93
69,31,1664110,1437489,86
69,51,1672648,1274284,76
69,52,1674068,1318069,78
69,55,1671254,1361781,81
69,59,1664660,1404131,84
69,65,1573107,1424471,90
69,66,1495704,1403935,93
69,73,1445068,1100430,76
69,91,1192811,1161878,97
69,92,1152261,1200529,104
69,98,1319463,1176450,89
69,99,1335702,1167467,87
69,100,1347158,1313751,97
69,101,1348788,1478251,109
69,102,1353052,1410376,104
69,107,1371602,1201950,87
69,108,1374425,1117109,81
69,127,1768868,636730,35
70,7,1493612,1529438,102
70,13,1573556,1474237,93
70,27,1643719,1393411,84
70,31,1657086,1407723,84
70,59,1666235,1408017,84
70,60,1669306,1419527,85
70,61,1664315,1417846,85
70,62,1652435,1447363,87
70,65,1573438,1428113,90
70,89,1385821,1100705,79
70,96,1310474,1178733,89
70,98,1330438,1360803,102
70,99,1342473,1340435,99
70,101,1351000,1386927,102
70,103,1366362,1273513,93
70,105,1366066,1171176,85
70,106,1368266,1182599,86
70,107,1370271,1205769,87
71,0,1418540,1501921,105
71,3,1405651,1517482,107
71,7,1515734,1533241,101
71,9,1566623,1543445,98
71,10,1568781,1523628,97
71,19,1574281,1386014,88
71,27,1637703,1341250,81
71,28,1644298,1332851,81
71,33,1659391,1411693,85
71,34,1658731,1403884,84
71,55,1668874,1387801,83
71,56,1667286,1402477,84
71,62,1651118,1446710,87
71,63,1632063,1429764,87
71,65,1572896,1417784,90
71,72,1461191,1210969,82
71,94,1335849,1286864,96
71,95,1351705,1256154,92
71,96,1349964,1319180,97
71,97,1355412,1406753,103
71,101,1352665,1387666,102
71,102,1359169,1382317,101
71,103,1366333,1216873,89
71,104,1367201,1227994,89
71,106,1366773,1184988,86
71,107,1369451,1185455,86
71,111,1389565,1111076,79
72,2,1402865,1482606,105
72,3,1400406,1497604,106
72,7,1523530,1535506,100
72,10,1569884,1531771,97
72,11,1571600,1519947,96
72,24,1578071,1298387,82
72,61,1662645,1439151,86
72,62,1653518,1431173,86
72,63,1633281,1408585,86
72,90,1470341,1145087,77
72,94,1374061,1330516,96
72,95,1374661,1352134,98
72,97,1394620,1438472,103
72,98,1407726,1378055,97
72,99,1386952,1460279,105
72,100,1366711,1417541,103
72,105,1367280,1193109,87
72,110,1385641,1125954,81
72,111,1391917,1127557,81
73,0,1407950,1485945,105
73,2,1395662,1483388,106
73,3,1395885,1482208,106
73,18,1575569,1413013,89
73,19,1574085,1402485,89
73,24,1576532,1301177,82
73,25,1587436,1302298,82
73,39,1662024,1383731,83
73,47,1674801,1383629,82
73,51,1665966,1368730,82
73,52,1665151,1377118,82
73,61,1661826,1424900,85
73,76,1444964,1286465,89
73,78,1445328,1163428,80
73,82,1478414,1102942,74
73,84,1481704,1096700,74
73,94,1431970,1368529,95
73,95,1402389,1398729,99
73,96,1393614,1449077,103
73,99,1417362,1497927,105
73,103,1367764,1268878,92
73,104,1368105,1186607,86
73,105,1367812,1203601,87
73,112,1427942,1256978,88
73,113,1496286,1115506,74
73,114,1648097,1096702,66
73,120,1801185,994963,55
74,0,1395336,1461473,104
74,18,1580354,1424113,90
74,19,1580833,1394023,88
74,38,1658351,1405672,84
74,39,1659572,1515410,91
74,51,1667790,1379192,82
74,55,1671566,1409751,84
74,57,1669126,1399480,83
74,58,1668248,1405611,84
74,59,1665883,1433520,86
74,60,1665011,1435187,86
74,75,1458568,1355050,92
74,76,1446487,1309228,90
74,77,1441661,1258323,87
74,83,1481417,1093509,73
74,84,1487377,1098506,73
74,87,1516468,1127245,74
74,96,1419120,1401780,98
74,97,1427918,1435492,100
74,98,1440705,1484354,103
74,99,1441813,1506241,104
74,100,1427409,1505238,105
74,105,1370306,1191787,86
74,118,1803447,1044172,57
74,119,1804407,1033793,57
75,3,1393948,1422642,102
75,16,1579683,1432486,90
75,18,1578380,1355182,85
75,31,1647320,1353119,82
75,32,1649567,1360448,82
75,33,1653548,1327425,80
75,38,1656828,1392043,84
75,39,1656448,1402000,84
75,44,1664413,1418625,85
75,47,1676368,1412589,84
75,49,1666840,1397252,83
75,50,1666401,1381004,82
75,55,1672044,1417439,84
75,57,1669264,1414272,84
75,69,1471160,1391789,94
75,70,1469229,1367194,93
75,73,1467491,1330787,90
75,79,1444906,1288070,89
75,81,1480332,1148646,77
75,91,1510525,1247191,82
75,92,1560027,1142591,73
75,93,1625090,1210131,74
75,94,1587360,1329742,83
75,95,1522330,1325351,87
75,99,1450114,1461999,100
75,100,1445358,1460827,101
75,101,1436363,1320674,91
75,102,1433588,1344924,93
75,103,1422350,1290979,90
75,104,1402592,1312743,93
75,106,1369961,1295776,94
75,107,1369472,1219735,89
75,110,1394073,1331980,95
75,111,1406276,1265666,90
75,113,1606366,1115700,69
75,114,1717920,1184879,68
75,115,1766335,1112182,62
76,12,1575704,1474764,93
76,13,1577206,1492944,94
76,16,1578291,1451023,91
76,17,1579370,1447014,91
76,21,1572974,1409336,89
76,27,1604917,1293615,80
76,28,1628616,1288380,79
76,31,1645886,1328281,80
76,32,1648796,1361127,82
76,46,1669311,1413142,84
76,67,1474219,1412082,95
76,68,1471539,1411857,95
76,78,1444351,1300815,90
76,81,1481578,1269783,85
76,88,1528499,1191830,77
76,89,1523458,1283154,84
76,99,1450966,1127313,77
76,100,1452162,1195411,82
76,102,1445516,1127478,77
76,104,1424375,1267258,88
76,106,1386330,1203483,86
76,107,1384482,1281068,92
76,108,1381750,1420677,102
76,109,1390160,1465868,105
76,110,1398198,1448142,103
76,112,1491612,1461484,97
76,114,1743939,1258695,72
76,116,1792102,1086425,60
76,117,1801960,1077776,59
76,118,1805306,1055722,58
76,125,1786436,913429,51
76,126,1753976,908371,51
77,6,1525614,1506300,98
77,19,1575818,1417039,89
77,28,1622393,1287229,79
77,50,1666098,1333590,80
77,51,1672458,1356222,81
77,67,1474643,1457434,98
77,68,1471757,1425306,96
77,69,1470561,1398172,95
77,72,1467218,1355129,92
77,73,1465589,1365058,93
77,89,1527273,1344230,88
77,93,1685191,1172667,69
77,100,1458210,1161299,79
77,101,1461066,1214397,83
77,102,1454003,1190369,81
77,106,1426755,1113034,78
77,108,1398296,1193950,85
77,109,1394468,1417615,101
77,110,1404985,1452094,103
77,111,1453458,1497711,103
77,112,1536023,1462732,95
77,113,1684716,1418327,84
77,116,1792219,1081395,60
77,117,1802229,1084654,60
77,118,1809787,1045290,57
78,0,1407012,1330092,94
78,7,1559867,1498171,96
78,8,1565739,1500454,95
78,45,1657416,1529738,92
78,46,1658981,1515672,91
78,51,1672022,1356572,81
78,58,1665479,1410686,84
78,63,1615962,1474499,91
78,64,1605205,1594747,99
78,68,1471883,1411269,95
78,69,1473633,1406711,95
78,72,1465667,1391874,94
78,73,1465322,1368216,93
78,84,1498671,1343632,89
78,85,1500421,1366131,91
78,86,1519117,1391186,91
78,87,1524123,1373980,90
78,88,1528542,1340715,87
78,93,1694739,1178523,69
78,96,1694538,1233104,72
78,101,1468585,1153638,78
78,102,1457275,1176610,80
78,103,1452454,1165989,80
78,104,1452720,1120445,77
78,112,1603852,1441153,89
78,114,1759032,1240935,70
78,118,1811108,1089646,60
78,119,1809383,1067931,59
79,0,1424824,1299986,91
79,1,1401013,1379820,98
79,3,1413311,1457475,103
79,6,1547249,1487770,96
79,8,1563937,1500424,95
79,16,1579575,1428787,90
79,17,1578444,1446325,91
79,23,1574081,1308294,83
79,24,1573457,1324727,84
79,26,1582566,1308141,82
79,45,1654054,1534520,92
79,46,1655634,1522473,91
79,63,1612179,1483969,92
79,64,1589292,1371558,86
79,67,1474043,1388697,94
79,78,1462773,1391470,95
79,88,1531705,1243958,81
79,96,1741850,1337572,76
79,109,1456779,1120864,76
79,116,1796525,1098522,61
79,117,1802857,1350297,74
79,119,1808305,1047125,57
79,120,1809326,1049550,58
80,1,1411928,1305964,92
80,2,1400998,1338931,95
80,10,1575213,1503650,95
80,18,1576545,1437644,91
80,52,1668284,1392248,83
80,58,1664297,1534955,92
80,59,1663667,1562306,93
80,65,1499395,1481002,98
80,68,1471955,1470132,99
80,70,1474785,1459985,98
80,78,1468000,1399850,95
80,86,1522969,1342731,88
80,109,1481776,1186607,80
80,111,1567873,1393695,88
80,117,1804769,1403955,77
80,121,1804791,1048055,58
80,122,1805803,1031221,57
81,10,1577005,1500127,95
81,26,1576337,1304150,82
81,29,1598471,1261686,78
81,30,1613329,1272927,78
81,36,1649203,1303803,79
81,49,1651066,1536582,93
81,52,1658189,1392114,83
81,53,1667226,1418551,85
81,54,1672806,1414763,84
81,58,1667015,1552137,93
81,59,1666140,1558316,93
81,65,1494854,1482151,99
81,68,1474532,1474001,99
81,70,1474665,1458650,98
81,71,1474316,1479157,100
81,76,1467985,1401313,95
81,77,1470333,1408010,95
81,106,1471759,1100640,74
81,111,1663257,1354606,81
81,119,1807534,1157727,64
81,121,1808425,1015355,56
81,122,1806834,1025779,56
82,5,1530067,1472232,96
82,35,1646434,1328543,80
82,36,1647960,1362018,82
82,48,1654452,1539547,93
82,49,1650332,1531248,92
82,50,1647563,1532973,93
82,53,1659230,1390530,83
82,54,1669589,1521290,91
82,58,1667036,1553624,93
82,67,1468230,1474137,100
82,69,1472577,1575906,107
82,70,1470789,1597219,108
82,73,1465902,1410611,96
82,77,1470041,1405604,95
82,102,1509384,1077554,71
82,119,1808235,1225815,67
82,122,1807658,1118295,61
82,123,1804605,1254462,69
82,124,1799243,1270720,70
83,5,1540419,1466869,95
83,13,1579319,1448728,91
83,21,1574193,1425777,90
83,22,1573237,1415364,89
83,35,1651099,1318112,79
83,51,1645758,1526769,92
83,57,1672480,1577062,94
83,58,1668499,1575927,94
83,59,1663927,1587962,95
83,60,1661069,1584845,95
83,73,1464742,1396909,95
83,93,1757209,1149036,65
83,102,1549791,1108777,71
83,104,1478007,1094469,74
83,114,1833210,1526750,83
83,115,1825990,1465985,80
83,121,1809011,1381474,76
83,123,1801076,1256201,69
83,124,1792574,1357959,75
83,125,1768798,1411056,79
84,21,1569904,1421594,90
84,50,1644847,1519188,92
84,51,1642981,1517885,92
84,55,1657538,1529891,92
84,56,1660214,1545345,93
84,58,1670075,1569309,93
84,59,1666034,1592312,95
84,60,1659436,1594334,96
84,77,1469074,1366201,92
84,89,1536835,1166787,75
84,93,1761407,1261327,71
84,96,1788752,1122191,62
84,100,1769938,1158923,65
84,101,1687745,1066500,63
84,105,1480437,1111114,75
84,108,1488895,1247473,83
84,109,1542141,1387765,89
84,111,1760519,1427486,81
84,114,1848522,1525166,82
84,115,1847709,1501607,81
84,117,1826946,1517473,83
84,124,1779366,1383500,77
84,125,1750035,1436595,82
85,40,1652896,1484779,89
85,41,1652243,1482923,89
85,49,1650733,1498723,90
85,51,1642684,1527299,92
85,58,1668136,1600402,95
85,85,1530500,1190846,77
85,89,1544281,1148272,74
85,91,1691490,1161857,68
85,92,1743500,1269469,72
85,93,1770803,1298121,73
85,95,1803312,1174932,65
85,96,1793973,1115864,62
85,98,1795684,1240069,69
85,99,1795755,1227815,68
85,117,1865398,1524442,81
85,123,1794983,1472409,82
85,124,1776382,1489921,83
85,126,1738765,1330496,76
85,127,1742431,1298687,74
86,13,1580097,1390834,88
86,14,1581411,1404262,88
86,39,1655893,1309874,79
86,40,1656984,1479378,89
86,41,1653687,1488822,90
86,54,1642277,1547522,94
86,61,1640098,1598836,97
86,77,1476023,1370861,92
86,78,1493214,1390882,93
86,79,1500882,1401319,93
86,85,1532937,1150459,75
86,93,1777581,1188951,66
86,98,1796650,1232302,68
86,102,1734320,1091117,62
86,120,1825941,1517745,83
86,121,1809569,1499578,82
87,54,1636899,1580884,96
87,62,1608123,1585017,98
87,77,1482607,1488107,100
87,78,1495993,1480213,98
87,79,1498795,1372556,91
87,102,1776802,1122235,63
87,105,1541867,1105846,71
87,106,1502470,1116716,74
87,116,1887942,1556825,82
88,2,1477252,1274223,86
88,23,1570578,1411146,89
88,25,1566584,1429466,91
88,26,1566969,1427367,91
88,27,1568587,1424903,90
88,44,1658452,1505962,90
88,45,1656185,1494853,90
88,55,1634825,1599100,97
88,62,1597765,1555637,97
88,63,1559816,1567472,100
88,77,1495469,1567500,104
88,101,1816270,1119597,61
88,105,1607575,1208670,75
88,106,1527672,1380218,90
88,116,1887406,1650986,87
88,117,1887189,1609459,85
89,9,1573013,1453401,92
89,22,1567296,1411168,90
89,25,1564584,1426769,91
89,26,1565269,1428199,91
89,55,1632147,1579966,96
89,56,1633823,1569721,96
89,69,1457877,1396303,95
89,91,1724629,1168878,67
89,92,1770458,1242246,70
89,100,1814100,1257045,69
89,101,1814380,1173109,64
89,102,1817602,1183895,65
89,112,1821860,1526810,83
89,114,1868273,1558975,83
89,116,1887138,1592324,84
89,117,1885107,1604316,85
90,44,1652020,1498539,90
90,45,1653755,1511347,91
90,46,1646454,1518839,92
90,47,1638882,1508664,92
90,56,1631260,1569990,96
90,64,1460780,1414416,96
90,65,1452691,1445473,99
90,78,1503787,1361422,90
90,83,1533447,1471504,95
90,84,1535068,1460918,95
90,85,1538418,1398280,90
90,91,1725200,1150319,66
90,92,1774765,1192965,67
90,94,1813071,1497106,82
90,96,1821682,1528105,83
90,97,1830400,1495628,81
90,100,1821869,1253115,68
90,112,1824926,1521608,83
90,116,1888858,1498899,79
91,43,1648977,1482977,89
91,65,1452131,1428379,98
91,66,1448090,1435666,99
91,68,1458660,1526467,104
91,79,1510873,1326657,87
91,80,1513056,1439999,95
91,110,1791259,1483974,82
91,121,1876421,1524197,81
92,14,1576964,1413207,89
92,15,1571491,1415280,90
92,17,1568528,1426514,90
92,30,1570507,1454035,92
92,48,1642344,1548076,94
92,49,1636111,1563215,95
92,67,1438572,1420652,98
92,69,1455297,1472684,101
92,70,1451757,1591470,109
92,106,1749003,1431889,81
92,107,1710097,1423812,83
92,108,1713708,1431932,83
93,14,1577336,1417852,89
93,30,1569930,1460242,93
93,49,1641086,1566083,95
93,58,1621472,1505178,92
93,69,1446188,1446678,100
93,70,1443969,1481813,102
93,72,1454956,1672539,114
93,73,1459369,1665794,114
93,105,1835820,1369108,74
93,114,1875949,1512277,80
93,115,1889787,1544703,81
93,116,1886327,1550968,82
93,118,1887242,1624834,86
93,119,1882038,1667096,88
94,10,1579435,1442412,91
94,19,1566422,1409317,89
94,56,1623307,1523466,93
94,57,1621702,1510569,93
94,76,1472826,1498208,101
94,77,1493580,1311562,87
94,101,1843976,1299484,70
94,103,1827305,1184799,64
94,104,1832199,1105977,60
94,113,1863264,1588954,85
94,114,1880157,1564578,83
94,120,1874041,1698085,90
95,10,1579216,1437453,91
95,39,1613537,1507225,93
95,40,1633186,1522051,93
95,56,1621608,1519651,93
95,61,1544107,1457594,94
95,69,1442956,1454499,100
95,70,1441332,1414517,98
95,81,1529596,1452617,94
95,99,1843250,1220123,66
95,100,1845889,1178050,63
95,120,1877491,1703177,90
95,122,1839455,1690908,91
96,1,1466749,1341118,91
96,2,1508628,1477245,97
96,13,1577183,1396948,88
96,24,1562246,1406484,90
96,34,1586681,1509452,95
96,77,1492311,1545718,103
96,80,1527877,1570170,102
96,81,1531822,1536565,100
96,97,1833831,1434254,78
96,99,1842574,1104563,59
96,111,1840730,1639017,89
96,119,1877034,1701870,90
96,120,1882196,1720342,91
97,0,1437215,1354105,94
97,1,1460906,1391312,95
97,2,1505553,1506707,100
97,3,1573733,1339563,85
97,23,1565004,1401166,89
97,24,1563359,1411266,90
97,35,1587665,1510187,95
97,44,1648701,1543786,93
97,58,1605505,1478899,92
97,76,1458709,1162436,79
97,77,1486560,1085799,73
97,82,1549055,1718492,110
97,83,1553300,1801547,115
97,94,1813263,1559457,86
97,96,1827150,1579882,86
97,103,1856615,1731181,93
97,105,1847581,1514145,81
97,109,2008720,1624725,80
97,110,1935075,1641135,84
97,111,1856438,1657409,89
97,114,1884980,1637966,86
97,118,1884989,1648548,87
97,119,1879586,1663005,88
98,3,1569361,1553570,98
98,58,1595400,1477917,92
98,76,1457720,1253899,86
98,82,1548021,1569419,101
98,83,1552282,1710704,110
98,85,1555473,1692989,108
98,86,1541515,1634458,106
98,91,1750352,1627564,92
98,92,1800749,1661308,92
98,94,1823438,1595448,87
98,103,1861278,1807524,97
98,105,1849126,1590134,85
98,108,2093181,1581296,75
98,117,1887843,1655949,87
98,118,1893629,1636174,86
98,119,1886198,1699778,90
98,120,1875246,1702271,90
98,121,1858585,1704108,91
98,125,1792046,1541012,85
99,8,1624977,1452858,89
99,48,1639544,1498860,91
99,49,1637325,1511714,92
99,58,1588169,1476774,92
99,59,1565045,1464469,93
99,79,1501857,1415862,94
99,87,1547026,1610263,104
99,88,1557409,1597967,102
99,107,2026074,1715528,84
99,108,2098639,1655162,78
99,111,1937656,1672145,86
99,116,1882312,1675906,89
99,117,1892307,1674202,88
99,119,1891966,1647189,87
99,121,1848370,1702407,92
99,122,1810700,1685572,93
99,125,1794548,1526557,85
100,51,1629061,1498385,91
100,52,1622556,1473425,90
100,58,1574794,1455349,92
100,78,1490649,1396468,93
100,79,1504317,1507557,100
100,93,1817141,1620236,89
100,95,1833669,1755012,95
100,96,1833441,1844888,100
100,99,1852273,1645936,88
100,100,1852048,1690188,91
100,101,1854199,1687318,90
100,104,1858098,2059882,110
100,107,2040204,1725092,84
100,111,1960599,1715933,87
100,115,1883086,1685374,89
100,116,1885773,1805201,95
100,117,1892565,1677184,88
100,121,1855408,1661187,89
101,12,1571951,1446530,92
101,15,1568593,1434239,91
101,54,1614372,1485966,92
101,58,1566343,1453686,92
101,59,1544305,1466585,94
101,70,1442747,1204196,83
101,71,,1200346,83
101,99,1849678,1670849,90
101,100,1851932,1673111,90
101,109,2087651,1813395,86
101,110,2070077,1787287,86
101,111,2014233,1751831,86
101,114,1887617,1749739,92
101,115,1888391,1780412,94
101,122,1811283,1606527,88
101,123,1799724,1558298,86
101,124,1798231,1533808,85
101,125,1797836,1508132,83
101,126,1792560,1503023,83
101,127,1789328,1520755,84
102,6,1607995,1480439,92
102,7,1612337,1488096,92
102,15,1569404,1422292,90
102,16,1569425,1412452,89
102,39,1584065,1552400,98
102,46,1619378,1486383,91
102,53,1618824,1488716,91
102,70,1441221,1246796,86
102,71,1443111,1203763,83
102,87,1548247,1598393,103
102,88,1546923,1577164,101
102,93,1818595,1195425,65
102,94,1829332,1219267,66
102,104,1857459,1960937,105
102,107,2059395,1598253,77
102,109,2089575,1781386,85
102,110,2092343,1794453,85
102,111,2060801,1904775,92
102,112,1981867,1746599,88
102,113,1929870,1752024,90
102,114,1903763,1709448,89
102,115,1892314,1755806,92
102,116,1890000,1705826,90
102,117,1890534,1684736,89
102,118,1889527,1664880,88
102,120,1878829,1671132,88
102,121,1847520,1676500,90
102,122,1812070,1645671,90
102,123,1799988,1571093,87
102,124,1797797,1534202,85
102,125,1798397,1552014,86
102,126,1793928,1519233,84
102,127,1791229,1532506,85
103,1,1442116,1376645,95
103,43,1583554,1492497,94
103,44,1579825,1478623,93
103,45,1586498,1485633,93
103,87,1551153,1580158,101
103,88,1550093,1570175,101
103,89,1561529,1495607,95
103,92,1794224,1307725,72
103,93,1819652,1275690,70
103,99,1838460,1605380,87
103,100,1842960,1408951,76
103,114,1920709,1738817,90
103,115,1902303,1712999,90
103,117,1891499,1719883,90
103,118,1890327,1717509,90
103,119,1886145,1714924,90
103,120,1868305,1690838,90
103,121,1832579,1668401,91
103,122,1813885,1630290,89
103,123,1809878,1596568,88
103,124,1800748,1594741,88
103,125,1799120,1565217,86
103,126,1797299,1529286,85
103,127,1794763,1532263,85
104,1,1451985,1389203,95
104,2,1496740,1416047,94
104,40,1582339,1528190,96
104,43,1580823,1474050,93
104,62,1418462,1419063,100
104,63,1416588,1418761,100
104,93,1805435,1290568,71
104,104,1852099,1549633,83
104,111,2102498,1619016,77
104,112,2079115,1657814,79
104,113,2013740,1679167,83
104,114,1951827,1684065,86
104,115,1911972,1688916,88
104,116,1897647,1694344,89
104,118,1889960,1703262,90
104,120,1866043,1692047,90
104,121,1825872,1651842,90
104,122,1815911,1643314,90
104,123,1812198,1597236,88
104,124,1806535,1554222,86
104,125,1798819,1489494,82
104,126,1796406,1517284,84
104,127,1795874,1508946,84
105,24,1564449,1468757,93
105,52,1619214,1457872,90
105,62,1417011,1416002,99
105,63,1413255,1422087,100
105,74,1459607,1192700,81
105,93,1798597,1217278,67
105,96,1806119,1250463,69
105,97,1805712,1345689,74
105,103,1836513,1649188,89
105,104,1845999,1711990,92
105,108,2093219,1626701,77
105,109,2090988,1646221,78
105,110,2101330,1631405,77
105,111,2112996,1631996,77
105,114,1979701,1660159,83
105,116,1896229,1678951,88
105,117,1900972,1665779,87
105,120,1855895,1663105,89
105,121,1823927,1656070,90
105,122,1816868,1617534,89
105,123,1813822,1549432,85
105,124,1810719,1510747,83
105,125,1801910,1478867,82
106,8,1608436,1466080,91
106,23,1555991,1465318,94
106,24,1558981,1475627,94
106,52,1614645,1450337,89
106,73,1462522,1214151,83
106,74,1463163,1211520,82
106,82,1539458,1343457,87
106,93,1789803,1205274,67
106,100,1822079,1742090,95
106,101,1822829,1733741,95
106,104,1841623,1788725,97
106,108,2092971,1631610,77
106,109,2088785,1626537,77
106,111,2113661,1536431,72
106,112,2120357,1632142,76
106,113,2081765,1644168,78
106,114,2013098,1635665,81
106,115,1934478,1656026,85
106,116,1908240,1647400,86
106,117,1902357,1661650,87
106,119,1869177,1698201,90
106,120,1839043,1660316,90
106,121,1823074,1592749,87
106,122,1817310,1591138,87
106,123,1816068,1541573,84
106,124,1812030,1493055,82
106,125,1804723,1451241,80
106,126,1795356,1354437,75
106,127,1794084,1185935,66
107,10,1598095,1471802,92
107,11,1582134,1492207,94
107,16,1545795,1451433,93
107,23,1546543,1457451,94
107,24,1550438,1508242,97
107,38,1576350,1486385,94
107,41,1580610,1495525,94
107,42,1579904,1476846,93
107,81,1518115,1255931,82
107,90,1615629,1059206,65
107,91,1735549,1054626,60
107,93,1782419,1176297,65
107,105,1904571,1824945,95
107,108,2093296,1642949,78
107,122,1811607,1487707,82
107,123,1809099,1547573,85
107,124,1804076,1494856,82
107,125,1798274,1400190,77
107,126,1794568,1391621,77
107,127,1788129,1262814,70
108,37,1575924,1441394,91
108,38,1577382,1456828,92
108,68,1426199,1177936,82
108,75,1460858,1168638,79
108,81,1510551,1195373,79
108,93,1780940,1156082,64
108,96,1799524,1169007,64
108,105,1906016,1850584,97
108,114,2087362,1582515,75
108,115,2007238,1610070,80
108,118,1877641,1661200,88
108,120,1818078,1596724,87
108,121,1811685,1578967,87
108,123,1803419,1490113,82
108,124,1802245,1456605,80
108,125,1795614,1456405,81
108,126,1793276,1394565,77
108,127,1789308,1194846,66
109,5,1630441,1520744,93
109,13,1544900,1536091,99
109,32,1565195,1516257,96
109,44,1573628,1453121,92
109,68,1422238,1176645,82
109,69,1426959,1133524,79
109,76,1458268,1166212,79
109,78,1481222,1176390,79
109,83,1531327,1414460,92
109,84,1537486,1360891,88
109,91,1728073,893665,51
109,97,1802202,1200841,66
109,98,1806651,1207456,66
109,99,1815439,1196335,65
109,106,2022446,1825398,90
109,109,2094613,1344950,64
109,111,2107625,1453043,68
109,114,2129637,1579164,74
109,117,1909924,1649142,86
109,118,1869973,1654458,88
109,119,1836876,1631855,88
109,121,1814265,1528131,84
109,125,1800297,1366037,75
109,126,1796739,1405938,78
109,127,1799261,1346121,74
110,5,1641518,1534983,93
110,13,1544633,1538577,99
110,14,1540465,1556375,101
110,18,1538104,1535525,99
110,51,1555827,1331226,85
110,81,1506663,1254238,83
110,88,1545357,1018844,65
110,99,1816080,1289054,70
110,103,1833190,1732955,94
110,106,2026800,1785272,88
110,109,2105706,1238054,58
110,110,2101784,1419213,67
110,111,2109025,1481402,70
110,112,2130994,1516221,71
110,117,1927252,1618661,83
110,122,1818298,1405930,77
110,123,1817233,1397846,76
110,126,1805915,1347140,74
110,127,1804128,1340145,74
111,27,1554646,1557647,100
111,32,1558211,1505132,96
111,89,1551306,803977,51
111,95,1798106,1214789,67
111,99,1817904,1273138,70
111,109,2107339,1226288,58
111,112,2133832,1559966,73
111,114,2172359,1621305,74
111,115,2128098,1621927,76
111,117,1956312,1639237,83
111,120,1831228,1585760,86
111,121,1823944,1574395,86
111,127,1803717,1216074,67
112,21,1538792,1608298,104
112,49,1548958,1331498,85
112,92,1772244,1010938,57
112,95,1798798,1339185,74
112,96,1797885,1287250,71
112,107,2103079,1655882,78
112,109,2112950,1300658,61
112,110,2114229,1230960,58
112,112,2133628,1576870,73
112,113,2175423,1633989,75
112,114,2186663,1654513,75
112,115,2161123,1672613,77
112,116,2081162,1631799,78
112,117,1969460,1624536,82
112,119,1841152,1552780,84
113,2,1534988,1605060,104
113,7,1656518,1611348,97
113,20,1539503,1604072,104
113,25,1549480,1503057,97
113,35,1558303,1437014,92
113,49,1547196,1280986,82
113,57,1382995,1160304,83
113,61,1386247,1149921,82
113,62,1386711,1149240,82
113,79,1476044,1177804,79
113,110,2129576,1360203,63
113,112,2138726,1649331,77
113,113,2152397,1698581,78
113,114,2181772,1661523,76
113,117,1976896,1596124,80
113,118,1880465,1558498,82
113,122,1816948,1351814,74
113,124,1813474,1043085,57
113,126,1814059,1028831,56
113,127,1808608,971793,53
114,24,1548699,1540863,99
114,25,1549702,1511166,97
114,31,1557509,1438521,92
114,32,1558036,1437737,92
114,35,1558044,1423176,91
114,40,1548870,1407852,90
114,46,1544064,1183223,76
114,56,1365247,1194104,87
114,57,1364451,1181775,86
114,60,1377304,1144671,83
114,61,1380251,1147744,83
114,92,1763618,835648,47
114,102,1843960,1410992,76
114,108,2120801,1541616,72
114,109,2126629,1645091,77
114,110,2129470,1413818,66
114,112,2127505,1760372,82
114,113,2146516,1746494,81
114,114,2185554,1687293,77
114,115,2183668,1642017,75
114,120,1836201,1433532,78
114,124,1815618,1082989,59
115,8,1660411,1743231,104
115,17,1546685,1640567,106
115,39,1552981,1341925,86
115,40,1548299,1382091,89
115,46,1540402,1175403,76
115,52,1504160,1185106,78
115,81,1488309,1103531,74
115,90,1579764,1222445,77
115,93,1783625,770606,43
115,96,1810164,1370073,75
115,97,1804853,1372202,76
115,107,2112352,1418935,67
115,108,2117571,1541973,72
115,114,2182982,1594374,73
115,120,1838411,1366798,74
115,122,1820778,1041665,57
115,123,1818325,1205358,66
115,125,1816500,991891,54
116,9,1660641,1801271,108
116,10,1652855,1583158,95
116,20,1548128,1517586,98
116,21,1548640,1486095,95
116,39,1552443,1325690,85
116,52,1493761,1171708,78
116,67,1384677,1117877,80
116,89,1547677,982706,63
116,90,1555084,1405392,90
116,102,1860126,1425224,76
116,103,1864219,1515871,81
116,104,1879380,1512972,80
116,110,2123402,1593243,75
116,112,2126568,1491750,70
116,114,2179253,1514438,69
116,115,2163101,1491038,68
116,116,2120415,1330089,62
116,118,1947217,1542462,79
116,122,1821605,1036536,56
117,9,1663947,1742684,104
117,10,1661495,1737442,104
117,20,1549511,1530766,98
117,76,1429046,1140662,79
117,100,1843498,1497331,81
117,101,1852501,1699542,91
117,103,1867766,1698455,90
117,104,1898491,1453150,76
117,110,2120934,1368299,64
117,116,2131040,1378515,64
117,117,2083537,1186067,56
117,119,1907397,1480582,77
117,125,1817146,962236,52
118,0,1482602,1848292,124
118,26,1556665,1474407,94
