x,y,pp,ra,rp
115,27,3893387,2329650,59
115,30,3882672,2727453,70
115,49,3908186,2958963,75
115,50,3901543,2807246,71
115,53,3889004,2724456,70
115,54,3858292,2819336,73
115,55,3831713,2797979,73
115,64,3794729,2796693,73
115,76,3578421,2088994,58
115,97,2597258,1555113,59
116,33,3905943,2780225,71
116,34,3913678,2819073,72
116,36,3912474,2994111,76
116,49,3908846,2881386,73
116,53,3861571,2774513,71
116,54,3833736,2783820,72
116,64,3785619,2804979,74
116,97,2605327,1578108,60
116,98,2595013,1592697,61
117,18,3898698,3481800,89
117,19,3894165,3353558,86
117,28,3909898,2889015,73
117,30,3899990,2861431,73
117,33,3897525,2775967,71
117,35,3906573,2995394,76
117,36,3907925,2923666,74
117,38,3914384,2844198,72
117,39,3911877,2843543,72
117,49,3888222,2986128,76
117,100,2582401,1505466,58
117,121,2319404,1384435,59
118,17,3893616,3498120,89
118,18,3893757,3461032,88
118,19,3874304,3402418,87
118,22,3886752,2748735,70
118,26,3908795,2633268,67
118,28,3915999,2931706,74
118,32,3908855,2885181,73
118,48,3859202,3024708,78
118,49,3871078,3000264,77
118,55,3808092,2753816,72
118,56,3806325,2750905,72
119,17,3878359,3457742,89
119,18,3876577,3475510,89
119,19,3882402,3399137,87
119,26,3900941,2807372,71
119,27,3904804,2819912,72
119,33,3908232,2777093,71
119,35,3900782,2895383,74
119,48,3858888,2988565,77
119,49,3869257,3031279,78
119,74,3558761,2263621,63
119,75,3520576,1982525,56
119,109,2656944,1712745,64
119,110,2652097,1710675,64
120,18,3887988,3389227,87
120,19,3890555,3387997,87
120,30,3921144,2988830,76
120,31,3914966,2945315,75
120,33,3910387,2882370,73
120,35,3903543,2718804,69
120,36,3904877,2828838,72
120,109,2656465,1735249,65
120,110,2651002,1735206,65
121,28,3903663,2768139,70
121,85,3316059,1437873,43
121,109,2657090,1743517,65
122,49,3782735,2774640,73
122,55,3739843,2373710,63
122,85,3313237,1560066,47
122,86,3251139,1501479,46
123,45,3825072,2705710,70
123,55,3723984,2652357,71
123,57,3720178,2752200,73
123,85,3288832,1628797,49
123,86,3242136,1503228,46
124,14,3824750,3249973,84
124,15,3823717,3421960,89
124,16,3825273,3431178,89
124,29,3886367,2629323,67
124,33,3889366,2849820,73
124,52,3745177,2617618,69
124,53,3739479,2688040,71
124,55,3721824,2731970,73
124,56,3719462,2717105,73
124,81,3382637,1643575,48
125,14,3848796,3414662,88
125,15,3844604,3436881,89
125,20,3842592,3268277,85
125,22,3844543,3047006,79
125,23,3852147,3061731,79
125,33,3886400,2891044,74
125,71,3577702,1977187,55
125,72,3547946,1963413,55
126,19,3847292,3371508,87
126,20,3845656,3358638,87
126,22,3848949,3222842,83
126,31,3890736,2803885,72
126,71,3558682,1981451,55
126,82,3345476,1785722,53
126,103,2680352,1518608,56
126,104,2667792,1561296,58
127,18,3868143,3498647,90
127,19,3848069,3507952,91
127,20,3844312,3315869,86
127,43,3804470,2521818,66
127,44,3782426,2526895,66
127,47,3752803,2805445,74
127,50,3739588,2716203,72
127,55,3740695,2354825,62
127,82,3327833,1815098,54
127,95,2616013,1652560,63
127,96,2606348,1766993,67
127,104,2672323,1528556,57
