x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
129,19,1,0,0.1,0.3,0,0,0,1
129,20,1,0,0.1,0.3,0,0,0,1
129,21,2,0.1,0.2,0.6,0,0,0,1
129,22,2,0.1,0.1,0.6,0.1,0,0,1
130,14,16,0,2.9,3.3,2.2,0,0,1
130,15,4,0,0.7,0.8,0.6,0,0,1
130,18,2,0.1,0.2,0.6,0,0,0,1
130,19,13,0.2,1.3,4,0.2,0,0,1
130,20,19,0.2,2,5.9,0.2,0,0,1
130,21,23,0.3,2.4,7.1,0.2,0,0,1
130,22,5,0.2,0.3,1.5,0.3,0,0,1
130,25,4,0.1,0.3,1.2,0.2,0,0,1
131,14,1,0,0.2,0.2,0.1,0,0,1
131,15,1,0,0.2,0.2,0.1,0,0,1
131,16,2,0,0.3,0.4,0.3,0,0,1
131,18,10,0.1,1.1,3.1,0.1,0,0,1
131,19,9,0.1,0.9,2.8,0.1,0,0,1
131,20,22,0,8,3,0,1,0,0
131,21,28,1,2,8,3,0,0,0
131,22,16,0.5,1,4.8,1,0,0,1
132,2,2,0,0.3,0.2,0.9,0,0,1
132,3,17,0,2.3,1.4,7.8,0,0,1
132,15,2,0.1,0.4,0.2,0.3,0,0,1
132,19,10,0.4,2.1,1,1.7,0,0,1
132,20,11,0.5,2.3,1.1,1.8,0,0,1
132,21,43,4,14,4,0,0,12,0
132,22,24,1.9,3.7,4.6,0.9,0,0,1
132,23,2,0.1,0.3,0.4,0.1,0,0,1
133,3,5,0,0.7,0.4,2.3,0,0,1
133,4,13,0,1.8,1,6,0,0,1
133,16,4,0.2,0.8,0.4,0.7,0,0,1
133,20,63.5,5,10,4,14,0,0,0
133,21,20,0.8,4.2,2.1,3.3,0,0,1
135,15,1,0,0.2,0.1,0.2,0,0,1
137,6,2,0.1,0.6,0.3,0.3,0,0,1
137,7,16,0.5,5.2,2.4,2.3,0,0,1
137,8,3,0.1,1,0.4,0.4,0,0,1
138,8,5,0.2,1.6,0.7,0.7,0,0,1
139,1,2,0.1,0.6,0.3,0.3,0,0,1
139,3,1,0,0.3,0.2,0.1,0,0,1
