x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,172,7,0.9,0.9,1.7,0.3,0,0,1
7,173,31,0,1,18,2,0,0,0
7,174,124,0,0,75,0,0,0,0
7,176,4,0.7,0.1,1.2,0,0,0,1
7,211,4,0,0.7,0.9,0.1,0.2,0,1
8,92,1,0,0.1,0.3,0.4,0,0,1
8,164,4,0.1,0.4,1,0.1,0,0,1
8,167,6,0,0.6,1.6,0.2,0,0,1
8,168,25,0.3,2.6,6.5,0.8,0,0,1
8,169,170,0,15,58,0,0,56,0
8,170,54,16,0,10,0,0,0,0
8,171,8,1,1,2,0.4,0,0,1
8,172,12,1.5,1.5,3,0.6,0,0,1
8,173,25,6,6,0,0,0,0,0
8,174,12,2,0.4,3.6,0,0,0,1
8,177,10,1.7,0.3,3,0,0,0,1
8,214,6,0.5,0.3,0.6,1.4,0,0,1
9,164,2,0,0.2,0.5,0.1,0,0,1
9,167,2,0,0.2,0.5,0.1,0,0,1
9,168,25,0.3,2.6,6.5,0.8,0,0,1
9,169,23,0,3,8,0,0,0,0
9,170,18,3,7,2,0,0,0,0
9,171,36,1,9,2,0,0,0,0
9,173,1,0.1,0.1,0.3,0.1,0,0,1
9,174,28,4,3,7,0,0,0,0
9,179,6,0,1.1,1.2,0,0,0,1
9,215,1,0.1,0.1,0.1,0.2,0,0,1
10,163,2,0,0.2,0.7,0.1,0,0,1
10,165,5,0,0.5,1.3,0.2,0,0,1
10,166,6,0,0.6,1.6,0.2,0,0,1
10,168,7,0.1,0.7,1.8,0.2,0,0,1
10,169,6,0.7,0.8,1.5,0.3,0,0,1
10,170,44,0,8,12,0,0,0,0
10,171,62,0,22,4,0,0,0,0
10,172,122,0,52,1,0,0,51,0
10,173,6,0.7,0.8,1.5,0.3,0,0,1
10,174,67.5,0,5,40,0,0,0,0
10,175,4,0.7,0.1,1.2,0,0,0,1
10,237,3,0,0.1,1,0.5,0,0,1
11,139,3,0.1,0.2,0.3,1.2,0,0,1
11,159,2,0,0.2,0.7,0.1,0,0,1
11,163,2,0,0.2,0.7,0.1,0,0,1
11,168,7,0.1,0.7,1.8,0.2,0,0,1
11,169,22,0,9,4,0,0,0,0
11,170,33,0,11,5,0,0,0,0
11,171,125,0,7,41,0,0,0,0
11,172,96.5,0,32,3,0,0,0,0
11,173,40.5,0,3,11,0,0,0,0
11,174,25,0,1,10,0,0,0,0
11,202,20,0,2.2,3.2,4.3,0,0,1
11,237,5,0,0.2,1.6,0.8,0,0,1
11,238,15,0,1,0,10,0,0,0
12,98,8,0,1.4,1.1,1.4,0,1.4,1
12,99,52,1,1,1,26,0,0,0
12,100,3,0,0.1,0.5,1,0,0,1
12,101,8,0,0.3,1.2,2.7,0,0,1
12,139,3,0,0.3,0.6,0.4,0,0,1
12,140,1,0,0.1,0.2,0.1,0,0,1
12,143,1,0,0.1,0.2,0.1,0,0,1
12,166,3,0,0.6,0.7,0.1,0,0,1
12,169,5,0,0.2,1.4,0.1,0,0,1
12,170,4,0,0.1,1.2,0.1,0,0,1
12,171,91,0,29,7,0,0,28,0
12,172,4,0,0.1,1.2,0.1,0,0,1
12,173,10,0,0.3,2.9,0.2,0,0,1
12,174,4,0,0.4,1.3,0.2,0,0,1
12,187,4,0,0.5,1.2,0.1,0,0,1
12,188,4,0,0.5,1.2,0.1,0,0,1
12,202,13,0,0,3.7,0.8,0,0,1
12,204,5,0.1,0.2,1.7,0.3,0,0,1
12,238,3,0.2,0.4,0.4,0.4,0,0,1
12,239,7,0.6,0.9,0.9,0.8,0,0,1
13,98,10,0,1.8,1.3,1.8,0,1.8,1
13,99,24,0,1,3.5,8,0,0,1
13,100,4,0,0.2,0.6,1.3,0,0,1
13,116,1,0,0.1,0.1,0.4,0,0,1
13,132,1,0,0.1,0.3,0.1,0,0,1
13,137,3,0.4,0.3,0.5,0.3,0,0,1
13,138,7,0.9,0.7,1.2,0.8,0,0,1
13,139,25,0,3,2,7,3,0,0
13,140,12,0,1.2,2.6,1.6,0,0,1
13,142,16,0,1.6,3.4,2.1,0,0,1
13,143,28,1,2,5,4,0,0,0
13,144,22,0.2,4.3,4.7,0,0,0,1
13,145,11,0.1,2.1,2.4,0,0,0,1
13,146,12,0.1,2.3,2.6,0,0,0,1
13,147,5,0,1,1.1,0,0,0,1
13,148,4,0,0.8,0.9,0,0,0,1
13,149,3,0,0.1,1.2,0.3,0.1,0,1
13,151,3,0,0.1,1.2,0.3,0.1,0,1
13,164,1,0,0.2,0.2,0.1,0,0,1
13,167,1,0,0.2,0.2,0.1,0,0,1
13,168,2,0,0.4,0.4,0.1,0,0,1
13,169,2,0,0.1,0.6,0,0,0,1
13,171,1,0,0,0.3,0,0,0,1
13,172,7,0,0.3,2,0.1,0,0,1
13,173,24,0,0.8,6.9,0.4,0,0,1
13,186,4,0,0.5,1.2,0.1,0,0,1
13,187,18,0,2.3,5.3,0.4,0,0,1
13,188,1,0,0.1,0.3,0,0,0,1
13,189,5,0,0.6,1.5,0.1,0,0,1
13,201,24,0,0,6.9,1.5,0,0,1
13,202,32,0,0,9.3,1.9,0,0,1
14,98,20,0,3.6,2.7,3.5,0,3.6,1
14,99,9,0,0.4,1.3,3,0,0,1
14,130,22,0.4,2.7,5.1,1.9,0,0,1
14,131,107,4,6,4,43,0,0,0
14,132,49,2,2,3,21,0,0,0
14,133,22,0.4,2.7,5.1,1.9,0,0,1
14,134,14,1.9,1.4,2.3,1.6,0,0,1
14,135,12,1.6,1.2,2,1.4,0,0,1
14,136,13,1.7,1.4,2.1,1.5,0,0,1
14,137,8,1.1,0.8,1.3,0.9,0,0,1
14,138,24.5,0,5,6,0,0,0,0
14,139,27.5,0,2,5,6,0,0,0
14,140,29.5,1,4,6,5,0,0,0
14,141,2,0,0.2,0.4,0.3,0,0,1
14,142,13,0,1.3,2.8,1.7,0,0,1
14,143,50,0,0,15,0,1,0,0
14,144,25,2,5,4,1,0,0,0
14,145,9,0.1,1.8,1.9,0,0,0,1
14,147,5,0,1,1.1,0,0,0,1
14,151,14,0,0.5,5.6,1.1,0.6,0,1
14,167,9,0,1.8,2,0.3,0,0,1
14,168,5,0,1,1.1,0.2,0,0,1
14,170,2,0,0.1,0.6,0,0,0,1
14,180,2,0,0.2,0.7,0.1,0,0,1
14,187,2,0,0.3,0.6,0,0,0,1
14,190,5,0,0.6,1.5,0.1,0,0,1
14,195,2,0,0,0.6,0.1,0,0,1
14,200,2,0,0,0.6,0.1,0,0,1
14,202,2,0,0,0.6,0.1,0,0,1
14,203,3,0,0,0.8,0.2,0,0,1
14,250,4,0.5,0.3,0.7,1.2,0,0,1
14,251,4,0.5,0.3,0.7,1.2,0,0,1
14,252,3,0.4,0.2,0.5,0.9,0,0,1
14,253,2,0.2,0.2,0.3,0.6,0,0,1
15,98,7,0,1.3,0.9,1.2,0,1.2,1
15,130,9,0.1,1.1,2.1,0.8,0,0,1
15,131,71,2,6,7,26,0,0,0
15,132,7,0.1,0.9,1.6,0.6,0,0,1
15,133,19,0.3,2.4,4.4,1.6,0,0,1
15,134,63,1,0,3,27,1,0,0
15,135,17,1,1,2,8,0,0,0
15,136,4,0.5,0.4,0.7,0.5,0,0,1
15,137,7,0.9,0.7,1.2,0.8,0,0,1
15,139,3,0,0.3,0.6,0.4,0,0,1
15,140,21,0,2.1,4.5,2.8,0,0,1
15,141,10,0,1,2.2,1.3,0,0,1
15,143,19,0,1.9,4.1,2.5,0,0,1
15,144,33,1,5,4,10,0,0,0
15,145,23,0.2,4.5,4.9,0,0,0,1
15,146,6,0,1.2,1.3,0,0,0,1
15,168,10,0,2,2.2,0.4,0,0,1
15,188,1,0,0.1,0.3,0,0,0,1
15,196,1,0,0,0.3,0,0,0,1
15,251,28,0,4,2,8,0,0,0
15,252,2,0.2,0.2,0.3,0.6,0,0,1
16,123,3,0.1,0.2,0.3,1.2,0,0,1
16,128,1,0,0.1,0.2,0.1,0,0,1
16,129,1,0,0.1,0.3,0.1,0,0,1
16,131,16,0.2,2,3.7,1.4,0,0,1
16,132,18,0.3,2.2,4.2,1.5,0,0,1
16,133,14,0.2,1.7,3.3,1.2,0,0,1
16,134,31.5,0,2,1,21,0,0,0
16,140,4,0,0.4,0.9,0.5,0,0,1
16,143,7,0,0.7,1.5,0.9,0,0,1
16,144,31.5,0,3,9,4,0,0,0
16,145,6,0,1.2,1.3,0,0,0,1
16,167,8,0,1.6,1.8,0.3,0,0,1
16,168,11,0,2.2,2.4,0.5,0,0,1
16,201,3,0,0,0.8,0.2,0,0,1
16,221,1,0,0.1,0.3,0.1,0,0,1
16,251,9,1.1,0.8,1.5,2.6,0,0,1
17,126,3,0,0.3,0.7,0.3,0,0,1
17,127,1,0,0.1,0.2,0.1,0,0,1
17,128,3,0,0.3,0.7,0.3,0,0,1
17,133,3,0,0.3,0.7,0.3,0,0,1
17,141,4,0,0.7,0.9,0,0.1,0,1
17,142,25,0,4.6,5.3,0,0.6,0,1
17,143,9,0,1.7,1.9,0,0.2,0,1
17,144,3,0,0.1,0.8,0.4,0,0,1
17,167,9,0,1.4,1.8,0.2,0.2,0,1
17,187,2,0,0.3,0.6,0,0,0,1
17,200,1,0,0,0.3,0,0,0,1
18,97,11,0,0.5,2.8,4.9,0,0,1
18,98,4,0,0.2,1,1.8,0,0,1
18,142,18,0,2,0,9,0,0,0
18,143,45.5,0,4,4,14,0,0,0
18,146,5,0.1,0.2,1.2,0.6,0,0,1
18,166,6,0,1,1.2,0.1,0.1,0,1
19,131,2,0,0.2,0.5,0.2,0,0,1
19,143,17,0,2,4,3,2,0,0
19,145,15,0.2,0.5,3.7,2,0,0,1
19,146,24,0.3,0.8,6,3.1,0,0,1
19,168,5,0,0.8,1,0.1,0.1,0,1
19,190,1,0,0.1,0.3,0,0,0,1
19,209,1,0,0.1,0.3,0.1,0,0,1
20,131,2.5,0,0.3,0.6,0.2,0,0,1
20,145,7,0.1,0.3,1.7,0.9,0,0,1
20,146,53,1,0,4,25,0,0,0
20,147,13.5,0.2,0.5,3.3,1.8,0,0,1
20,162,3,0.1,0.2,0.8,0.3,0,0,1
20,168,8,0,1.3,1.6,0.1,0.2,0,1
20,169,2,0,0.3,0.4,0,0.1,0,1
20,209,2,0,0.1,0.7,0.1,0,0,1
20,220,9,0.2,0.4,3,0.6,0,0,1
21,97,5,0,0.3,1.3,2.2,0,0,1
21,147,17,0.2,0.6,4.2,2.2,0,0,1
21,149,5,0,0.2,2,0.4,0.2,0,1
21,164,4,0,0.6,0.8,0.1,0.1,0,1
21,166,12,0,1.9,2.4,0.2,0.3,0,1
21,167,4,0,0.6,0.8,0.1,0.1,0,1
21,209,7,0.2,0.3,2.4,0.4,0,0,1
21,221,17,0.4,0.7,5.8,1.1,0,0,1
21,222,5,0.1,0.2,1.7,0.3,0,0,1
22,213,10,0.2,1.3,2.2,0.4,0,0,1
22,214,10,0.4,2.7,1.5,0,0,0,1
22,219,3,0.1,0.4,0.6,0.1,0,0,1
22,220,8,0.3,1,1.6,0.3,0,0,1
22,221,16,0.6,2,3.2,0.6,0,0,1
22,222,30,1,5,4,1,0,0,0
22,223,24,0.9,3,4.8,0.9,0,0,1
22,224,13,0.4,0.9,1.3,3,0,0,1
22,225,10,0.3,0.7,1,2.3,0,0,1
23,51,1,0.2,0.2,0.2,0,0,0,1
23,127,5,0,0.6,1.2,0.4,0,0,1
23,153,3,0.1,0.2,0.8,0.3,0,0,1
23,162,4,0.1,0.3,1.1,0.4,0,0,1
23,213,11,0.2,1.4,2.5,0.4,0,0,1
23,214,33,0,4,3,9,0,0,0
23,215,16,0.6,4.3,2.5,0,0,0,1
23,222,4,0.2,0.5,0.8,0.1,0,0,1
23,223,37,0,4,6,6,0,0,0
23,224,27,3,1,4,3,0,0,0
23,225,48,0,8,2,9,0,0,0
23,226,12,0.4,0.8,1.2,2.8,0,0,1
23,227,8,0.3,0.5,0.8,1.8,0,0,1
24,212,4,0.1,0.5,0.9,0.1,0,0,1
24,226,9.5,0.3,0.6,1,2.2,0,0,1
24,227,4,0.1,0.3,0.4,0.9,0,0,1
25,51,1,0.2,0.2,0.2,0,0,0,1
25,170,10,0,1.1,3.3,0.5,0,0,1
25,208,40,0,2.3,3.1,15.4,0,0,1
25,209,14,0.3,1.8,3.1,0.5,0,0,1
25,210,7,0.1,0.9,1.6,0.3,0,0,1
25,211,4,0.1,0.5,0.9,0.1,0,0,1
25,228,4,0.1,0.3,0.4,0.9,0,0,1
25,249,2,0.1,0.3,0.4,0.2,0,0,1
25,250,6,0.2,1.1,1.1,0.7,0,0,1
25,252,1,0,0.2,0.2,0.1,0,0,1
26,53,1,0.2,0.2,0.2,0,0,0,1
26,153,4,0.1,0.3,1.1,0.4,0,0,1
26,154,2,0.1,0.1,0.6,0.2,0,0,1
26,158,2,0.1,0.1,0.6,0.2,0,0,1
26,160,1,0,0.1,0.3,0.1,0,0,1
26,163,1,0,0.1,0.3,0.1,0,0,1
26,171,1,0,0.1,0.3,0.1,0,0,1
26,172,1,0,0.1,0.3,0.1,0,0,1
26,207,12,0,0.7,0.9,4.6,0,0,1
26,208,48,2,6,7,15,0,0,0
26,209,4,0.1,0.5,0.9,0.1,0,0,1
26,229,4,0.3,0.5,0.5,0.5,0,0,1
26,241,3,0.2,0.4,0.4,0.4,0,0,1
26,248,1,0,0.1,0.3,0.1,0,0,1
26,249,2,0.1,0.3,0.4,0.2,0,0,1
26,250,6.5,0.2,1.2,1.2,0.7,0,0,1
26,252,1,0,0.2,0.2,0.1,0,0,1
26,253,9,0.3,1.6,1.7,1,0,0,1
27,118,4,0.2,0.2,0.4,1.6,0,0,1
27,177,4,0,0.4,1.3,0.2,0,0,1
27,246,1,0,0.1,0.3,0.1,0,0,1
27,248,13,0.5,1.1,3.3,1.6,0,0,1
27,253,2,0.1,0.2,0.5,0.2,0,0,1
28,56,8,1.2,1.6,2,0,0,0,1
28,60,2,0.5,0.4,0.1,0.2,0,0,1
28,112,4,0.2,0.2,0.4,1.6,0,0,1
28,127,4,0,0.5,0.9,0.4,0,0,1
28,178,9,0,1,2.9,0.5,0,0,1
28,193,16,0,0.3,2.7,5.7,0,0,1
28,228,1,0.1,0.1,0.2,0.1,0,0,1
28,246,3,0.1,0.2,0.8,0.4,0,0,1
29,58,5,0.7,1,1.3,0,0,0,1
29,59,8,1.9,1.4,0.6,0.8,0,0,1
29,60,43,1,1,1,22,3,0,0
29,61,21,2,0,0,9,0,0,0
29,112,1,0,0.1,0.1,0.4,0,0,1
29,113,22,1.1,1.2,2.3,8.7,0,0,1
29,144,2,0.1,0.1,0.6,0.2,0,0,1
29,158,3,0.1,0.2,0.8,0.3,0,0,1
29,161,2,0.1,0.1,0.6,0.2,0,0,1
29,193,26,0,0.6,4.3,9.2,0,0,1
29,243,1,0.1,0.1,0.2,0.1,0,0,1
30,56,3,0.4,0.6,0.8,0,0,0,1
30,57,1,0.2,0.2,0.2,0,0,0,1
30,59,2,0.5,0.4,0.1,0.2,0,0,1
30,60,16,3,6,0,2,0,0,0
30,61,18,4.2,3.2,1.4,1.8,0,0,1
30,62,4,1,0.7,0.3,0.4,0,0,1
30,141,6,0,0.7,1.4,0.6,0,0,1
30,143,3,0,0.3,0.7,0.3,0,0,1
30,144,2,0.1,0.1,0.6,0.2,0,0,1
30,193,6,0,0.1,1,2.1,0,0,1
30,227,1,0.1,0.1,0.2,0.1,0,0,1
30,239,1,0.1,0.1,0.2,0.1,0,0,1
30,242,3,0.2,0.4,0.4,0.4,0,0,1
31,60,5,1.1,0.9,0.4,0.5,0,0,1
31,79,1,0,0.1,0.3,0.4,0,0,1
32,139,1,0,0.1,0.3,0.2,0,0,1
32,249,1,0.1,0.1,0.2,0.3,0,0,1
33,139,2,0,0.2,0.5,0.5,0,0,1
33,140,2,0,0.2,0.5,0.5,0,0,1
34,183,2,0,0,0.1,1.3,0,0,1
34,184,13,0.3,0,1.8,4.9,0,0,1
35,183,1,0,0,0.1,0.6,0,0,1
35,184,3,0.1,0,0.4,1.1,0,0,1
36,137,1,0,0.1,0.3,0.2,0,0,1
36,184,7,0.2,0,0.9,2.7,0,0,1
36,185,11,0.3,0,1.5,4.1,0,0,1
36,186,1,0,0,0.1,0.4,0,0,1
37,108,8,0.2,0.2,0.4,3.5,0,0,1
37,109,6,0.1,0.4,1.3,0.6,0,0,1
37,110,7,0.2,0.5,1.5,0.6,0,0,1
37,183,11,0,0,0.7,7.1,0,0,1
37,184,2,0,0,0.3,0.8,0,0,1
38,108,29,0.8,0.8,1.6,12.5,0,0,1
38,109,5,0.1,0.3,1.1,0.5,0,0,1
39,133,2,0,0.2,0.5,0.5,0,0,1
39,160,4,0.3,0.4,0.9,0.1,0,0,1
39,161,3,0.2,0.3,0.7,0.1,0,0,1
39,245,2,0.2,0.2,0.3,0.7,0.1,0,1
41,162,9,0.7,1,1.9,0.3,0,0,1
41,163,4,0.3,0.4,0.9,0.1,0,0,1
42,151,1,0.1,0.1,0.2,0,0,0,1
42,161,1,0.1,0.1,0.2,0,0,0,1
42,244,1,0.1,0.1,0.2,0.3,0,0,1
43,97,4,0.4,0.2,0.6,1.1,0,0,1
43,99,11,0,1.5,1,3.5,0,0,1
43,101,2,0,0.3,0.2,0.6,0,0,1
43,104,2,0.1,0.1,0.4,0.2,0,0,1
43,244,1,0.1,0.1,0.2,0.3,0,0,1
43,249,1,0.1,0.1,0.2,0.3,0,0,1
44,97,4,0.4,0.2,0.6,1.1,0,0,1
44,98,26,2.9,1.5,3.6,7.2,0,0,1
44,99,85,2,7,1,45,0,0,0
44,100,24,2,2,1,6,0,0,0
44,101,29,1,8,3,3,0,0,0
44,175,2,0,0,0.1,1.3,0,0,1
44,223,1,0.1,0,0,0.5,0,0,1
44,224,7,0.5,0.8,1.1,2.4,0.3,0,1
45,100,5,0,0.7,0.4,1.6,0,0,1
45,101,4,0,0.5,0.4,1.3,0,0,1
45,175,25,2,0,1,7,1,0,0
45,176,1,0,0,0.1,0.6,0,0,1
45,214,3,0.2,0.1,0,1.6,0,0,1
45,224,2,0.2,0.2,0.3,0.7,0.1,0,1
46,104,1,0,0.1,0.2,0.1,0,0,1
46,105,11,0.3,0.8,2.4,1,0,0,1
46,214,2,0.1,0.1,0,1,0,0,1
46,215,4,0.3,0.1,0,2.1,0,0,1
47,105,2,0.1,0.1,0.4,0.2,0,0,1
47,162,6,0.4,0.7,1.3,0.2,0,0,1
48,96,2,0.2,0.1,0.3,0.6,0,0,1
48,105,7,0.2,0.5,1.5,0.6,0,0,1
50,104,1,0,0.1,0.2,0.1,0,0,1
50,203,2,0.1,0.1,0,1,0,0,1
50,217,1,0.1,0,0,0.5,0,0,1
50,218,2,0.1,0.1,0,1,0,0,1
51,203,27,0.9,0.9,0,14,0,0,1
51,204,2,0.1,0.1,0,1,0,0,1
52,82,4,0.5,0.6,0.3,1.2,0,0,1
52,126,3,0.1,0.3,0.7,0.7,0,0,1
52,177,5,0.1,0.4,0.4,1.9,0,0,1
52,204,9,0.3,1.7,1,2,0,0,1
53,86,1,0.1,0.1,0.1,0.3,0,0,1
53,90,12,1.6,1.8,0.9,3.4,0,0,1
53,91,6,0.8,0.9,0.4,1.7,0,0,1
53,164,2,0,0.3,0.2,0.2,0,0,1
53,177,32,0.6,2.6,2.6,12.1,0,0,1
53,178,2,0,0.2,0.2,0.7,0,0,1
53,205,1,0.1,0.2,0.1,0.2,0,0,1
54,57,5,0,0.1,0.6,1.9,0.3,0,1
54,58,7,0,0.2,0.8,2.7,0.4,0,1
54,59,1,0,0,0.1,0.4,0.1,0,1
54,89,12,1.6,1.8,0.9,3.4,0,0,1
54,90,17,0,2,2,7,0,0,0
54,91,2,0.3,0.3,0.1,0.6,0,0,1
54,177,3,0.1,0.2,0.3,1.1,0,0,1
54,178,8,0.2,0.6,0.7,3,0,0,1
54,210,1,0.1,0.2,0.1,0.2,0,0,1
54,217,1,0,0,0.1,0.4,0,0,1
55,90,9,1.2,1.4,0.7,2.5,0,0,1
55,91,2,0.3,0.3,0.1,0.6,0,0,1
55,166,23,0.6,3.1,2.5,1.9,0,0,1
55,167,3,0.1,0.4,0.3,0.3,0,0,1
55,209,4,0.2,0.7,0.4,0.9,0,0,1
56,167,6,0.2,0.8,0.6,0.5,0,0,1
56,217,2,0,0,0.3,0.7,0,0,1
56,218,2,0,0,0.3,0.7,0,0,1
57,3,3,0.4,0.3,0.4,0.8,0,0,1
57,4,10,0.8,0.6,1.4,5,0,0,1
57,30,1,0,0.1,0,0.5,0.1,0,1
58,4,12,1,0.7,1.6,6,0,0,1
58,5,3,0.2,0.2,0.4,1.5,0,0,1
58,30,4,0.2,0.5,0,1.8,0.2,0,1
59,5,10,0.8,0.6,1.4,5,0,0,1
59,148,2,0,0.1,0.2,0.8,0,0,1
59,220,4,0,0,0.6,1.5,0,0,1
59,222,5,0,0,0.7,1.9,0,0,1
60,11,1,0.1,0.1,0.1,0.5,0,0,1
60,20,5,0,1.2,0.3,1.4,0,0,1
60,21,1,0,0.2,0.1,0.3,0,0,1
60,22,2,0,0.5,0.1,0.6,0,0,1
60,148,12,0,0.8,1.1,5,0,0,1
60,149,45,0,6,3,14,1,0,0
60,150,17.5,0,1.1,1.7,7.2,0,0,1
60,215,9,0,0,1.4,3.3,0,0,1
60,217,4,0,0,0.6,1.5,0,0,1
60,230,6,0,0.4,0.2,3.7,0,0,1
60,231,6,0,0.4,0.2,3.7,0,0,1
61,20,2,0,0.5,0.1,0.6,0,0,1
61,21,1,0,0.2,0.1,0.3,0,0,1
61,23,7,0,1.7,0.4,2,0,0,1
61,210,9,0.3,1.7,1,2,0,0,1
61,211,3,0.1,0.6,0.3,0.7,0,0,1
61,228,4,0,0.3,0.2,2.4,0,0,1
61,229,1,0,0.1,0,0.6,0,0,1
61,234,9,0,0.6,0.3,5.5,0,0,1
61,235,2,0,0.1,0.1,1.2,0,0,1
61,254,1,0,0,0.3,0.2,0,0,1
62,22,1,0,0.2,0.1,0.3,0,0,1
62,23,2,0,0.5,0.1,0.6,0,0,1
62,133,5,0.1,0.5,1.2,1.2,0,0,1
62,134,6,0.2,0.2,0.5,2.7,0,0,1
62,172,3,0,0.4,0.3,0.5,0,0,1
62,215,12,0.4,0.8,1.9,1.7,0,0,1
62,218,7,0.2,0.5,1.1,1,0,0,1
62,227,1,0,0.1,0.1,0.4,0,0,1
62,228,1,0,0.1,0.1,0.4,0,0,1
62,234,6,0,0.2,0.3,2.6,0,0,1
62,254,9,0.3,0.6,1.5,3.3,0,0,1
63,9,2,0.2,0.3,0.1,0.8,0,0,1
63,10,9,0.8,1.4,0.6,3.6,0,0,1
63,33,4,0.2,0.5,0,1.8,0.2,0,1
63,134,23,0.6,0.6,1.9,10.6,0,0,1
63,173,5,0,0.7,0.5,0.9,0,0,1
63,200,6,0.4,0.2,0,3.2,0,0,1
63,201,6,0.4,0.2,0,3.2,0,0,1
63,211,1,0,0.1,0.1,0.5,0,0,1
63,215,20,0.7,1.3,3.2,2.9,0,0,1
63,216,1,0,0.1,0.2,0.1,0,0,1
63,218,12,0.4,0.8,1.9,1.7,0,0,1
63,219,2,0.1,0.1,0.3,0.3,0,0,1
63,232,4,0.1,0.3,0.5,1.5,0.1,0,1
63,233,5,0.1,0.3,0.6,1.9,0.2,0,1
63,251,9,0.5,0,1.5,3.5,0,0,1
63,252,2,0.1,0,0.3,0.8,0,0,1
