x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,177,1,0,0,0.2,0.1,0,0,1
0,184,2,0,0.1,0.3,0.2,0,0,1
0,185,5,0,0.1,0.9,0.6,0,0,1
0,186,3,0,0.5,0.6,0.1,0,0,1
0,189,2,0,0.4,0.4,0,0,0,1
0,191,2,0,0.4,0.4,0,0,0,1
0,243,2,0,0.3,0.5,0.1,0,0,1
0,244,7,0.1,1.1,1.8,0.2,0,0,1
0,245,5,0.1,0.8,1.2,0.2,0,0,1
0,250,34,0,0,0,0,15,0,0
0,253,2,0.1,0.2,0.3,0.1,0.1,0,1
0,254,4,0.2,0.4,0.6,0.3,0.1,0,1
0,255,3,0.1,0.3,0.5,0.2,0.1,0,1
1,177,16,0,0.5,2.8,1.9,0,0,1
1,184,3,0,0.1,0.5,0.4,0,0,1
1,185,4,0,0.1,0.7,0.5,0,0,1
1,186,7,0,1.3,1.4,0.2,0,0,1
1,187,10,0,1.8,2.1,0.2,0,0,1
1,189,2.5,0,0.5,0.5,0,0,0,1
1,243,4,0.1,0.6,1,0.1,0,0,1
1,244,5,0.1,0.8,1.2,0.2,0,0,1
1,245,7,0.1,1.1,1.8,0.2,0,0,1
1,251,8,0.4,0.8,1.2,0.5,0.2,0,1
2,176,21,1.3,3.2,1.1,5.8,0.3,0,1
2,184,5,0,0.7,1.3,0.1,0,0,1
2,185,17,0.1,2.5,4.2,0.2,0,0,1
2,186,1,0,0.1,0.3,0,0,0,1
2,189,4,0,0.4,1.2,0,0,0,1
2,243,10,0.3,1.3,1.6,1.3,0,0,1
2,244,10,0.3,1.3,1.6,1.3,0,0,1
2,247,2,0,0.2,0.5,0.1,0,0,1
2,251,1,0.1,0.1,0.2,0.1,0,0,1
2,252,11,0.4,1.4,1.8,1.4,0,0,1
3,176,232,0,8,8,94,4,0,0
3,177,124.5,2,14,0,46,0,14,0
3,182,4,0,0.6,1,0.1,0,0,1
3,183,6,0,0.9,1.5,0.1,0,0,1
3,184,9,0.1,1.3,2.2,0.1,0,0,1
3,185,9,0.1,1.3,2.2,0.1,0,0,1
3,186,14,0,1.5,4.3,0,0,0,1
3,187,7,0,0.7,2.2,0,0,0,1
3,188,2,0,0.2,0.6,0,0,0,1
3,190,5,0,0.5,1.6,0,0,0,1
3,191,1,0,0.1,0.3,0,0,0,1
3,231,6,0,0.9,1.8,0,0,0,1
3,232,1,0,0.1,0.3,0,0,0,1
3,245,7,0.2,0.9,1.2,0.9,0,0,1
3,247,15,0,1.1,3.8,1,0,0,1
3,248,2,0,0.2,0.5,0.1,0,0,1
3,249,3,0,0.2,0.8,0.2,0,0,1
4,176,43,0,3,3,14,1,0,0
4,177,138,0,0,2,55,3,0,0
4,178,16,1,2.4,0.8,4.5,0.2,0,1
4,181,14,0.1,2,3.5,0.2,0,0,1
4,182,7,0,1,1.8,0.1,0,0,1
4,183,8,0,1.2,2,0.1,0,0,1
4,184,6,0,0.9,1.5,0.1,0,0,1
4,185,25,0.2,3.6,6.2,0.4,0,0,1
4,186,3,0,0.3,0.9,0,0,0,1
4,187,4,0,0.4,1.2,0,0,0,1
4,188,2,0,0.2,0.6,0,0,0,1
4,190,14,0,1.5,4.3,0,0,0,1
4,191,4,0,0.4,1,0.1,0,0,1
4,230,4,0,0.6,1.2,0,0,0,1
4,231,12,0,1.8,3.5,0,0,0,1
4,246,2,0,0.2,0.5,0.1,0,0,1
4,247,8,0,0.6,2,0.6,0,0,1
4,249,4,0,0.3,1,0.3,0,0,1
5,177,38,3,1,0,20,0,0,0
5,178,21,0,13,1,0,0,0,0
5,180,2,0.1,0.3,0.1,0.6,0,0,1
5,181,6,0,0.9,1.5,0.1,0,0,1
5,182,2,0,0.3,0.5,0,0,0,1
5,184,13,0.1,1.9,3.2,0.2,0,0,1
5,185,23,0.1,3.3,5.7,0.4,0,0,1
5,187,10,0,1,3.1,0,0,0,1
5,188,2,0,0.2,0.6,0,0,0,1
5,189,2,0,0.2,0.6,0,0,0,1
5,190,4,0,0.4,1.2,0,0,0,1
5,191,1,0,0.1,0.3,0,0,0,1
5,230,1,0,0.1,0.3,0,0,0,1
5,247,7,0,0.5,1.8,0.5,0,0,1
