x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,93.3,1
2,109,9,2.8,0.5,0.3,0.6,0.2,2.2,0.3,1.2,355.2,1
2,110,6,1.8,0.3,0.2,0.4,0.1,1.4,0.2,0.8,236.8,1
2,111,122.5,50,16,3,18,9,32,7,21,4527.7,0
2,112,75,28,9,4,4,1,24,0,23,3104,0
2,113,11,3.7,0.2,0.6,0,0.2,3.7,0,3.5,488.2,1
2,127,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
3,0,166.5,68,15,5,3,13,65,19,48,5623,0
3,1,153,58,16,7,3,6,55,12,41,5556,0
3,2,21,7.1,2.6,2.6,0.4,0,6.7,1.1,6.8,800.2,1
3,4,9,4.4,1.3,0,0,0.9,4.4,1.1,2.4,337.4,1
3,5,8,3.9,1.2,0,0,0.8,3.9,1,2.1,299.9,1
3,14,86,36,10,2,0,4,36,4,27,3464,0
3,15,88.5,28,5,5,0,4,28,5,15,2771,0
3,16,106,37,7,4,0,9,37,8,8,3081,0
3,21,18,7.5,2.2,0.8,0,1.1,7.5,1.1,4.5,670.9,1
3,32,73,26.3,5.1,5.1,0,1.7,26.3,3.4,19.5,2681.5,1
3,33,49,18,2,2,0,0,18,1,16,1729,0
3,34,45,17,4,0,0,1,17,2,14,1801,0
3,35,65,26,5,0,0,2,26,0,21,2977,0
3,36,17,7.7,1.9,0.3,0,0.3,7.7,0.6,6.2,844.7,1
3,37,47,19,4,1,0,1,19,1,19,2023,0
3,38,27,12,1,0,0,1,12,0,12,1190,0
3,39,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
3,43,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
3,44,1,0.3,0.1,0,0,0,0.3,0,0.3,46.2,1
3,57,3,1,0.1,0.1,0,0.1,1,0.2,0.8,107.6,1
3,77,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
3,79,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,68.6,1
3,80,6,2.3,0.5,0.3,0,0.3,2.3,0.4,1.8,274.3,1
3,87,10,3.6,0.9,0.8,0,0,3.6,0.6,2.6,406.4,1
3,94,21,8.3,2.1,0.6,0.8,0.8,7.5,1.7,6,979.5,1
3,95,14,5.5,1.4,0.4,0.5,0.5,5,1.2,4,653,1
3,96,13,5.1,1.3,0.4,0.5,0.5,4.6,1.1,3.7,606.3,1
3,97,20,7.9,2,0.6,0.7,0.7,7.2,1.7,5.7,932.8,1
3,98,2,0.7,0.1,0,0,0,0.7,0.1,0.7,90,1
3,111,41,17,4,0,0,1,17,2,11,1840,0
3,112,113,38,5,6,1,6,37,3,15,3928,0
3,113,35,11.9,0.7,2,0,0.7,11.9,0,11.2,1553.2,1
3,127,10,3.5,1.1,0.4,0.2,0.2,3.3,0.4,3.2,514.9,1
4,0,109.5,49,17,1,31,11,18,11,12,3881,0
4,1,42,17,5,2,1,0,16,4,16,1658,0
4,2,96,38,13,3,5,5,33,10,23,3647,0
4,3,80,28,4,2,2,3,26,8,23,2808,0
4,4,49,18,2,2,0,4,18,3,13,2026,0
4,5,64,18,3,3,0,1,18,4,13,1841,0
4,13,6,2.4,0.8,0.3,0,0,2.4,0.3,1.9,289,1
4,14,73.5,29,5,2,0,2,29,2,23,3139,0
4,15,79,26,2,2,0,4,26,2,23,2959,0
4,16,27,10.8,3.4,1.5,0,0,10.8,1.5,8.3,1300.4,1
4,17,12,4.8,1.5,0.7,0,0,4.8,0.7,3.7,578,1
4,18,76,27,2,2,2,5,25,4,23,2478,0
4,19,41,19,6,1,0,1,19,2,17,1786,0
4,20,10,4.2,1.2,0.4,0,0.6,4.2,0.6,2.5,372.7,1
4,32,6,2.2,0.4,0.4,0,0.1,2.2,0.3,1.6,220.4,1
4,34,28.5,13,5,0,0,0,13,0,6,1033,0
4,35,10,4.5,1.1,0.2,0,0.2,4.5,0.4,3.6,496.9,1
4,36,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.4,1
4,37,38,14,1,0,0,1,14,2,12,1599,0
4,38,10,3.4,0.9,0.4,0,0.1,3.4,0.1,2.6,462.2,1
4,43,3,1,0.3,0.1,0,0,1,0,0.8,138.7,1
4,53,11,3.7,0.3,0.3,0,0.3,3.7,0.7,3,394.7,1
4,55,36,16,4,1,0,1,16,3,16,1703,0
4,56,18,6,0.5,0.5,0,0.5,6,1.1,4.9,645.8,1
4,57,1,0.3,0,0,0,0,0.3,0.1,0.3,35.9,1
4,59,2,0.7,0,0.1,0,0,0.7,0,0.5,80.7,1
4,61,2,0.7,0,0.1,0,0,0.7,0,0.5,80.7,1
4,77,6,2.1,0.3,0.2,0,0,2.1,0.2,1.7,225.6,1
4,79,7,2.7,0.6,0.3,0,0.3,2.7,0.5,2.1,320.1,1
4,93,5,2,0.5,0.1,0.2,0.2,1.8,0.4,1.4,233.2,1
4,97,10,3.9,1,0.3,0.3,0.4,3.6,0.8,2.8,466.4,1
4,98,27,10,1.3,0,0,0,10,1.3,9.4,1214.4,1
4,99,10,3.7,0.5,0,0,0,3.7,0.5,3.5,449.8,1
4,106,4,1.5,0.2,0,0,0,1.5,0.2,1.4,179.9,1
4,108,16,4.9,0.8,0.5,1.1,0.3,3.8,0.5,2.2,631.5,1
4,111,33,11,1,1,0,2,11,2,10,1601,0
4,112,138.5,52,15,6,8,6,44,1,38,5089.6,0
4,113,39,11,2,2,0,0,11,0,9,1327.9,0
4,127,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
5,0,171.5,75,26,6,43,19,32,29,15,6076.5,0
5,1,143,63,23,7,17,19,46,16,28,5542,0
5,2,254,110,46,12,78,25,32,30,27,8935,0
5,3,68,38,20,1,0,5,38,13,4,2612,0
5,14,46,26,14,0,0,0,26,4,8,1918,0
5,15,69.5,24,4,1,5,5,19,2,15,2846,0
5,16,9,2.9,0.4,0.4,0,0,2.9,0.1,2.5,325.5,1
5,17,105.5,40,8,2,0,5,40,9,34,3803,0
5,18,103,43,12,2,1,4,42,5,38,4343,0
5,19,66,26.4,3.8,1.9,0.9,2.8,25.5,3.8,22.6,2629.6,1
5,31,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1,186.2,1
5,34,10,4.9,1.9,0.2,0,0.4,4.9,0,4.2,544.5,1
5,37,17,8.3,3.2,0.3,0,0.6,8.3,0,7.1,925.7,1
5,38,6,2,0.5,0.3,0,0.1,2,0.1,1.6,277.3,1
5,39,9,3,0.8,0.4,0,0.1,3,0.1,2.4,416,1
5,42,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
5,47,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
5,53,7,2.5,0.5,0.3,0.1,0.2,2.4,0.2,2.1,283.1,1
5,54,35,14,3,1,0,1,14,1,13,1494,0
5,55,47,19,3,1,0,1,19,0,16,2228,0
5,57,17,6.1,1.2,0.8,0.2,0.6,5.9,0.5,5.2,687.5,1
5,61,8,2.9,0.5,0.4,0,0.3,2.9,0.4,2.2,360.2,1
5,77,4,1.3,0.1,0.1,0,0,1.3,0,1.1,157,1
5,78,28,12,3,1,0,1,12,0,7,1037,0
5,79,9,3.7,1.4,0.2,0,0.5,3.7,0,3.2,361.4,1
5,93,31.5,12,2,1,0,1,12,0,8,1349,0
5,98,7,2.6,0.5,0.3,0,0,2.6,0.3,1.8,340.9,1
5,99,11,4.2,0.8,0.4,0,0,4.2,0.4,2.9,535.7,1
5,100,4,1.5,0.3,0.2,0,0,1.5,0.2,1.1,194.8,1
5,106,3,1.3,0.5,0.1,0.3,0,1,0.1,0.8,116,1
5,108,23,9,2.2,0.6,0,0,9,0.2,7.1,996.7,1
5,109,10,3.9,1,0.3,0,0,3.9,0.1,3.1,433.4,1
5,110,29,11.3,2.8,0.8,0,0,11.3,0.3,9,1256.8,1
5,111,64.5,25,8,2,7,1,18,1,14,2437,0
5,112,117.5,53,22,4,3,6,50,7,23,5568,0
5,113,71.5,25,4,2,0,3,25,2,17,2580,0
5,117,17,6,0.7,0.3,0,0,6,0.3,6,871.7,1
5,126,6,2.1,0.6,0.2,0.1,0.1,2,0.2,1.9,308.9,1
6,0,193.5,71,26,13,18,8,53,20,30,5612,0
6,1,232,95,29,10,0,15,95,15,60,8217,0
6,2,183,70,20,9,3,7,67,15,49,6293,0
6,3,59,18,3,4,0,3,18,4,4,1482,0
6,4,9,3.2,0.5,0.3,0,0.1,3.2,0.2,2.8,327.9,1
6,13,22,7,0.9,1.1,0,0,7,0.2,6.2,795.7,1
6,14,33,10.6,1.3,1.7,0,0,10.6,0.3,9.2,1193.6,1
6,15,4,1.3,0.2,0.2,0,0,1.3,0,1.1,144.7,1
6,34,2,1,0.4,0,0,0.1,1,0,0.8,108.9,1
6,36,7,3.4,1.3,0.1,0,0.3,3.4,0,2.9,381.2,1
6,37,17,8.3,3.2,0.3,0,0.6,8.3,0,7.1,925.7,1
6,53,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,161.8,1
6,54,10.5,3.8,0.7,0.5,0.2,0.4,3.6,0.3,3.2,424.6,1
6,55,39.5,15,4,3,0,0,15,2,13,1830,0
6,56,29,10.4,2,1.4,0.4,1,10,0.8,8.8,1172.8,1
6,57,38,15,0,1,0,1,15,0,14,1947,0
6,58,34,15,2,1,0,1,15,1,15,1967,0
6,59,16,5.8,0.9,0.7,0,0.5,5.8,0.7,4.4,720.4,1
6,61,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.4,225.1,1
6,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,90,1
6,77,12,3.8,0.4,0.4,0,0,3.8,0,3.4,471,1
6,78,101.5,44,10,1,2,5,42,5,34,3842,0
6,92,4,1.6,0.4,0.2,0,0,1.6,0.2,1.3,183,1
6,93,15,6,1.2,0.4,0,0.2,6,0,5.8,721,1
6,97,9,3.6,0.7,0.2,0,0.1,3.6,0,3.5,432.6,1
6,98,56,18,1,2,4,1,14,1,15,2031,0
6,101,11,4.2,0.8,0.4,0,0,4.2,0.4,2.9,535.7,1
6,102,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
6,107,25,10.4,4.5,1.1,2.6,0,7.8,1.1,6.7,966.4,1
6,108,45,21,7,1,1,1,20,3,18,2358,0
6,109,17,6.6,1.7,0.5,0,0,6.6,0.2,5.3,736.7,1
6,110,2,0.8,0.2,0.1,0,0,0.8,0,0.6,86.7,1
6,111,116,45,13,4,6,7,39,8,29,4478,0
6,112,126,51,9,4,14,8,37,2,23,5650.6,0
6,113,30,11,0,0,0,1,11,0,11,1310,0
6,114,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
6,116,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,205.1,1
6,117,29,10.2,1.1,0.6,0,0,10.2,0.6,10.2,1487,1
6,118,13,4.5,1.1,0.5,0,0,4.5,0,2.9,556.1,1
6,127,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
7,0,263,101,33,14,45,20,56,39,31,7788,0
7,1,30,9.8,1.7,2.3,0,0.6,9.8,2.9,7.5,850.4,1
7,2,151.5,57,14,10,10,6,47,13,27,5131,0
7,3,79.5,38,12,0,0,4,38,6,7,2918,0
7,4,75,26,4,3,0,5,26,2,13,2358.8,0
7,5,18,6.4,1.1,0.6,0,0.2,6.4,0.4,5.5,655.8,1
7,16,3,1,0.1,0.1,0,0,1,0,0.8,108.5,1
7,22,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,159.4,1
7,24,6,2.5,0.5,0,0,0.3,2.5,0.1,2,293.8,1
7,25,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49,1
7,48,23,8.3,1.6,0.9,0,0.4,8.3,0.2,6.3,912.6,1
7,49,33.5,12.1,2.3,1.3,0,0.7,12.1,0.3,9.2,1329.2,1
7,51,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.4,1
7,52,16,5.8,1.1,0.6,0,0.3,5.8,0.2,4.4,634.8,1
7,53,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
7,55,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
7,56,17.5,6.3,1.2,0.8,0.3,0.6,6,0.5,5.3,707.7,1
7,58,50,18,1,1,1,3,17,2,13,2032,0
7,59,66,24,4,5,1,3,23,3,10,2439,0
7,60,53,20,2,2,0,3,20,4,15,1880,0
7,61,25,11,3,0,0,0,11,0,7,1198,0
7,62,6,2.2,0.3,0.3,0,0.2,2.2,0.3,1.6,270.1,1
7,69,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
7,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.2,1
7,76,11,3.5,0.3,0.3,0,0,3.5,0,3.1,431.8,1
7,77,101,39,7,4,0,1,39,3,33,4186,0
7,78,116.5,57,21,0,12,6,45,5,39,5297,0
7,79,77,40,17,1,20,1,20,4,23,2994,0
7,82,4,1.6,0.6,0.1,0,0.2,1.6,0,1.4,160.6,1
7,83,7,2.5,0.6,0.5,0,0,2.5,0.4,1.8,284.5,1
7,91,3,1.2,0.3,0.2,0,0,1.2,0.1,0.9,137.3,1
7,92,7,2.8,0.6,0.4,0,0,2.8,0.3,2.2,320.3,1
7,97,28.5,11,1,0,0,1,11,0,8,1325,0
7,98,17,6.4,1.3,0.6,0,0,6.4,0.6,4.5,827.9,1
7,106,11,4.6,2,0.5,1.2,0,3.4,0.5,3,425.2,1
7,107,6,2.5,1.1,0.3,0.6,0,1.9,0.3,1.6,231.9,1
7,108,8,3.1,0.8,0.2,0,0,3.1,0.1,2.5,346.7,1
7,109,6,2.3,0.6,0.2,0,0,2.3,0.1,1.9,260,1
7,110,74.5,28,3,1,0,3,28,0,19,3061,0
7,111,63,28,8,1,0,0,28,2,26,2935,0
7,112,69,27,7,4,0,1,27,0,27,3435,0
7,117,59.5,22,2,2,0,2,22,1,18,2286,0
7,118,38,16,2,0,0,1,16,0,16,2045,0
7,119,3,1,0.2,0.1,0,0,1,0,0.7,128.3,1
7,126,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,154.5,1
8,0,117,41,8,6,3,3,38,8,34,3797,0
8,1,79,22,4,8,0,2,22,8,5,1864,0
8,2,199,60,7,17,4,15,56,24,15,5339,0
8,3,205.5,86,24,3,0,20,86,33,7,6123,0
8,4,32,15,3,0,0,3,15,3,3,1135,0
8,5,75,23,1,3,0,2,23,2,23,2347,0
8,6,57,19,3,3,0,4,19,5,15,1677,0
8,7,17,6,1,0.6,0,0.2,6,0.4,5.2,619.4,1
8,8,6,1.9,0.2,0.3,0,0,1.9,0.1,1.7,217,1
8,24,24,10.2,1.8,0,0,1.4,10.2,0.5,7.8,1175.1,1
8,25,65.5,25,4,2,0,1,25,6,22,2753,0
8,26,68,24,6,2,0,3,24,2,20,2327,0
8,49,49,17,1,1,0,0,17,2,13,1639,0
8,50,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.4,1
8,51,12,4.3,0.8,0.5,0,0.2,4.3,0.1,3.3,476.1,1
8,52,52,17,2,2,0,0,17,0,15,2007,0
8,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
8,55,48,19,3,2,2,0,17,1,14,1776,0
8,56,20,7.2,1.4,1,0.3,0.7,6.9,0.6,6.1,808.8,1
8,58,42.5,22,9,0,1,1,21,2,19,2592,0
8,59,34.5,14,3,1,2,3,12,2,11,1403,0
8,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,90,1
8,62,19,6.9,1.1,0.9,0,0.6,6.9,0.9,5.2,855.4,1
8,63,6,2.1,0.1,0.2,0,0.1,2.1,0,1.6,242.2,1
8,64,1,0.3,0,0,0,0,0.3,0,0.3,40.4,1
8,70,3,1,0.2,0.1,0,0,1,0.1,0.9,112.8,1
8,76,81,29,6,3,2,5,27,1,25,3270,0
8,77,60,23,5,1,1,0,22,1,22,2470,0
8,78,147,56,16,8,0,11,56,7,14,4660,0
8,79,141,75,35,2,41,9,34,8,28,6449,0
8,80,80,37,13,3,9,5,28,2,20,3536,0
8,81,7,2.9,1.1,0.2,0,0.4,2.9,0,2.5,281.1,1
8,82,19,7.8,2.9,0.5,0,1,7.8,0,6.8,762.9,1
8,83,12,4.4,1.1,0.9,0,0,4.4,0.7,3.1,487.6,1
8,84,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,81.3,1
8,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
8,86,4,1.5,0.4,0.3,0,0,1.5,0.2,1,162.5,1
8,87,6,2.2,0.5,0.5,0,0,2.2,0.4,1.5,243.8,1
8,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,91.5,1
8,92,16,6.5,1.4,0.8,0,0,6.5,0.6,5.1,732.2,1
8,93,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.1,1
8,96,5,2,0.4,0.1,0,0.1,2,0,1.9,240.3,1
8,97,29.5,12,1,0,0,1,12,1,11,1568,0
8,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,97.4,1
8,106,2,0.8,0.4,0.1,0.2,0,0.6,0.1,0.5,77.3,1
8,107,20,8.4,3.6,0.9,2.1,0,6.3,0.9,5.4,773.1,1
8,108,64,21,1,2,0,2,21,1,19,2465,0
8,109,9,3.5,0.9,0.2,0,0,3.5,0.1,2.8,390,1
8,110,122,60,23,1,5,5,55,14,44,4822,0
8,111,53.5,21,3,0,0,2,21,0,21,2574.5,0
8,112,122.5,43,5,3,0,2,43,2,30,4715,0
8,113,35,12,1,2,0,1,12,1,12,1669,0
8,117,39,15,5,1,0,0,15,1,12,2025,0
8,118,80,35,8,0,0,2,35,0,21,3667,0
8,119,33,11.4,2.7,1.3,0,0,11.4,0,7.4,1411.6,1
9,0,66,20,5,6,0,3,20,5,17,1952,0
9,1,142,49,11,9,0,7,49,15,20,3927,0
9,2,140.5,47,8,10,2,10,45,13,21,4414,0
9,3,78,29,4,3,0,7,29,5,19,2462,0
9,4,48,16,4,4,0,2,16,0,15,1574,0
9,5,30,10.6,1.8,1.1,0,0.4,10.6,0.7,9.2,1093.1,1
9,7,11,3.9,0.6,0.4,0,0.1,3.9,0.3,3.4,400.8,1
9,8,10,3.2,0.4,0.5,0,0,3.2,0.1,2.8,361.7,1
9,9,1,0.3,0,0,0,0,0.3,0,0.3,36.2,1
9,25,29,12,3,2,0,2,12,4,0,934,0
9,26,21,8.9,1.6,0,0,1.2,8.9,0.4,6.9,1028.2,1
9,27,43,21,10,1,5,5,16,5,7,1813,0
9,28,2,0.9,0.2,0,0,0,0.9,0.2,0.5,93.1,1
9,29,34,14.4,4.2,0.8,0,0.8,14.4,2.5,8.5,1582.7,1
9,49,52,17,1,3,0,1,17,0,15,1945,0
9,52,14,5.1,1,0.5,0,0.3,5.1,0.1,3.8,555.5,1
9,53,29,10.4,2,1.4,0.4,1,10,0.8,8.8,1172.8,1
9,54,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
9,55,50,19,1,0,0,3,19,3,15,2140,0
9,56,64,23,5,3,0,1,23,0,21,2697,0
9,57,42,20,7,0,4,1,16,3,16,2412,0
9,58,98.5,41,13,3,4,4,37,5,27,4089,0
9,59,18,6.5,1,0.8,0,0.6,6.5,0.8,4.9,810.4,1
9,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,90,1
9,61,6,2.2,0.3,0.3,0,0.2,2.2,0.3,1.6,270.1,1
9,62,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.1,180.1,1
9,63,9,3.1,0.2,0.3,0,0.2,3.1,0,2.4,363.4,1
9,64,4,1.4,0.1,0.1,0,0.1,1.4,0,1.1,161.5,1
9,75,20,6.3,0.6,0.6,0,0,6.3,0,5.7,785.1,1
9,76,73,26,3,0,0,1,26,1,26,3041,0
9,77,16,5.1,0.5,0.5,0,0,5.1,0,4.6,628.1,1
9,78,199.5,83,29,7,1,15,82,22,7,6469,0
9,79,221.5,98,37,6,19,13,79,12,44,8069.6,0
9,80,84,47,23,0,16,4,31,4,12,3647,0
9,81,75,33,10,2,6,6,27,2,20,3142,0
9,82,106.5,45,9,1,3,8,42,4,34,4290,0
9,83,8,2.9,0.7,0.6,0,0,2.9,0.5,2.1,325.1,1
9,86,8,2.9,0.7,0.6,0,0,2.9,0.5,2.1,325.1,1
9,87,6,2.2,0.5,0.5,0,0,2.2,0.4,1.5,243.8,1
9,88,4,1.6,0.4,0.2,0,0,1.6,0.2,1.3,183,1
9,89,9,3.6,0.8,0.5,0,0,3.6,0.3,2.8,411.8,1
9,90,21,8.5,1.9,1.1,0,0,8.5,0.8,6.6,960.9,1
9,92,13,5.3,1.2,0.7,0,0,5.3,0.5,4.1,594.9,1
9,93,49,17,2,4,0,3,17,0,10,1753,0
9,96,30,11.9,2.3,0.8,0,0.4,11.9,0,11.5,1441.9,1
9,97,17,6.8,1.3,0.4,0,0.2,6.8,0,6.5,817.1,1
9,108,9,3.5,0.9,0.2,0,0,3.5,0.1,2.8,390,1
9,109,80.5,31,7,2,0,5,31,2,26,3035,0
9,110,32,16,6,0,5,3,11,0,10,1744,0
9,111,32,17,8,0,2,1,15,1,8,1427,0
9,118,48,16,2,1,0,0,16,1,15,1897,0
9,119,50,18,3,2,0,0,18,3,14,2017,0
9,127,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
10,1,2,0.7,0.1,0,0,0,0.7,0,0.6,73.9,1
10,2,39.5,16,3,2,1,2,15,2,13,1624,0
10,3,105.5,33,1,2,0,4,33,4,28,3175,0
10,4,10,3,0.9,0.7,0,0,3,0.7,2.2,292,1
10,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.8,1
10,9,4,1.9,0.5,0,0,0.1,1.9,0.5,1.5,187.4,1
10,10,8,3.9,1,0,0,0.2,3.9,1,2.9,374.8,1
10,11,5,2.4,0.6,0,0,0.2,2.4,0.6,1.8,234.2,1
10,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
10,15,11,5.1,2.1,0,0,0.2,5.1,0.9,4.3,482.4,1
