x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,30,13,5,1,0,0,13,2,13,1307,0
0,1,11,4.7,1.3,0.2,0,0.4,4.7,0.4,4.3,536.1,1
0,24,3,1.4,0.6,0.1,0,0.1,1.4,0.1,0.6,155.8,1
0,27,16,6.6,1.1,0.6,0,0,6.6,0.6,5.5,712.8,1
0,29,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
0,30,71,37,15,1,0,5,37,11,9,2578,0
0,31,98,43,10,3,0,6,43,15,18,3523,0
0,32,181.5,74,21,5,0,8,74,7,62,6133,0
0,33,81,34,11,3,2,4,32,9,27,2727,0
0,34,139,59,19,4,0,3,59,7,49,5198,0
0,35,76,33,7,1,0,3,33,2,29,3000,0
0,36,106.5,46,9,4,0,5,46,5,37,4272,0
0,37,55,25,10,0,0,1,25,5,19,2052,0
0,38,45,20,4,1,3,2,17,3,18,1925,0
0,39,128,56,24,6,17,6,39,27,19,3873,0
0,40,37,22,12,1,6,2,16,4,12,1617,0
0,43,3,1.4,0.5,0,0,0.4,1.4,0.4,0.3,103.8,1
0,44,22.5,10.2,3.6,0,0,3,10.2,3,2.4,778.8,1
0,45,211.5,114,60,6,60,14,54,16,14,7443,0
0,46,4,2.1,0.9,0,0.4,0.5,1.7,1,1.2,183.5,1
0,47,42,19,6,1,0,3,19,3,13,1653,0
0,48,201,87,29,9,9,11,78,20,64,7093,0
0,49,38,16,5,1,0,1,16,2,13,1540,0
0,52,8,3.2,0.6,0.1,0,0.1,3.2,0.3,2.6,361.9,1
0,53,10,4,0.7,0.2,0,0.2,4,0.4,3.3,452.4,1
0,101,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
0,102,9,4.3,1.9,0,0,0,4.3,0.3,4,534.1,1
0,103,47,21,4,1,0,5,21,3,15,2281,0
0,104,22,12,7,1,0,0,12,2,11,1439,0
0,121,1,0.4,0,0,0,0,0.4,0.1,0.3,36.1,1
0,122,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,216.4,1
0,127,140,59,22,6,5,6,54,8,35,5639,0
1,29,38.5,19,6,0,0,4,19,7,0,1216,0
1,30,114,55,15,2,0,9,55,20,9,3704,0
1,31,129,54,14,3,0,7,54,13,27,4586,0
1,32,61,25,5,1,0,3,25,3,19,2103,0
1,33,131,53,15,4,1,7,52,5,46,4466,0
1,34,185,80,23,4,0,8,80,14,63,7046,0
1,35,146,58,10,3,0,11,58,5,47,5283,0
1,36,54,23,7,1,0,1,23,1,21,2100,0
1,37,99,61,38,1,47,4,14,5,9,4042,0
1,38,150,59,15,5,32,17,27,19,20,5210,0
1,39,360.5,137,45,15,51,27,86,68,30,10343,0
1,40,74,42,20,0,5,5,37,11,22,2349,0
1,45,91,37,10,2,0,10,37,14,2,2700,0
1,48,101,38,9,4,2,6,36,10,27,3957,0
1,49,90,41,15,3,1,2,40,9,32,4178,0
1,50,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,45.9,1
1,51,60,20,4,3,3,2,17,6,14,1834,0
1,52,33,12,4,3,4,1,8,1,7,1111,0
1,55,18,7.2,1.3,0.3,0,0.3,7.2,0.7,5.9,814.3,1
1,56,9,3.5,1.1,0.7,0.1,0.2,3.4,0.3,2.3,352.2,1
1,57,4,1.5,0.5,0.3,0,0.1,1.5,0.1,1,156.5,1
1,59,27.5,11,3,0,0,1,11,1,11,1196,0
1,60,5,1.9,0.6,0.4,0,0.1,1.9,0.2,1.3,195.7,1
1,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
1,101,37,14,3,2,0,1,14,1,13,1523,0
1,102,62,24,3,1,0,0,24,2,23,2648,0
1,103,123,36,3,7,0,3,36,2,33,3302,0
1,104,2,1,0.4,0,0,0,1,0.1,0.9,118.7,1
1,107,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2,275.5,1
1,108,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,183.7,1
1,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,137.8,1
1,115,8,3.2,0.8,0.3,0,0.2,3.2,0.3,2.6,367.4,1
1,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,73.6,1
1,122,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,216.4,1
