x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
5,107,11,4.6,1,0.3,0,0.6,4.6,0.3,3.5,502.1,1
5,108,20,8.3,1.9,0.6,0,1.1,8.3,0.6,6.4,912.8,1
5,110,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.5,241.4,1
5,111,19,6.7,0.9,0.9,0,0.7,6.7,0.2,4.7,764.4,1
5,112,1,0.4,0,0,0,0,0.4,0,0.2,40.2,1
5,118,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.2,201.2,1
5,120,14,6.2,2.3,0.3,0.2,0.2,6,0.3,5.8,775.5,1
5,121,67.5,25,5,3,0,2,25,0,25,2623,0
5,122,29.5,13,4,1,0,2,13,0,10,1237,0
5,123,42.5,23,12,0,0,2,23,2,20,2018,0
5,124,205,112,56,2,14,5,98,9,75,8633,0
5,125,273.5,165,97,2,125,21,40,28,38,11479,0
5,126,114,61,32,1,37,8,24,8,27,5516,0
5,127,63,25,4,0,4,5,21,3,14,3295,0
6,74,10,4.4,0.8,0.2,0,0.3,4.4,1,4,460.3,1
6,75,20,8.1,1.7,0.5,0,1.1,8.1,1.2,7.2,906.8,1
6,76,13.5,5.5,1.2,0.3,0,0.7,5.5,0.8,4.8,612.1,1
6,102,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
6,106,48.5,14,0,0,0,2,14,0,13,1898,0
6,107,44,14,1,1,0,0,14,0,13,1817,0
6,108,25,10.4,2.4,0.7,0,1.4,10.4,0.7,8,1141,1
6,109,53,20,6,1,0,2,20,1,14,2044,0
6,110,22,7.7,1,1,0,0.8,7.7,0.3,5.4,885.1,1
6,111,41,17,3,0,0,2,17,1,17,1900,0
6,112,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2,321.9,1
6,118,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.4,60.4,1
6,120,12,5.3,2,0.3,0.2,0.1,5.1,0.3,5,664.7,1
6,121,20,8.8,3.3,0.5,0.2,0.2,8.6,0.5,8.3,1107.9,1
6,122,15,6.6,2.5,0.4,0.2,0.2,6.4,0.4,6.2,830.9,1
6,123,33,13,4,2,0,0,13,1,8,1519,0
6,124,222,122,59,3,83,14,39,12,36,9453,0
6,125,38,23,13,0,16,3,7,3,5,1998,0
6,126,48,28,18,2,20,3,8,5,7,2300,0
6,127,26,12,4,1,0,1,12,1,9,1763,0
7,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.1,1
7,76,11,4.5,0.9,0.3,0,0.6,4.5,0.7,3.9,498.7,1
7,106,7,2.9,0.7,0.2,0,0.4,2.9,0.2,2.2,319.5,1
7,107,31,13,2,0,0,2,13,1,12,1388,0
7,108,43,17,6,1,0,1,17,0,11,1885,0
7,109,34,15,3,0,0,1,15,4,13,1675,0
7,110,37,12,1,2,0,2,12,1,8,1126,0
7,111,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
7,122,48,16,1,2,0,0,16,2,8,1908,0
7,123,14,6.2,2.3,0.3,0.2,0.2,6,0.3,5.8,775.5,1
7,124,61.5,29,12,1,19,5,10,7,8,2167,0
7,125,102,61,39,2,60,5,1,17,0,3309,0
7,126,182,90,46,7,68,16,22,39,7,4902,0
7,127,78,29,5,4,1,0,28,3,22,3237,0
8,6,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,182.8,1
8,75,10,4,0.9,0.2,0,0.5,4,0.6,3.6,453.4,1
8,76,20,8.1,1.7,0.5,0,1.1,8.1,1.2,7.2,906.8,1
8,77,11,4.5,0.9,0.3,0,0.6,4.5,0.7,3.9,498.7,1
8,105,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
8,106,34,14,3,1,0,3,14,1,12,1692,0
8,107,17,7.1,1.6,0.5,0,1,7.1,0.5,5.5,775.9,1
8,108,13,5.4,1.2,0.4,0,0.7,5.4,0.4,4.2,593.3,1
8,109,35,11,1,2,0,0,11,0,11,1562,0
8,110,27,14,3,0,0,1,14,0,10,1322,0
8,121,30.5,18,8,0,0,3,18,2,8,1646,0
8,122,43,18,3,0,0,0,18,0,16,1920,0
8,123,53,26,7,0,0,3,26,2,23,2355,0
8,124,45,23,7,0,0,1,23,1,22,2300,0
8,125,303.5,112,32,15,82,24,30,43,25,7704,0
8,126,82,47,26,2,18,8,29,10,18,3341,0
8,127,7.5,3.2,0.8,0.2,0.2,0,3,0.5,2.1,334.5,1
9,31,2,1.2,0.5,0,0,0,1.2,0.1,0.9,129.4,1
9,49,6,3,1.2,0.2,0,0,3,0.5,2.5,447.7,1
9,75,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.7,1
9,77,13,5.3,1.1,0.3,0,0.7,5.3,0.8,4.7,589.4,1
9,78,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,136,1
9,89,1,0.5,0.2,0,0,0.1,0.5,0,0.3,63.9,1
9,106,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,136.9,1
9,110,15,5.3,0.7,0.7,0,0.5,5.3,0.2,3.7,603.5,1
9,121,9,4,1.5,0.2,0.1,0.1,3.9,0.2,3.8,498.5,1
9,122,68.5,31,8,0,0,0,31,1,12,3356,0
9,123,110.5,51,13,2,0,2,51,2,41,4731,0
9,124,44,27,16,1,10,1,17,0,15,2159,0
9,125,146,84,53,7,64,3,20,17,15,5055.4,0
9,126,440,176,64,21,166,34,10,74,4,11770,0
9,127,46,12,0,4,0,1,12,1,1,1145,0
10,6,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,138,1
10,8,2,0.8,0.3,0,0,0.1,0.8,0.2,0.8,92,1
10,121,20,5.6,0.4,1.1,0.2,0.4,5.4,0.4,4.1,645.5,1
10,122,141,46,6,7,0,5,46,4,25,4988,0
10,123,147.5,45,4,8,0,5,45,3,26,4395,0
10,124,23,6.5,0.4,1.2,0.2,0.4,6.3,0.4,4.7,742.3,1
10,125,51.5,21,2,2,0,1,21,3,18,2376,0
10,126,53,20,3.3,2,0,2.7,20,1.3,10,2050.7,1
10,127,23.5,8.9,1.5,0.9,0,1.2,8.9,0.6,4.4,909.3,1
11,7,13.5,5.5,1.7,0.3,0,0.6,5.5,1.5,5.2,621,1
11,8,16,6.5,2.1,0.3,0,0.7,6.5,1.7,6.2,736,1
11,9,5,2,0.6,0.1,0,0.2,2,0.5,1.9,230,1
11,55,3,1,0.2,0.2,0,0.1,1,0.1,0.8,119.8,1
11,122,129,49,16,8,0,1,49,2,14,4888,0
11,123,154,48,5,13,0,5,48,10,37,4680,0
11,124,85,27,4,7,0,4,27,2,25,3288,0
12,8,38,18,7,2,5,2,13,3,9,1292,0
12,9,34,17,7,1,0,0,17,2,16,2087,0
12,10,20,6.4,0.6,1.2,0,0.3,6.4,1.2,5.2,731,1
12,55,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.1,159.7,1
12,56,13,4.4,0.7,0.8,0,0.3,4.4,0.3,3.6,519.2,1
12,59,6,2,0.3,0.4,0,0.2,2,0.2,1.6,239.6,1
12,122,15,4.2,0.3,0.8,0.1,0.3,4.1,0.3,3,484.1,1
12,123,33.5,9.4,0.6,1.8,0.3,0.6,9.1,0.6,6.8,1081.1,1
12,124,22,6.2,0.4,1.2,0.2,0.4,6,0.4,4.5,710,1
13,8,7,2.9,0.9,0.2,0,0.3,2.9,0.8,2.7,322,1
13,9,75,33,6,2,2,4,31,6,30,3409,0
13,10,44,18,3,2,0,2,18,3,14,1534,0
13,11,14,4.5,0.4,0.8,0,0.2,4.5,0.8,3.7,511.7,1
13,56,6,2,0.3,0.4,0,0.2,2,0.2,1.6,239.6,1
13,57,24,12,4,1,0,0,12,0,12,1231,0
13,58,17.5,11,6,0,0,1,11,2,10,1029,0
13,59,27.5,9.3,1.4,1.8,0,0.7,9.3,0.7,7.5,1098.2,1
13,79,5,2,0.8,0.3,0,0.3,2,0.2,1.2,283.1,1
14,7,30,15,4,0,0,1,15,0,12,1292,0
14,8,24,12,5,0,0,0,12,2,11,1336,0
14,9,29.5,12,4,2,0,2,12,1,9,1316,0
14,10,41.5,18,7,2,1,0,17,4,15,1872,0
14,11,28,8.9,0.8,1.6,0,0.4,8.9,1.6,7.3,1023.4,1
14,60,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.8,169.9,1
14,61,4,1.6,0.6,0.2,0,0.2,1.6,0.1,1,226.5,1
14,79,6,2.4,0.9,0.4,0,0.4,2.4,0.2,1.5,339.8,1
14,80,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,81,1
15,6,11,6.4,2.5,0,0.4,0.7,6,1.1,5,509.2,1
15,7,53,27,10,1,0,2,27,1,24,2130,0
15,8,35,14,5,2,0,0,14,0,13,1278,0
15,9,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
15,10,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.1,1
15,60,16,7.1,1.8,0,0,0,7.1,0,6.5,883,1
15,61,2,0.9,0.2,0,0,0,0.9,0,0.8,110.4,1
15,79,7,2.8,1.1,0.4,0,0.4,2.8,0.2,1.8,396.4,1
15,80,7,2.7,0.6,0.1,0.1,0.5,2.6,0.1,1.9,283.6,1
16,6,8,4.6,1.8,0,0.2,0.5,4.4,0.8,3.6,370.3,1
16,7,8,4.6,1.8,0,0.2,0.5,4.4,0.8,3.6,370.3,1
16,24,1,0.6,0.3,0,0,0,0.6,0,0.5,64.7,1
16,58,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.4,199.7,1
16,60,7,3.1,0.8,0,0,0,3.1,0,2.9,386.3,1
16,71,1,0.4,0.2,0.1,0,0.1,0.4,0,0.2,56.6,1
16,79,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.8,169.9,1
16,80,15,5.7,1.4,0.3,0.3,1.1,5.4,0.3,4.1,607.6,1
16,81,5,1.9,0.5,0.1,0.1,0.4,1.8,0.1,1.4,202.5,1
17,59,10,3.4,0.5,0.7,0,0.3,3.4,0.3,2.7,399.3,1
17,60,2,0.9,0.2,0,0,0,0.9,0,0.8,110.4,1
17,80,5,1.9,0.5,0.1,0.1,0.4,1.8,0.1,1.4,202.5,1
17,88,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,81,1
17,89,13,5,1.2,0.2,0.3,0.9,4.7,0.2,3.5,526.6,1
18,2,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
18,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.9,1
18,89,6,2.3,0.5,0.1,0.1,0.4,2.2,0.1,1.6,243.1,1
18,90,20,7.2,0.6,1.1,0,0.6,7.2,0,6.7,1084.4,1
18,119,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
19,90,7,2.5,0.2,0.4,0,0.2,2.5,0,2.3,379.6,1
19,91,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,216.9,1
19,124,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.6,116.1,1
20,1,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,187.3,1
20,90,5,2.1,0.7,0.3,0,0,2.1,0,1.9,261.2,1
21,0,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,124.9,1
21,1,15,8.2,3.9,0.4,0,0.7,8.2,1.4,6.4,936.4,1
21,2,7,3.8,1.8,0.2,0,0.3,3.8,0.7,3,437,1
22,1,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,187.3,1
22,2,12,6.6,3.1,0.3,0,0.6,6.6,1.1,5.1,749.1,1
22,12,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,197.7,1
22,18,2,1,0.4,0,0,0.1,1,0.1,0.9,131.8,1
23,114,9,4.1,0.9,0.4,0,0.4,4.1,0.7,3.2,387.8,1
23,115,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,177.3,1
24,88,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,149.7,1
24,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.8,1
24,114,39.5,17.9,4.1,1.6,0,1.6,17.9,3.3,13.8,1702.2,1
24,115,52,19.4,3.1,2.3,0,1.6,19.4,0.8,18.6,1844.1,1
24,116,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.9,1
24,117,8,3,0.5,0.4,0,0.2,3,0.1,2.9,283.7,1
25,91,18,7.5,2.6,0.9,0,0.2,7.5,0.2,6.7,940.4,1
25,92,15,6.2,2.2,0.8,0,0.1,6.2,0.1,5.6,783.7,1
25,93,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52.2,1
25,113,43,17,5,3,0,4,17,0,3,1581,0
25,114,61,27,9,0,5,0,22,0,15,2377,0
25,115,34,12,1,2,0,1,12,0,12,1192,0
25,116,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,239,1
25,117,18,6.3,1,0.7,0,0.7,6.3,0.7,5.7,717,1
26,24,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
26,66,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
26,83,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,134.1,1
26,84,7,2.9,1,0.3,0,0.5,2.9,0.8,2.1,312.9,1
26,90,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52.2,1
26,92,36,14.9,5.2,1.8,0,0.3,14.9,0.3,13.4,1880.8,1
26,93,43.5,19,4,0,0,3,19,1,17,2590,0
26,94,15,6.2,2.2,0.8,0,0.1,6.2,0.1,5.6,783.7,1
26,95,2,0.8,0.3,0.1,0,0,0.8,0,0.7,104.5,1
26,111,9,3.4,0.9,0.1,0,0.1,3.4,0.4,3,322.7,1
26,112,52,20,4,0,0,3,20,2,16,2010,0
26,113,70.5,30,10,1,0,3,30,5,12,2737,0
26,114,29,14,5,0,0,0,14,0,9,1351,0
26,115,57,22,4,3,0,3,22,1,20,2327,0
26,116,8,2.8,0.4,0.3,0,0.3,2.8,0.3,2.5,318.7,1
27,18,1,0.5,0.2,0,0,0,0.5,0,0.5,65.9,1
27,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
27,50,1,0.5,0.1,0,0,0,0.5,0,0.4,56.8,1
27,51,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,113.7,1
27,82,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,134.1,1
27,83,48,17,4,2,0,1,17,4,11,1576,0
27,84,40,15,4,2,1,1,14,1,11,1571,0
27,85,33,11,1,2,0,2,11,1,7,1107,0
27,86,5,2,0.4,0.2,0,0.2,2,0.4,1.6,249.5,1
27,90,4,1.7,0.6,0.2,0,0,1.7,0,1.5,209,1
27,93,2,0.8,0.3,0.1,0,0,0.8,0,0.7,104.5,1
27,94,8,3.3,1.2,0.4,0,0.1,3.3,0.1,3,418,1
27,95,11,4.6,1.6,0.6,0,0.1,4.6,0.1,4.1,574.7,1
27,111,12,4.5,1.2,0.2,0,0.2,4.5,0.6,3.9,430.2,1
27,112,16,6,1.6,0.3,0,0.3,6,0.8,5.2,573.6,1
27,113,8,3,0.8,0.1,0,0.1,3,0.4,2.6,286.8,1
27,114,16,6,1.6,0.3,0,0.3,6,0.8,5.2,573.6,1
27,115,17,6,0.9,0.6,0,0.6,6,0.6,5.4,677.2,1
27,116,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.6,199.2,1
28,17,1,0.5,0.2,0,0,0,0.5,0,0.5,65.9,1
28,18,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,197.7,1
28,19,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,197.7,1
28,39,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
28,48,6,2.5,0.5,0,0,0.2,2.5,0.6,2.2,284.5,1
28,49,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,142.3,1
28,83,29.5,14,5,0,0,2,14,1,12,1367,0
28,84,51,19,3,1,0,2,19,1,17,2337,0
28,85,44,16,3,3,0,1,16,2,8,1864,0
28,86,18,7.1,1.3,0.6,0,0.6,7.1,1.3,5.8,898.1,1
29,18,9,4.5,1.6,0,0,0.4,4.5,0.4,4.1,593.2,1
29,19,24,12,4,0,1,4,11,0,11,1038,0
29,39,16,6.8,1.4,0.2,0,0,6.8,0.4,5.7,763.1,1
29,40,8,3.6,1,0.3,0,0,3.6,0.3,3.4,454.7,1
29,42,4,1.8,0.5,0.1,0,0,1.8,0.1,1.7,227.4,1
29,45,5,2.1,0.4,0,0,0.2,2.1,0.5,1.9,237.1,1
29,46,4,1.6,0.3,0,0,0.2,1.6,0.4,1.5,189.7,1
29,47,14.5,6,1.2,0,0,0.6,6,1.5,5.4,687.6,1
29,48,15,6.2,1.2,0,0,0.6,6.2,1.5,5.6,711.3,1
29,82,6,2.4,0.9,0.2,0,0.4,2.4,0.7,1.8,268.2,1
29,83,8,3.3,1.2,0.3,0,0.6,3.3,0.9,2.4,357.6,1
29,108,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.8,1
30,19,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.8,1
30,39,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
30,40,7,2.3,0.2,0.1,0,0.3,2.3,0.3,1.6,232.2,1
30,41,8,2.7,0.2,0.1,0,0.4,2.7,0.4,1.8,265.3,1
30,42,34,11.3,1,0.5,0,1.5,11.3,1.5,7.7,1127.7,1
30,43,3,1,0.1,0,0,0.1,1,0.1,0.7,99.5,1
30,45,2,1,0.2,0,0,0.1,1,0,0.9,112.2,1
30,46,2,1,0.2,0,0,0.1,1,0,0.9,112.2,1
30,47,2,1,0.2,0,0,0.1,1,0,0.9,112.2,1
30,48,2,1,0.2,0,0,0.1,1,0,0.9,112.2,1
30,108,1.5,0.6,0.2,0.1,0,0,0.6,0.1,0.5,73.4,1
31,17,8,3.2,0.9,0.3,0,0.3,3.2,0.3,2.9,354.2,1
31,18,8,3.2,0.9,0.3,0,0.3,3.2,0.3,2.9,354.2,1
31,39,11,4.7,1,0.1,0,0,4.7,0.3,3.9,524.6,1
31,40,12,4,0.4,0.2,0,0.5,4,0.5,2.7,398,1
31,45,2,1,0.2,0,0,0.1,1,0,0.9,112.2,1
31,46,6,2.9,0.7,0.1,0,0.3,2.9,0,2.7,336.6,1
31,47,13,6.4,1.5,0.2,0,0.7,6.4,0,5.9,729.3,1
31,48,15.5,7.6,1.8,0.3,0,0.8,7.6,0,7.1,869.6,1
31,49,4,2,0.5,0.1,0,0.2,2,0,1.8,224.4,1
31,73,14,6.1,2.6,0.7,0,0,6.1,0.7,5.1,713.5,1
32,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.5,1
32,16,14,5.7,1.6,0.6,0,0.5,5.7,0.6,5.1,619.8,1
32,17,14,5.7,1.6,0.6,0,0.5,5.7,0.6,5.1,619.8,1
32,18,22,8.9,2.5,0.9,0,0.7,8.9,0.9,8,974,1
32,39,20,8.5,1.8,0.3,0,0,8.5,0.5,7.2,953.8,1
32,48,4,2,0.5,0.1,0,0.2,2,0,1.8,224.4,1
32,49,6.5,3.2,0.8,0.1,0,0.3,3.2,0,3,364.7,1
32,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,113.7,1
32,72,7,3,1.3,0.3,0,0,3,0.3,2.6,356.8,1
32,73,4,1.7,0.7,0.2,0,0,1.7,0.2,1.5,203.9,1
33,17,18,7.3,2.1,0.7,0,0.6,7.3,0.7,6.5,796.9,1
33,37,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,190.8,1
33,38,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
33,39,40,15,4,2,0,0,15,1,13,1741,0
33,40,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,66.3,1
33,50,4,1.8,0.5,0.1,0,0,1.8,0.1,1.7,227.4,1
33,72,10.5,4.6,1.9,0.5,0,0,4.6,0.5,3.8,535.1,1
33,73,5,2.2,0.9,0.2,0,0,2.2,0.2,1.8,254.8,1
34,17,11,4.5,1.3,0.5,0,0.4,4.5,0.5,4,487,1
34,18,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.8,1
34,36,8,3.4,0.7,0.1,0,0,3.4,0.2,2.9,381.5,1
34,37,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
34,38,7,3,0.6,0.1,0,0,3,0.2,2.5,333.8,1
34,39,3,1.3,0.3,0,0,0,1.3,0.1,1.1,143.1,1
34,50,10,4.5,1.3,0.3,0,0,4.5,0.3,4.2,568.4,1
34,70,5,2.2,0.9,0.2,0,0,2.2,0.2,1.8,254.8,1
34,71,10.5,4.6,1.9,0.5,0,0,4.6,0.5,3.8,535.1,1
34,72,4,1.7,0.7,0.2,0,0,1.7,0.2,1.5,203.9,1
35,17,16,6.5,1.9,0.7,0,0.5,6.5,0.7,5.8,708.4,1
35,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.5,1
35,69,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
35,106,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.8,1
35,107,12,4.9,1.2,0.4,0,0.3,4.9,0.8,4.4,587.4,1
36,75,5,1.9,0.5,0.1,0,0,1.9,0.1,1.7,213.5,1
36,106,9,3.7,0.9,0.3,0,0.2,3.7,0.6,3.3,440.5,1
36,107,17,7,1.7,0.6,0,0.4,7,1.2,6.2,832.1,1
36,108,12,4.9,1.2,0.4,0,0.3,4.9,0.8,4.4,587.4,1
37,73,2,0.8,0.2,0,0,0,0.8,0,0.7,85.4,1
37,74,11,4.2,1.1,0.3,0,0,4.2,0.3,3.7,469.7,1
37,75,15,5.7,1.5,0.4,0,0,5.7,0.4,5,640.6,1
37,108,7,2.9,0.7,0.2,0,0.2,2.9,0.5,2.6,342.6,1
38,72,11,4.2,1.1,0.3,0,0,4.2,0.3,3.7,469.7,1
38,73,8,3.1,0.8,0.2,0,0,3.1,0.2,2.7,341.6,1
38,107,11,4.5,1.1,0.4,0,0.3,4.5,0.8,4,538.4,1
38,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
39,71,13,5,1.3,0.3,0,0,5,0.3,4.3,555.1,1
39,72,8,3.1,0.8,0.2,0,0,3.1,0.2,2.7,341.6,1
39,107,11,4.5,1.1,0.4,0,0.3,4.5,0.8,4,538.4,1
40,71,8,3.4,0.6,0.1,0,0.4,3.4,0.3,3,396.2,1
40,106,4.5,1.5,0.3,0.2,0,0.2,1.5,0,1.5,220.5,1
40,107,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,196,1
41,39,2,1,0.4,0.1,0,0.1,1,0,1,113.9,1
41,70,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,148.6,1
43,38,5,2.5,1,0.3,0,0.1,2.5,0,2.5,284.7,1
43,97,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,205.8,1
43,98,8,3.7,1.5,0.1,0.1,0.1,3.6,0.6,3.3,548.7,1
43,99,6,2.8,1.1,0.1,0.1,0.1,2.7,0.4,2.4,411.6,1
43,100,16,5.5,1,0.7,0,0.7,5.5,0,5.2,784.2,1
44,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.3,1
44,38,68,38,18,0,0,3,38,4,12,3248,0
44,39,29,14.5,5.6,1.6,0,0.8,14.5,0,14.5,1651.4,1
44,97,17,7.9,3.1,0.3,0.3,0.3,7.6,1.3,6.9,1166.1,1
44,98,20,9.3,3.7,0.4,0.4,0.4,8.9,1.5,8.1,1371.9,1
