x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,1.9,0.5,0.1,0.2,0.4,1.7,0.4,0.9,209.7,1
0,38,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
0,39,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,42.8,1
0,54,8,3.5,0.9,0,0.3,0.3,3.2,0.9,2.9,376.9,1
0,55,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
0,56,23,10,2.5,0,0.8,0.8,9.2,2.5,8.4,1083.5,1
0,57,3,1.5,0.5,0.1,0.3,0.1,1.2,0.3,1.1,145.2,1
0,58,15,7.3,2.6,0.4,1.4,0.6,5.9,1.5,5.6,725.9,1
0,59,7,3.4,1.2,0.2,0.6,0.3,2.8,0.7,2.6,338.8,1
0,60,8,3.9,1.4,0.2,0.7,0.3,3.2,0.8,3,387.2,1
0,61,6,2.9,1,0.2,0.5,0.2,2.4,0.6,2.3,290.4,1
0,62,16,7,2.3,0.2,1,2.1,6,1.8,5.3,751.4,1
0,63,21,9.2,3,0.3,1.4,2.7,7.8,2.4,7,986.2,1
0,64,21.5,9.4,3,0.3,1.4,2.8,8,2.5,7.2,1009.7,1
0,65,11.5,5,1.6,0.1,0.7,1.5,4.3,1.3,3.8,540.1,1
0,72,10,4,1,0,0,0.7,4,1.3,3.3,424,1
0,73,7,2.8,0.7,0,0,0.5,2.8,0.9,2.3,296.8,1
0,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
0,83,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
0,85,31,12.7,2.1,1,1,1.1,11.7,1.8,9.3,1415.6,1
0,86,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,228.3,1
0,101,16,6.6,2.3,0.8,0.4,0.2,6.2,1.4,5.5,703.2,1
0,102,45.5,19,6,0,4,3,15,6,11,1816,0
0,103,16,7,1.5,0,0.7,0.8,6.3,0.8,5.2,788.7,1
0,104,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
0,108,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
0,114,10,4.8,1.6,0.1,0.9,0.4,3.9,1,3.8,422.3,1
0,115,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,126.7,1
0,117,12.5,6.9,2.8,0,1.6,1.2,5.3,2.2,5.3,555.6,1
0,118,10.5,5.8,2.4,0,1.3,1,4.5,1.8,4.5,466.7,1
0,119,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.9,88.9,1
0,120,6,3.3,1.3,0,0.7,0.6,2.6,1,2.5,266.7,1
1,4,4,1.5,0.4,0.1,0.2,0.3,1.3,0.3,0.7,167.8,1
1,55,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
1,58,25,11,3,1,2,0,9,0,11,1346,0
1,59,28,12,5,1,0,2,12,4,10,1488,0
1,60,9,4.4,1.6,0.2,0.8,0.3,3.6,0.9,3.4,435.6,1
1,64,2,0.9,0.3,0,0.1,0.3,0.8,0.2,0.7,93.9,1
1,68,20,8.5,2.3,1,2,1,6.5,2.3,5.6,856.4,1
1,71,6,2.6,0.7,0.3,0.6,0.3,2,0.7,1.7,256.9,1
1,72,4,1.6,0.4,0,0,0.3,1.6,0.5,1.3,169.6,1
1,77,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,43.7,1
1,80,20.5,11,5,0,7,2,4,2,2,935,0
1,83,15,6.1,1,0.5,0.5,0.5,5.6,0.9,4.5,685,1
1,84,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
1,85,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
1,86,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,91.3,1
1,87,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
1,88,13,5.6,1.7,0.4,1.3,0.6,4.3,1.2,4.3,625.9,1
1,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
1,102,9,3.9,0.8,0,0.4,0.5,3.5,0.5,2.9,443.6,1
1,103,10,4.4,0.9,0,0.4,0.5,4,0.5,3.2,492.9,1
1,104,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
1,114,17,8.2,2.7,0.2,1.5,0.7,6.7,1.7,6.5,717.9,1
1,115,16,7.7,2.6,0.2,1.4,0.7,6.3,1.6,6.1,675.7,1
1,116,16.5,7.9,2.6,0.2,1.4,0.7,6.5,1.7,6.3,696.8,1
1,119,7,3.8,1.6,0,0.9,0.7,2.9,1.2,3,311.1,1
1,120,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.9,88.9,1
1,126,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.8,79.5,1
2,4,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.5,125.8,1
2,21,6,2.5,0.9,0.3,0.7,0,1.8,0.7,0.9,286.2,1
2,35,5,1.9,0.5,0.3,0.2,0.1,1.7,0.4,1.2,214.2,1
2,43,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
2,55,4,1.7,0.4,0,0.1,0.1,1.6,0.4,1.5,188.4,1
2,58,13,6.3,2.3,0.4,1.2,0.5,5.1,1.3,4.9,629.1,1
2,59,31,14,4,0,1,1,13,3,12,1294,0
2,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
2,68,4,1.7,0.5,0.2,0.4,0.2,1.3,0.5,1.1,171.3,1
2,69,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,85.6,1
2,71,8,3.4,0.9,0.4,0.8,0.4,2.6,0.9,2.2,342.6,1
