x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,4,153.5,90,51,3,57,9,33,5,54,7241,0
2,6,51,20,5,1,2,1,18,4,16,1868,0
2,7,136.5,69,34,6,56,13,13,23,11,4778,0
2,8,30,13,8,3,13,1,0,7,0,742,0
2,13,13,5,1,0.2,0.2,0.1,4.8,0.5,4.5,600.6,1
2,14,7,2.7,0.5,0.1,0.1,0.1,2.6,0.3,2.4,323.4,1
2,15,26,10,2,0.5,0.5,0.2,9.5,1,9,1201.1,1
2,16,43,15,0,1,1,1,14,1,15,1586,0
2,17,11,4.8,1.3,0.3,0.5,0,4.3,0.3,4,592.4,1
2,34,15,5.8,2.1,0.8,0.5,0,5.3,0.3,4.4,564.9,1
2,36,2,0.8,0.3,0.1,0.1,0,0.7,0,0.6,75.3,1
2,60,16,6.7,1,0.3,0.3,0,6.4,1,5.4,717.1,1
2,67,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.8,213.8,1
2,68,9,3.7,0.9,0.1,0,0.1,3.7,0.2,3.2,384.9,1
2,69,8,3.3,0.8,0.1,0,0.1,3.3,0.2,2.8,342.1,1
2,70,11,4.5,1.1,0.2,0,0.2,4.5,0.3,3.9,470.4,1
2,71,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,171.1,1
2,125,11,4.6,1.5,0,0,0.3,4.6,0.6,3.4,531.4,1
2,126,4,1.7,0.6,0,0,0.1,1.7,0.2,1.2,193.2,1
3,0,4,1.8,0.8,0.2,1.2,0.1,0.6,0.3,0.8,159.4,1
3,2,29.5,13,4,1,2,1,11,2,11,1734,0
3,3,140.5,58,14,4,0,5,58,1,50,5666,0
3,4,75.5,31,4,0,2,5,29,0,28,2913,0
3,5,30,17,7,0,0,1,17,0,15,1783,0
3,6,30,16,8,0,5,1,11,1,10,1369,0
3,7,11,4.8,1.6,0.3,1.4,0.4,3.4,0.6,2.9,474.7,1
3,9,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,86.3,1
3,10,21,9.3,3,0.5,2.7,0.7,6.6,1.1,5.5,906.3,1
3,11,4,1.8,0.6,0.1,0.5,0.1,1.3,0.2,1.1,172.6,1
3,13,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,92.4,1
3,15,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
3,16,46,13,1,3,0,1,13,1,13,1652,0
3,17,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,215.4,1
3,35,10,3.9,1.4,0.5,0.3,0,3.6,0.2,2.9,376.6,1
3,36,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.9,113,1
3,49,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
3,50,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
3,60,13,5.5,0.8,0.3,0.3,0,5.2,0.8,4.4,582.7,1
3,61,9,3.8,0.5,0.2,0.2,0,3.6,0.5,3.1,403.4,1
3,67,10,4.1,1,0.1,0,0.1,4.1,0.3,3.6,427.7,1
3,68,10,4.1,1,0.1,0,0.1,4.1,0.3,3.6,427.7,1
3,69,8,3.3,0.8,0.1,0,0.1,3.3,0.2,2.8,342.1,1
3,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
4,0,10,4.4,1.9,0.4,2.9,0.2,1.5,0.8,1.9,398.5,1
4,2,28,12.4,3.7,0.6,3.1,0,9.3,0.6,10.6,1456.6,1
4,3,92,44,12,1,0,1,44,1,39,4439,0
4,4,109,47,6,1,0,2,47,0,40,4682,0
4,5,41,16,4,1,1,1,15,0,15,1777,0
4,6,2,0.9,0.3,0,0.2,0,0.7,0,0.8,104,1
4,8,8,3.5,1.2,0.2,1,0.3,2.5,0.4,2.1,345.3,1
4,10,10,4.4,1.4,0.3,1.3,0.3,3.1,0.5,2.6,431.6,1
4,11,13,5.7,1.9,0.3,1.6,0.4,4.1,0.7,3.4,561,1
4,35,23,9,3.1,1.2,0.7,0,8.3,0.5,6.8,866.2,1
4,36,35,13.6,4.8,1.8,1.1,0,12.5,0.7,10.3,1318.1,1
4,37,7,2.7,1,0.4,0.2,0,2.5,0.1,2.1,263.6,1
4,48,5,2.3,0.6,0,0.3,0.1,2,0.2,1.7,245.7,1
4,50,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.1,1
4,52,7,2.7,0.7,0.3,0,0.2,2.7,0.2,1.8,289.8,1
4,58,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.6,1
4,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
4,60,4,1.7,0.2,0.1,0.1,0,1.6,0.2,1.4,179.3,1
4,61,5,2.1,0.3,0.1,0.1,0,2,0.3,1.7,224.1,1
4,72,11,3.7,0.7,0.6,0,0,3.7,0.3,3.3,396,1
4,73,7,2.4,0.4,0.3,0,0,2.4,0.2,2.1,252,1
4,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
4,117,10,5,1.7,0,0.5,0.5,4.5,1,4.3,527.1,1
4,120,12,6,2,0,0.6,0.6,5.4,1.1,5.1,632.6,1
5,0,15,7.9,3.1,0.2,3.7,1.3,4.2,0.9,4.2,812.7,1
5,3,5,2,0.3,0.1,0,0.2,2,0.1,1.9,226.9,1
5,4,8,3.2,0.5,0.2,0,0.3,3.2,0.1,3,363,1
5,7,9,3.7,0.6,0.2,0.4,0.2,3.3,0.1,2.9,413.1,1
5,8,50,21,1,0,2,2,19,1,19,2378,0
5,9,2,0.8,0.1,0,0.1,0,0.7,0,0.6,91.8,1
5,10,9,3.7,0.6,0.2,0.4,0.2,3.3,0.1,2.9,413.1,1
5,11,2,0.8,0.1,0,0.1,0,0.7,0,0.6,91.8,1
5,12,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
5,13,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,215.4,1
5,35,19,10.2,4.1,0,3.4,1.4,6.8,0,8.1,855.7,1
5,36,40,13,3,3,0,1,13,2,5,1280,0
5,37,26,12,3.9,0.9,0.9,1.1,11.1,0.9,9.6,1256.1,1
5,47,3,1.4,0.4,0,0.2,0,1.2,0.1,1,147.4,1
5,48,12,5.5,1.4,0.1,0.6,0.2,4.9,0.5,4,589.7,1
5,49,3,1.4,0.4,0,0.2,0,1.2,0.1,1,147.4,1
5,52,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,155.9,1
5,59,8,3,0.8,0.4,0,0.2,3,0.2,2.1,331.2,1
5,60,9,3.4,0.9,0.4,0,0.2,3.4,0.2,2.4,372.6,1
5,61,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,124.2,1
5,75,1,0.3,0.1,0,0,0,0.3,0,0.3,36,1
5,116,6,3,1,0,0.3,0.3,2.7,0.6,2.6,316.3,1
5,117,10,5,1.7,0,0.5,0.5,4.5,1,4.3,527.1,1
6,4,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,136.1,1
6,5,9,3.6,0.6,0.2,0,0.4,3.6,0.2,3.4,408.4,1
6,7,20,8.2,1.4,0.4,0.8,0.4,7.4,0.2,6.4,918,1
6,8,49,18,4,2,0,2,18,1,15,1883,0
6,9,62,21,3,2,0,1,21,2,17,2330,0
6,10,48.5,12,0,3,0,1,12,0,12,1482,0
6,11,2,0.8,0.1,0,0.1,0,0.7,0,0.6,91.8,1
6,16,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,215.4,1
6,24,6,2.7,0.9,0,0.3,0.2,2.4,0.3,2.4,337.7,1
6,25,13,5.8,1.9,0,0.7,0.5,5.1,0.7,5.1,731.7,1
6,35,70.5,34,14,2,12,4,22,6,14,2775,0
6,36,45,22,9,1,4,2,18,4,16,2141,0
6,37,17,7.8,2.5,0.6,0.5,0.7,7.3,0.6,6.3,821.3,1
6,38,9,4.1,1.3,0.3,0.3,0.4,3.8,0.3,3.3,434.8,1
6,39,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.1,144.9,1
6,48,5,2.3,0.6,0,0.3,0.1,2,0.2,1.7,245.7,1
6,49,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
6,52,14,4.6,0.8,0.6,0,0.5,4.6,0.5,4.2,545.7,1
6,53,31,10.2,1.8,1.3,0,1,10.2,1,9.4,1208.2,1
6,54,15,4.9,0.9,0.6,0,0.5,4.9,0.5,4.5,584.6,1
6,60,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,124.2,1
6,62,5,2.3,0.7,0.1,0.1,0.1,2.2,0.2,2.1,260.9,1
6,65,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,156.5,1
6,66,11,5.1,1.6,0.2,0.2,0.2,4.9,0.5,4.7,573.9,1
6,67,5,2.1,0.4,0.2,0.1,0.3,2,0.3,1.9,231.7,1
6,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
6,74,12,4,0.8,0.6,0,0,4,0.3,3.6,432,1
6,87,12,4.9,1,0,0,0.5,4.9,0.7,4.4,520.9,1
6,88,18,7.3,1.5,0,0,0.7,7.3,1.1,6.6,781.3,1
6,102,4,2,0.5,0.2,0,0.5,2,0.5,2,277.2,1
7,0,2,1.1,0.4,0,0.5,0.2,0.6,0.1,0.6,108.4,1
7,2,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.7,1
7,3,28,11.2,1.8,0.6,0,1.1,11.2,0.5,10.6,1270.5,1
7,4,21,8.4,1.3,0.5,0,0.9,8.4,0.4,7.9,952.9,1
7,5,56.5,20,2,3,1,2,19,1,15,2389.2,0
7,6,82,36,8,1,1,8,35,7,20,3077,0
7,7,17.5,7.2,1.3,0.4,0.7,0.4,6.5,0.2,5.6,803.2,1
7,8,10.5,4.3,0.8,0.2,0.4,0.2,3.9,0.1,3.3,481.9,1
7,9,25.5,10.5,1.8,0.5,1.1,0.5,9.4,0.3,8.1,1170.4,1
7,10,59,22,2,0,0,1,22,1,22,2893,0
7,11,50,15,2,3,0,0,15,0,13,1948,0
7,14,4,1.8,0.5,0.1,0.2,0,1.6,0.1,1.5,215.4,1
7,15,2,0.9,0.2,0,0.1,0,0.8,0,0.7,107.7,1
7,35,52,21,6,3,1,1,20,1,19,2031,0
7,36,24.5,14,8,0,8,2,6,3,4,989,0
7,37,37,19,9,1,5,0,14,3,11,1701,0
7,38,11.5,5.3,1.7,0.4,0.4,0.5,4.9,0.4,4.3,555.6,1
7,48,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
7,49,18,8.2,2.1,0.1,0.9,0.2,7.3,0.7,6,884.5,1
7,51,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
7,53,40,22,8,0,1,2,21,4,17,2109,0
7,54,39,16,4,1,0,0,16,3,14,1945,0
7,55,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.5,194.9,1
7,62,9,4.2,1.3,0.2,0.2,0.2,4,0.4,3.8,469.5,1
7,65,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.3,1
7,66,15,7,2.2,0.3,0.3,0.3,6.7,0.6,6.4,782.6,1
7,67,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,92.7,1
7,73,6,2,0.4,0.3,0,0,2,0.1,1.8,216,1
7,74,8,2.7,0.5,0.4,0,0,2.7,0.2,2.4,288,1
7,88,7,2.9,0.6,0,0,0.3,2.9,0.4,2.6,303.9,1
7,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.8,1
7,97,16,7.5,3,0.8,0.4,0,7.1,1.1,5.6,808.3,1
7,98,11,5.2,2.1,0.5,0.3,0,4.9,0.8,3.9,555.7,1
7,102,4,2,0.5,0.2,0,0.5,2,0.5,2,277.2,1
7,103,2,1,0.2,0.1,0,0.2,1,0.2,1,138.6,1
8,0,33,16,7,1,1,0,15,0,15,1923,0
8,2,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,181.5,1
8,3,12,4.8,0.8,0.3,0,0.5,4.8,0.2,4.5,544.5,1
8,4,24,9.6,1.5,0.6,0,1,9.6,0.4,9,1089,1
8,5,21.5,8.6,1.4,0.5,0,0.9,8.6,0.4,8.1,975.5,1
8,6,9,3.6,0.6,0.2,0,0.4,3.6,0.2,3.4,408.4,1
8,15,34,19,7,0,2,2,17,2,17,1780,0
8,16,2,0.9,0.2,0,0.1,0,0.8,0,0.7,107.7,1
8,36,5,2.7,1.1,0,0.9,0.4,1.8,0,2.1,225.2,1
8,37,7,3.2,1,0.2,0.2,0.3,3,0.2,2.6,338.2,1
8,38,15,6.9,2.2,0.5,0.5,0.6,6.4,0.5,5.6,724.7,1
8,39,5,2.3,0.7,0.2,0.2,0.2,2.1,0.2,1.9,241.6,1
8,49,62,21,5,3,7,1,14,4,13,1870,0
8,50,20,9.1,2.3,0.1,1,0.3,8.1,0.8,6.6,982.8,1
8,51,9,4.1,1.1,0.1,0.4,0.1,3.7,0.4,3,442.2,1
8,52,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,155.9,1
8,53,29,9.5,1.7,1.2,0,1,9.5,1,8.8,1130.3,1
8,54,13,4.3,0.7,0.5,0,0.4,4.3,0.4,3.9,506.7,1
8,61,9,3.4,0.9,0.4,0,0.2,3.4,0.2,2.4,372.6,1
8,68,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,139,1
8,69,13,5.6,1,0.4,0.4,0.8,5.2,0.8,5,602.3,1
8,72,26,15,6,0,0,4,15,2,15,1503,0
8,73,12,4,0.8,0.6,0,0,4,0.3,3.6,432,1
8,74,7,2.4,0.4,0.3,0,0,2.4,0.2,2.1,252,1
8,96,5.5,2.6,1,0.3,0.1,0,2.5,0.4,1.9,277.8,1
8,97,5,2.4,0.9,0.2,0.1,0,2.3,0.4,1.8,252.6,1
8,98,5,2.4,0.9,0.2,0.1,0,2.3,0.4,1.8,252.6,1
8,103,2,1,0.2,0.1,0,0.2,1,0.2,1,138.6,1
8,107,21,11,5,0,2,0,9,2,7,1223,0
8,108,19,7.5,1.5,0,2,1,5.5,2,6,698,1
8,112,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,105.4,1
9,0,71.5,27,5,3,4,2,23,1,22,3081,0
9,1,11,5.8,2.3,0.2,2.7,1,3.1,0.6,3.1,596,1
9,2,22,8.8,1.4,0.5,0,0.9,8.8,0.4,8.3,998.2,1
9,3,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,136.1,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
9,13,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,161.6,1
9,14,6,2.6,0.7,0.1,0.3,0,2.3,0.1,2.2,323.1,1
9,36,4,2.1,0.9,0,0.7,0.3,1.4,0,1.7,180.1,1
9,37,1,0.5,0.1,0,0.1,0,0.4,0,0.4,48.3,1
9,38,15,6.9,2.2,0.5,0.5,0.6,6.4,0.5,5.6,724.7,1
9,39,12,5.5,1.8,0.4,0.4,0.5,5.1,0.4,4.4,579.8,1
9,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,98.3,1
9,48,12,5.5,1.4,0.1,0.6,0.2,4.9,0.5,4,589.7,1
9,49,11,5,1.3,0.1,0.5,0.2,4.5,0.5,3.6,540.5,1
9,50,15,6.8,1.8,0.1,0.7,0.2,6.1,0.6,5,737.1,1
9,51,19,8.6,2.2,0.1,0.9,0.3,7.7,0.8,6.3,933.6,1
9,52,29,14,5,0,2,2,12,0,12,1643,0
9,53,28,13,3,0,0,2,13,2,5,1214,0
9,54,7,2.3,0.4,0.3,0,0.2,2.3,0.2,2.1,272.8,1
9,61,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,124.2,1
9,62,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.3,1
9,69,20,8.6,1.6,0.6,0.6,1.3,8,1.3,7.6,926.7,1
9,70,28,11,2,0,0,1,11,1,10,1156,0
9,71,19,8.1,1.5,0.6,0.6,1.2,7.5,1.2,7.2,880.3,1
9,72,30,18,9,0,9,2,9,3,6,1593,0
9,73,30,11,2,2,3,3,8,4,5,962,0
9,105,2,1,0.2,0.1,0,0.2,1,0.2,1,138.6,1
9,106,12,6,1.4,0.5,0,1.4,6,1.4,6,831.7,1
9,107,45,28,16,1,7,2,21,6,19,2545,0
9,108,8,3.2,0.6,0,0.9,0.4,2.3,0.8,2.5,293.9,1
9,111,11,4.3,0.9,0,1.1,0.6,3.2,1.2,3.5,404.1,1
10,0,61,23,4,2,0,0,23,0,22,2638,0
10,1,11,4.4,0.8,0.2,0.3,0.4,4.1,0.1,3.9,480.6,1
10,2,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.6,204.8,1
10,13,9,3.1,0.4,0.4,0,0.4,3.1,0,2.4,344.5,1
10,39,2,0.7,0.2,0.1,0,0,0.7,0,0.7,82.2,1
10,44,4,1.7,0.5,0,0.1,0.2,1.6,0.2,1.3,187.1,1
10,45,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,93.5,1
10,46,23,10,2.7,0.2,0.5,1.3,9.5,1.1,7.7,1075.7,1
10,47,5,2.1,0.6,0.1,0.4,0,1.7,0.1,1.3,223.6,1
10,52,17,6.7,0.9,0.4,0.6,0.7,6.1,0.4,6,810.2,1
10,53,18,7.1,0.9,0.5,0.6,0.8,6.5,0.5,6.3,857.8,1
10,57,1,0.4,0.2,0,0,0,0.4,0,0.4,48.5,1
10,60,1,0.4,0.2,0,0,0,0.4,0,0.4,48.5,1
10,61,5,2.1,0.8,0.2,0,0.1,2.1,0.2,1.9,242.3,1
10,62,12,5.2,1.6,0,0,0.8,5.2,0.8,4.8,553.6,1
10,69,19,8.6,2.8,0,0.2,0.4,8.4,0.6,8,943.2,1
10,70,49,23,5,0,2,1,21,1,20,2607,0
10,71,31,14,3,1,0,0,14,1,12,1827,0
10,72,44.5,31,20,0,15,4,16,6,12,2840,0
10,73,83,46,26,1,23,5,23,10,17,3595,0
10,74,38,22,11,0,2,3,20,2,14,1923,0
10,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
10,106,14,6.2,0.8,0,0,1,6.2,0.5,5,619.2,1
10,107,20,8.9,1.1,0,0,1.4,8.9,0.7,7.1,884.6,1
10,108,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,88.5,1
10,119,3,1,0.2,0.1,0,0.1,1,0.2,0.9,118.2,1
10,120,7,2.3,0.4,0.3,0,0.3,2.3,0.4,2.1,275.9,1
10,122,13,5.6,1.1,0.5,0.3,0,5.3,2.1,5.3,654.2,1
10,123,2,0.9,0.2,0.1,0.1,0,0.8,0.3,0.8,100.7,1
10,127,4,1.7,0.3,0.2,0.1,0,1.6,0.7,1.6,201.3,1
11,0,22,8.8,1.5,0.5,0.5,0.8,8.3,0.2,7.8,961.2,1
11,1,9,3.6,0.6,0.2,0.2,0.3,3.4,0.1,3.2,393.2,1
11,36,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.4,1
11,37,9,3.4,0.8,0.3,0,0.2,3.4,0.2,3.2,370,1
11,38,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,164.4,1
11,44,11,4.8,1.3,0.1,0.2,0.6,4.6,0.5,3.7,514.5,1
11,45,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,93.5,1
11,46,10,4.3,1.2,0.1,0.2,0.6,4.1,0.5,3.4,467.7,1
11,52,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.8,238.3,1
11,53,6,2.4,0.3,0.2,0.2,0.3,2.2,0.2,2.1,285.9,1
11,55,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.8,238.3,1
11,57,9,3.8,1.4,0.3,0,0.1,3.8,0.3,3.4,436.1,1
11,59,7,3,1.1,0.2,0,0.1,3,0.2,2.7,339.2,1
11,60,15,6.4,2.4,0.5,0,0.2,6.4,0.5,5.7,726.9,1
11,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
11,68,6,2.7,0.9,0,0.1,0.1,2.6,0.2,2.5,297.9,1
11,69,8,3.6,1.2,0,0.1,0.2,3.5,0.3,3.4,397.2,1
11,70,31,11,3,3,2,1,9,2,8,1368,0
11,71,63.5,37,21,0,20,6,17,7,13,3140,0
11,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
11,73,77,46,29,1,20,2,26,9,23,3537,0
11,74,82,52,36,2,42,5,10,17,6,3715,0
11,75,4,2,0.8,0,0,0,2,0.2,1.5,180.5,1
11,76,2,1,0.4,0,0,0,1,0.1,0.8,90.2,1
11,83,15.5,7.5,3.1,0,0,0.7,7.5,1.7,7.2,743.3,1
11,84,6,2.9,1.2,0,0,0.3,2.9,0.7,2.8,287.7,1
11,118,3,1,0.2,0.1,0,0.1,1,0.2,0.9,118.2,1
11,120,3,1,0.2,0.1,0,0.1,1,0.2,0.9,118.2,1
11,123,5,2.1,0.4,0.2,0.1,0,2,0.8,2,251.6,1
12,0,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
12,1,7,2.8,0.5,0.2,0.2,0.2,2.6,0.1,2.5,305.9,1
12,25,20,8,1.8,0,0,0.4,8,0.4,7.6,920.4,1
12,26,2,0.8,0.2,0,0,0,0.8,0,0.8,92,1
12,36,23,10.6,3.7,0,0,0,10.6,0.9,9.2,1073.6,1
12,37,27,10.1,2.4,0.9,0,0.6,10.1,0.6,9.5,1110,1
12,38,30,15,2,0,2,1,13,2,12,1505,0
12,40,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2.1,246.7,1
12,43,16,6.9,1.8,0.2,0.3,0.9,6.6,0.8,5.4,748.3,1
12,44,11,4.8,1.3,0.1,0.2,0.6,4.6,0.5,3.7,514.5,1
12,45,42,20,5,0,1,3,19,3,20,2064,0
12,46,6,2.6,0.7,0.1,0.1,0.3,2.5,0.3,2,280.6,1
12,52,10,3.9,0.5,0.3,0.3,0.4,3.6,0.3,3.5,476.6,1
12,53,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,95.3,1
12,55,10,3.9,0.5,0.3,0.3,0.4,3.6,0.3,3.5,476.6,1
12,56,17,6.7,0.9,0.4,0.6,0.7,6.1,0.4,6,810.2,1
12,57,17,7.2,2.7,0.6,0,0.2,7.2,0.6,6.4,823.8,1
12,68,10,4.5,1.5,0,0.1,0.2,4.4,0.3,4.2,496.4,1
12,69,15.5,7,2.3,0,0.2,0.3,6.8,0.5,6.5,769.5,1
12,70,19,11,6,0,0,0,11,2,9,1262,0
12,71,28,13,6,1,5,2,8,3,6,1141,0
12,73,33,17,6,0,5,3,12,1,6,1560,0
12,74,4,2,0.8,0,0,0,2,0.2,1.5,180.5,1
12,75,2,1,0.4,0,0,0,1,0.1,0.8,90.2,1
12,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
12,77,6,2.9,1.1,0,0,0,2.9,0.3,2.3,270.7,1
12,83,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48,1
12,84,10,4.8,2,0,0,0.4,4.8,1.1,4.6,479.6,1
12,85,2,1,0.4,0,0,0.1,1,0.2,0.9,95.9,1
12,116,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1.2,157.6,1
12,117,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.8,1
12,123,1,0.4,0.1,0,0,0,0.4,0.2,0.4,50.3,1
13,25,18,7.2,1.6,0,0,0.4,7.2,0.4,6.8,828.4,1
13,26,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,138.1,1
13,35,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
13,36,15,6.9,2.4,0,0,0,6.9,0.6,6,700.2,1
13,37,15,5.6,1.3,0.5,0,0.3,5.6,0.3,5.3,616.6,1
13,38,70.5,32,8,1,0,2,32,1,21,2733,0
13,39,13,4.9,1.1,0.4,0,0.3,4.9,0.3,4.6,534.4,1
13,44,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.8,1
13,45,12,5.2,1.4,0.1,0.2,0.7,5,0.6,4,561.2,1
13,46,6,2.6,0.7,0.1,0.1,0.3,2.5,0.3,2,280.6,1
13,50,12,5.1,1.4,0.3,1,0,4.1,0.3,3.1,536.6,1
13,51,18,7.7,2.1,0.5,1.5,0,6.2,0.5,4.6,804.9,1
13,53,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.8,238.3,1
13,55,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,95.3,1
13,56,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,95.3,1
13,57,25,10.6,4,0.9,0,0.3,10.6,0.9,9.5,1211.5,1
13,69,8,3.6,1.2,0,0.1,0.2,3.5,0.3,3.4,397.2,1
13,70,13,5.9,1.9,0,0.2,0.3,5.7,0.4,5.4,645.4,1
13,73,4,2,0.8,0,0,0,2,0.2,1.5,180.5,1
13,74,3,1.5,0.6,0,0,0,1.5,0.2,1.1,135.3,1
