x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
4,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
4,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
4,126,22,9.6,2.1,0.3,1,1.4,8.6,2.1,6.5,905.1,1
4,127,20,8.8,1.9,0.3,1,1.2,7.8,1.9,5.9,822.8,1
5,45,5,2,0.8,0.3,0,0,2,0.5,1.7,170.3,1
5,90,8,3.9,1.7,0.3,0,0.3,3.9,0.8,3,385.7,1
5,95,2,1,0.4,0.1,0,0.1,1,0.2,0.8,96.4,1
5,102,2,1,0.4,0,0,0,1,0.2,1,109.3,1
5,114,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
5,115,5,2.5,0.9,0,0,0,2.5,0.9,2,246.6,1
5,116,4,2,0.7,0,0,0,2,0.7,1.6,197.3,1
5,119,2,1,0.4,0,0,0,1,0.4,0.8,98.6,1
5,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
5,126,5,2.1,0.4,0.2,0.1,0.1,2,0.3,1.7,221.7,1
5,127,4,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.4,177.4,1
6,63,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
6,79,1,0.6,0.3,0,0,0,0.6,0.2,0.5,56.3,1
6,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
6,115,2,1,0.4,0,0,0,1,0.4,0.8,98.6,1
6,118,3,1.5,0.5,0,0,0,1.5,0.5,1.2,148,1
6,126,18,7.4,1.4,0.7,0.2,0.2,7.2,1,6.2,798.2,1
6,127,15,6.2,1.2,0.6,0.2,0.2,6,0.8,5.2,665.2,1
7,44,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
7,46,13,5.2,2.2,0.9,0,0,5.2,1.3,4.3,442.9,1
7,47,5,2,0.8,0.3,0,0,2,0.5,1.7,170.3,1
7,78,3,1.7,0.9,0.1,0,0.1,1.7,0.6,1.5,168.9,1
7,79,14,8,4.4,0.4,0,0.4,8,2.8,6.8,788,1
7,80,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.5,192.8,1
7,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
7,96,6,2.9,1.2,0.2,0,0.2,2.9,0.6,2.3,289.2,1
7,119,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
7,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
8,43,2,1.4,0.9,0,0,0.2,1.4,0.2,1.1,76.4,1
8,44,4,2.8,1.8,0,0,0.5,2.8,0.5,2.2,152.9,1
8,46,5,2,0.8,0.3,0,0,2,0.5,1.7,170.3,1
8,75,2,1.1,0.6,0.1,0,0.1,1.1,0.4,1,112.6,1
8,79,2,1.1,0.6,0.1,0,0.1,1.1,0.4,1,112.6,1
8,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
8,117,2,1,0.4,0,0,0,1,0.4,0.8,98.6,1
8,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
8,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
9,45,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,68.1,1
9,78,3,1.7,0.9,0.1,0,0.1,1.7,0.6,1.5,168.9,1
9,92,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,144.6,1
9,102,2,1,0.4,0,0,0,1,0.2,1,109.3,1
9,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
9,123,4,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.4,177.4,1
9,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
10,44,2,1.4,0.9,0,0,0.2,1.4,0.2,1.1,76.4,1
10,70,2,1,0.7,0.1,0,0.1,1,0.2,0.9,92.5,1
10,73,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.3,1
10,78,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.3,1
10,126,9,4.3,1.4,0.1,0.8,0.2,3.5,0.2,3.3,427.8,1
11,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
11,108,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
11,116,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,73.9,1
11,126,10,4.7,1.5,0.1,0.9,0.3,3.8,0.3,3.7,475.4,1
11,127,8,3.8,1.2,0.1,0.7,0.2,3.1,0.2,3,380.3,1
12,69,3,1.6,0.8,0.1,0,0,1.6,0.6,1.2,133.5,1
12,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
12,111,3,1.2,0.2,0,0.1,0,1.1,0.3,0.8,110.9,1
12,113,6,2.3,0.4,0,0.2,0,2.1,0.6,1.5,221.8,1
12,124,6,3.1,1.7,0,0.3,0,2.8,0.6,2,282.3,1
12,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,95.1,1
12,127,23,12,5,0,0,1,12,1,12,991,0
13,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
13,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
13,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.2,1
13,108,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
13,113,5,1.9,0.3,0,0.1,0,1.8,0.5,1.3,184.8,1
13,122,5,2.6,1.4,0,0.2,0,2.4,0.5,1.7,235.2,1
13,123,4,2.1,1.1,0,0.2,0,1.9,0.4,1.3,188.2,1
13,124,3,1.6,0.9,0,0.2,0,1.4,0.3,1,141.1,1
13,125,3,1.4,0.5,0,0.3,0.1,1.1,0.1,1.1,142.6,1
13,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,95.1,1
14,88,3,1.3,0.3,0,0,0.2,1.3,0.1,1,141.4,1
14,105,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,147.6,1
14,109,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
14,110,3,1.2,0.2,0,0.1,0,1.1,0.3,0.8,110.9,1
14,121,2,1,0.6,0,0.1,0,0.9,0.2,0.7,94.1,1
14,126,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.5,1
14,127,4,1.9,0.6,0.1,0.4,0.1,1.5,0.1,1.5,190.2,1
15,44,3,2.1,1.3,0,0,0.4,2.1,0.4,1.7,114.6,1
15,86,7,3.1,0.7,0,0,0.4,3.1,0.2,2.4,329.9,1
15,99,5,2.4,1,0,0,0,2.4,0.4,2.2,306,1
15,102,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,147.6,1
15,107,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
15,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.2,1
15,117,4,1.5,0.3,0,0.1,0,1.4,0.4,1,147.9,1
15,127,16,6.5,0.9,0.6,0.3,0.6,6.2,1.2,6.2,725.5,1
16,34,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
16,60,4,2.1,1,0.1,0,0,2.1,0.8,1.6,178,1
16,61,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
16,85,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.1,1
16,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.2,1
16,93,3,1.4,0.6,0,0,0,1.4,0.2,1.3,183.6,1
16,94,3,1.4,0.6,0,0,0,1.4,0.2,1.3,183.6,1
16,96,4,1.9,0.8,0,0,0,1.9,0.3,1.8,244.8,1
16,101,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
16,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.2,1
16,108,6,3.1,1.1,0,0,0.5,3.1,0.5,2.6,295.3,1
16,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37,1
16,111,3,1.2,0.2,0,0.1,0,1.1,0.3,0.8,110.9,1
16,127,8,3.2,0.5,0.3,0.1,0.3,3.1,0.6,3.1,362.8,1
17,44,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
17,60,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,89,1
17,61,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,89,1
17,86,3,1.3,0.3,0,0,0.2,1.3,0.1,1,141.4,1
17,88,6,2.6,0.6,0,0,0.4,2.6,0.2,2.1,282.8,1
17,89,7,3.1,0.7,0,0,0.4,3.1,0.2,2.4,329.9,1
17,94,5,2.4,1,0,0,0,2.4,0.4,2.2,306,1
17,103,6,3.1,1.1,0,0,0.5,3.1,0.5,2.6,295.3,1
18,32,2,0.9,0.4,0.1,0.1,0,0.8,0.4,0.8,88.4,1
18,37,4,1.8,0.7,0.1,0.2,0.1,1.6,0.8,1.5,176.8,1
18,60,2,1.1,0.5,0.1,0,0,1.1,0.4,0.8,89,1
18,77,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.3,1
18,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.2,1
18,89,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.1,1
18,101,2,1,0.4,0,0,0.2,1,0.2,0.9,98.4,1
18,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.2,1
18,116,4,1.5,0.3,0,0.1,0,1.4,0.4,1,147.9,1
18,124,1,0.5,0.3,0,0,0,0.5,0.1,0.3,47,1
18,125,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,90.7,1
18,126,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,90.7,1
19,34,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
19,36,2,0.9,0.4,0.1,0.1,0,0.8,0.4,0.8,88.4,1
19,59,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
19,68,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.5,1
19,77,1,0.5,0.3,0,0,0,0.5,0.1,0.4,46.3,1
19,78,16,8.3,5.3,0.6,0,0.6,8.3,1.8,7.1,740.1,1
19,79,5,2.6,1.7,0.2,0,0.2,2.6,0.6,2.2,231.3,1
19,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.2,1
19,105,3,1.5,0.6,0,0,0.2,1.5,0.2,1.3,147.6,1
19,127,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,90.7,1
20,35,5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.7,199.1,1
20,58,5,1.7,0.5,0.3,0,0.1,1.7,0.6,1.7,201.2,1
20,59,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.2,1
20,75,2,1.3,0.7,0,0.1,0.1,1.2,0.5,1,127.4,1
20,76,2,1.3,0.7,0,0.1,0.1,1.2,0.5,1,127.4,1
20,81,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.3,173.1,1
20,86,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.8,1
20,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
20,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
20,127,4,1.6,0.3,0.2,0,0.4,1.6,0.4,1,165.9,1
21,40,8,3.4,0.9,0,0,0.3,3.4,0.6,2.6,401.7,1
21,41,5,2.1,0.5,0,0,0.2,2.1,0.4,1.6,251.1,1
21,44,5,2.1,0.5,0,0,0.2,2.1,0.4,1.6,251.1,1
21,47,2,1,0.4,0,0,0,1,0.4,0.7,104.7,1
21,73,2,1.3,0.7,0,0.1,0.1,1.2,0.5,1,127.4,1
21,75,4,2.6,1.4,0,0.2,0.2,2.4,1,2.1,254.9,1
21,81,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.3,173.1,1
21,88,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.3,173.1,1
21,110,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
22,40,5,2.1,0.5,0,0,0.2,2.1,0.4,1.6,251.1,1
22,44,5,2.1,0.5,0,0,0.2,2.1,0.4,1.6,251.1,1
22,45,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.4,1
22,51,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.2,1
22,52,5,1.7,0.5,0.3,0,0.1,1.7,0.6,1.7,201.2,1
22,71,3,1.9,1.1,0,0.1,0.1,1.8,0.7,1.6,191.2,1
22,72,1,0.6,0.4,0,0,0,0.6,0.2,0.5,63.7,1
22,84,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.8,1
22,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
22,109,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,150.1,1
22,126,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.8,124.4,1
23,36,18,6.5,1.3,0.5,0,0.8,6.5,0.3,6,716.9,1
23,37,23,8.3,1.7,0.7,0,1,8.3,0.3,7.6,916,1
23,38,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
23,45,7,3.6,1.5,0,0,0.2,3.6,1.4,2.4,366.6,1
24,24,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,91.7,1
24,37,13,4.7,0.9,0.4,0,0.6,4.7,0.2,4.3,517.8,1
24,38,9.5,3.4,0.7,0.3,0,0.4,3.4,0.1,3.1,378.4,1
24,51,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,80.5,1
24,53,3,1,0.3,0.2,0,0.1,1,0.3,1,120.7,1
24,63,1,0.6,0.4,0,0,0,0.6,0.2,0.5,63.7,1
24,64,6,3.8,2.2,0,0.2,0.2,3.6,1.4,3.1,382.3,1
24,85,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.6,216.4,1
24,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
24,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
24,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.5,1
25,28,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.9,1
25,33,6,3.1,1.2,0,0,0,3.1,0.8,2.3,377.2,1
25,35,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.7,209.2,1
25,36,28,15,8,0,1,0,14,5,14,1871,0
25,37,21,7.6,1.2,1.2,0,0.6,7.6,1.2,7,878.5,1
25,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.7,1
25,51,12,4.2,1.1,0.8,0,0.3,4.2,1.4,4.2,482.8,1
25,55,5,2.8,1.5,0,1,0.2,1.8,1.2,2,306,1
25,61,2,1.3,0.7,0,0.1,0.1,1.2,0.5,1,127.4,1
25,85,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
25,86,13,6.5,2.9,0.3,0,0.8,6.5,0.3,5.2,754.8,1
25,87,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.2,174.2,1
25,101,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
25,125,5,2,0.3,0.2,0,0.5,2,0.5,1.3,207.3,1
26,27,9,4.9,2.5,0,0,0.4,4.9,2,4.1,412.8,1
26,32,2,1,0.4,0,0,0,1,0.3,0.8,125.7,1
26,35,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.3,292.8,1
26,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.8,1
26,41,2,1,0.4,0,0,0,1,0.4,0.7,104.7,1
26,47,4,2,0.9,0,0,0.1,2,0.8,1.4,209.5,1
26,48,4,2,0.9,0,0,0.1,2,0.8,1.4,209.5,1
26,49,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.4,1
26,54,4,1.4,0.4,0.3,0,0.1,1.4,0.5,1.4,160.9,1
26,55,13,7.2,3.9,0,2.6,0.7,4.6,3.2,5.2,795.6,1
26,56,2,1.1,0.6,0,0.4,0.1,0.7,0.5,0.8,122.4,1
26,62,2,1.3,0.7,0,0.1,0.1,1.2,0.5,1,127.4,1
26,85,2,1,0.4,0,0,0.1,1,0,0.8,116.1,1
26,86,33,20,11,0,6,2,14,1,12,2058,0
26,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.9,1
26,107,4,2,0.8,0,0,0.1,2,0.5,1.6,200.1,1
27,27,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.9,1
27,29,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.9,1
27,30,9,4.6,1.7,0,0,0,4.6,1.2,3.5,565.8,1
27,41,4,2,0.9,0,0,0.1,2,0.8,1.4,209.5,1
27,49,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.4,1
27,54,10,3.5,0.9,0.7,0,0.2,3.5,1.2,3.5,402.3,1
27,86,10,5,2.2,0.2,0,0.6,5,0.2,4,580.6,1
27,88,6,3,1.3,0.1,0,0.4,3,0.1,2.4,348.4,1
27,89,9,4.5,2,0.2,0,0.5,4.5,0.2,3.6,522.5,1
27,90,2,1,0.4,0.1,0,0.1,1,0.2,0.9,101.7,1
27,104,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
27,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
27,119,4,2,0.8,0,0,0.1,2,0.5,1.6,200.1,1
28,24,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.9,1
28,25,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.9,1
28,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
28,87,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
28,89,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
28,114,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
28,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.5,1
29,23,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,91.7,1
29,25,4,2.2,1.1,0,0,0.2,2.2,0.9,1.8,183.5,1
29,31,13,6.7,2.5,0,0,0,6.7,1.7,5,817.3,1
29,87,4,2,0.9,0.1,0,0.2,2,0.1,1.6,232.2,1
29,108,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
29,111,2,1,0.4,0,0,0.1,1,0.3,0.8,100.1,1
29,112,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,150.1,1
29,125,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,82.9,1
30,26,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,97,1
30,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
30,50,3,1.5,0.7,0,0,0.1,1.5,0.6,1,157.1,1
30,68,3,1.1,0.3,0.2,0,0,1.1,0.2,1.1,126.6,1
30,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.9,1
30,86,2,1,0.4,0.1,0,0.1,1,0.2,0.9,101.7,1
30,87,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.8,203.4,1
30,101,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
30,110,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,83.9,1
30,112,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,167.7,1
30,115,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.6,1
30,122,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52,1
31,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.6,1
31,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
31,86,2,1,0.4,0.1,0,0.1,1,0.2,0.9,101.7,1
31,87,19,9.8,3.9,0.6,0,1.2,9.8,2.1,8.6,966.3,1
31,106,13,5.5,1.6,0.3,0.2,0.3,5.3,1,4.2,610.2,1
31,115,4,1.4,0.5,0.2,0,0,1.4,0.2,0.9,146.5,1
31,121,5,2.2,0.8,0,0,0.2,2.2,0.6,1.6,260.2,1
31,125,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52,1
32,0,2,0.9,0.4,0.1,0.1,0,0.8,0.4,0.8,88.4,1
32,3,3,1.4,0.5,0.1,0.2,0.1,1.2,0.6,1.2,132.6,1
32,87,19,9.8,3.9,0.6,0,1.2,9.8,2.1,8.6,966.3,1
32,88,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.8,203.4,1
32,106,9,3.8,1.1,0.2,0.1,0.2,3.7,0.7,2.9,422.4,1
32,107,55.5,31,12,1,5,5,26,6,19,2580,0
32,108,23,9.7,2.9,0.6,0.4,0.6,9.3,1.7,7.4,1079.6,1
32,109,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,140.8,1
32,118,11,3.8,1.3,0.6,0,0,3.8,0.6,2.5,402.9,1
32,121,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52,1
33,4,2,0.9,0.4,0.1,0.1,0,0.8,0.4,0.8,88.4,1
33,6,3,1.4,0.5,0.1,0.2,0.1,1.2,0.6,1.2,132.6,1
33,14,3,1.3,0.6,0.2,0.1,0.1,1.2,0.3,0.8,148.8,1
33,18,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.6,1
33,37,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.7,194,1
33,63,8,3,0.8,0.6,0,0,3,0.6,3,337.7,1
33,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.2,1
33,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
33,99,1,0.5,0.1,0,0,0,0.5,0,0.3,47.7,1
33,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
33,106,16,6.8,2,0.4,0.3,0.4,6.5,1.2,5.2,751,1
33,107,10,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.2,469.4,1
33,108,5.5,2.3,0.7,0.1,0.1,0.1,2.2,0.4,1.8,258.2,1
33,109,5,2.1,0.6,0.1,0.1,0.1,2,0.4,1.6,234.7,1
33,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
33,113,8,3.1,0.5,0.3,0,0.1,3.1,0.4,3.1,335.5,1
33,114,13,5.1,0.9,0.4,0,0.2,5.1,0.7,5.1,545.1,1
33,115,7,2.4,0.8,0.4,0,0,2.4,0.4,1.6,256.4,1
33,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,104.1,1
33,125,4,1.8,0.6,0,0,0.2,1.8,0.5,1.3,208.2,1
33,126,3,1.3,0.5,0,0,0.1,1.3,0.4,1,156.1,1
34,6,5,2.3,0.9,0.2,0.3,0.1,2,1,1.9,221,1
34,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.9,1
34,90,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.5,1
34,93,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.5,1
34,98,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,190.9,1
34,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
34,104,10,4.8,2.2,0.3,0.4,0.3,4.4,0.7,4.1,528.9,1
34,106,10,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.2,469.4,1
34,107,10,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.2,469.4,1
34,108,10,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.2,469.4,1
34,109,6,2.5,0.7,0.1,0.1,0.1,2.4,0.4,1.9,281.6,1
34,112,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2.3,251.6,1
34,114,25,9.7,1.7,0.8,0,0.4,9.7,1.3,9.7,1048.3,1
34,115,8,2.7,0.9,0.5,0,0,2.7,0.5,1.8,293,1
34,116,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.6,1
34,117,3,1,0.3,0.2,0,0,1,0.2,0.7,109.9,1
35,6,5,2.3,0.9,0.2,0.3,0.1,2,1,1.9,221,1
35,9,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
35,37,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.9,97,1
35,38,5,2.3,1,0.2,0,0.2,2.3,0.7,2.2,242.5,1
35,58,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.4,1
35,60,5,1.9,0.5,0.3,0,0,1.9,0.3,1.9,211,1
35,67,6,2.4,0.7,0.3,0,0.1,2.4,0.4,2.3,247.6,1
35,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.5,1
35,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,106.1,1
35,72,2,1.1,0.4,0,0,0.1,1.1,0.2,1,106.1,1
35,80,2,1,0.4,0.1,0,0.1,1,0.2,0.9,101.7,1
35,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.9,1
35,93,18,8.1,2.6,0.4,0,0,8.1,0.8,6.1,859.3,1
35,94,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,190.9,1
35,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
35,106,6,3.1,1.1,0,0.4,0.2,2.7,0.5,2.3,294.8,1
35,107,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.2,147.4,1
35,109,42,22,11,2,14,4,8,3,8,1795,0
35,110,45,18,3,1,3,1,15,3,12,1627,0
35,111,20,8.9,2.5,0.5,0.5,0.5,8.4,0.5,8.1,939.8,1
