x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,85,8.5,4.7,2,0,0.1,0.3,4.6,0.5,3.7,427.1,1
7,86,16.5,11,5,0,0,1,11,0,8,1003,0
7,87,14,8,3.4,0,0,0.6,8,1.8,7.4,621.5,1
7,88,2,1.1,0.5,0,0,0.1,1.1,0.3,1.1,88.8,1
7,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
7,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
7,103,6,2.8,0.6,0.1,0,0.4,2.8,0.4,2.2,337.3,1
7,125,5,2.1,0.7,0.3,0.1,0.1,2,0.4,1.4,268.7,1
8,2,5,2,0.6,0.2,0,0.2,2,0.4,1.6,178.9,1
8,3,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,71.5,1
8,7,2,0.9,0.3,0.2,0.1,0.1,0.8,0,0.7,85.6,1
8,8,6,2.8,1,0.5,0.3,0.2,2.5,0,2,256.8,1
8,47,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
8,83,6,3.3,1.4,0,0.1,0.2,3.2,0.3,2.6,301.5,1
8,84,10.5,5.8,2.5,0,0.1,0.4,5.7,0.6,4.6,527.6,1
8,85,5,2.7,1.2,0,0,0.2,2.7,0.3,2.2,251.3,1
8,86,78.5,41,23,3,4,3,37,6,4,3150,0
8,87,23,13,6,0,1,1,12,0,13,1181,0
8,120,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
9,5,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,143.1,1
9,7,3,1.4,0.5,0.2,0.1,0.1,1.3,0,1,128.4,1
9,13,5,2.3,0.8,0.4,0.2,0.2,2.1,0,1.7,214,1
9,20,5,2.3,1.2,0.2,0,0.2,2.3,0.2,1.9,250.6,1
9,35,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
9,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
9,83,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,100.5,1
9,84,12,6.6,2.9,0,0.1,0.4,6.5,0.7,5.2,603,1
9,85,44.5,25,12,0,3,0,22,2,19,2025,0
9,86,49,25,11,2,6,2,19,6,19,2335,0
9,87,1,0.6,0.2,0,0,0,0.6,0.1,0.5,44.4,1
9,88,2,1.1,0.5,0,0,0.1,1.1,0.3,1.1,88.8,1
9,91,2,1,0.3,0,0,0,1,0,0.9,99.4,1
9,116,5,2.1,0.7,0.3,0.1,0.1,2,0.4,1.4,268.7,1
9,119,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
9,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
10,5,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
10,6,11,4.9,1.5,0.4,0,0,4.9,1.5,2.7,623.2,1
10,7,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
10,20,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.7,161.6,1
10,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
10,84,9,4.6,1.7,0,0.5,0.2,4.1,0.8,3.7,446.3,1
10,85,14,7.1,2.6,0,0.8,0.3,6.3,1.3,5.8,694.2,1
10,86,27,20,14,0,8,0,12,5,12,1878,0
10,87,6,3.7,1.7,0,0.4,0.6,3.3,0.6,2.4,371.1,1
10,90,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
10,122,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
11,17,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
11,29,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
11,74,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,149.5,1
11,82,2,1,0.4,0,0.1,0,0.9,0.2,0.8,99.2,1
11,85,2,1,0.4,0,0.1,0,0.9,0.2,0.8,99.2,1
11,87,8,4.9,2.3,0,0.5,0.8,4.4,0.8,3.3,494.9,1
11,88,4.5,2.8,1.3,0,0.3,0.5,2.5,0.5,1.8,278.4,1
11,89,9,5.5,2.6,0,0.5,0.9,5,0.9,3.7,556.7,1
11,127,9,4.9,1.8,0,0,0.7,4.9,0.4,4.6,455.3,1
12,7,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
12,13,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
12,26,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
12,28,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
12,32,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
12,59,6,2.5,0.6,0.3,0,0.1,2.5,0.6,1.8,224.2,1
12,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
12,84,8,4.1,1.5,0,0.5,0.2,3.6,0.8,3.3,396.7,1
12,85,9,4.6,1.7,0,0.5,0.2,4.1,0.8,3.7,446.3,1
12,86,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
12,89,1.5,0.9,0.4,0,0.1,0.2,0.8,0.2,0.6,92.8,1
12,90,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
12,99,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
12,126,3,1.6,0.6,0,0,0.2,1.6,0.1,1.5,151.8,1
12,127,5,2.7,1,0,0,0.4,2.7,0.2,2.5,252.9,1
13,22,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1,215.5,1
13,27,4,1.7,0.4,0.1,0,0.1,1.7,0.7,1,215.5,1
13,47,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
13,56,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,149.5,1
13,59,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
13,84,4,2,0.8,0,0.2,0.1,1.8,0.4,1.7,198.3,1
13,85,4,2,0.8,0,0.2,0.1,1.8,0.4,1.7,198.3,1
13,86,5,3.1,1.4,0,0.3,0.5,2.8,0.5,2,309.3,1
13,87,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,61.9,1
13,90,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
14,16,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
14,22,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.7,161.6,1
14,57,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
14,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.6,1
15,5,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
15,15,2,0.9,0.3,0.1,0,0,0.9,0.3,0.5,113.3,1
15,22,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
15,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
15,95,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,61.9,1
16,27,3,1.3,0.3,0.1,0,0.1,1.3,0.5,0.7,161.6,1
16,41,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
16,44,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
16,57,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
16,58,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,149.5,1
16,80,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.6,131.8,1
16,81,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,98.8,1
16,83,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,98.8,1
16,84,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,98.8,1
16,86,3,1.8,0.9,0,0.2,0.3,1.6,0.3,1.2,185.6,1
16,100,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
17,9,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
17,30,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
17,49,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
17,53,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
17,127,2,1.1,0.4,0,0,0.1,1.1,0.1,1,96,1
18,0,1,0.4,0.1,0,0,0,0.4,0.1,0.2,56.7,1
18,3,3,1.3,0.4,0.1,0,0,1.3,0.4,0.7,170,1
18,32,1,0.4,0.1,0,0,0,0.4,0.2,0.2,53.9,1
18,49,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
18,52,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
18,58,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
18,83,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.6,131.8,1
18,84,6,2.6,0.5,0.2,0,0.3,2.6,0.5,2.5,197.7,1
18,93,2,1.2,0.6,0,0.1,0.2,1.1,0.2,0.8,123.7,1
19,31,2,0.9,0.2,0,0,0,0.9,0.3,0.5,107.7,1
19,49,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,129.3,1
19,82,8,3.5,0.6,0.2,0,0.4,3.5,0.6,3.3,263.6,1
19,83,8,3.5,0.6,0.2,0,0.4,3.5,0.6,3.3,263.6,1
20,19,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
20,81,4,1.8,0.7,0.1,0,0,1.8,0.1,0.7,177.6,1
21,2,4,1.2,0.2,0.3,0,0,1.2,0.3,0.6,119.8,1
21,7,5,1.5,0.3,0.4,0,0,1.5,0.4,0.7,149.7,1
21,47,5,2.4,0.5,0.1,0,0.3,2.4,0.6,1.8,191.5,1
21,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,38.3,1
22,41,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
22,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,38.3,1
22,53,3,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,114.9,1
22,89,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,47.6,1
22,119,7,3.9,1.7,0.2,0,0.4,3.9,0.7,2.6,354.6,1
22,123,4,2.2,0.9,0.1,0,0.2,2.2,0.4,1.5,202.6,1
23,40,4,1.6,0.2,0.1,0,0.2,1.6,0.5,0.8,163.6,1
23,51,3,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,114.9,1
23,52,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,76.6,1
23,89,2,1.2,0.6,0,0.1,0.1,1.1,0.5,1,95.2,1
23,122,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,50.7,1
23,123,3,1.7,0.7,0.1,0,0.2,1.7,0.3,1.1,152,1
23,126,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
23,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
24,4,5,1.5,0.3,0.4,0,0,1.5,0.4,0.7,149.7,1
24,14,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,29.9,1
24,57,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
24,89,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,47.6,1
24,90,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,47.6,1
24,113,6,2.8,0.6,0.1,0,0.4,2.8,0.4,2.2,337.3,1
24,122,4,2.2,0.9,0.1,0,0.2,2.2,0.4,1.5,202.6,1
25,7,2,0.6,0.1,0.2,0,0,0.6,0.2,0.3,59.9,1
25,10,4,1.2,0.2,0.3,0,0,1.2,0.3,0.6,119.8,1
25,22,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,142.1,1
25,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
25,121,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
26,14,3,0.9,0.2,0.2,0,0,0.9,0.2,0.4,89.8,1
26,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
26,43,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
26,60,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
26,120,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
26,127,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,192.7,1
27,19,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,142.1,1
27,37,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
27,38,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
27,53,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,76.6,1
27,59,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
27,76,5,2.2,0.9,0.2,0,0,2.2,0.2,0.9,222,1
27,87,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,47.6,1
27,92,2,1.2,0.6,0,0.1,0.1,1.1,0.5,1,95.2,1
27,93,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,47.6,1
27,127,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,192.7,1
28,5,6,1.8,0.3,0.5,0,0,1.8,0.5,0.8,179.7,1
28,13,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,29.9,1
28,53,13,6.2,1.4,0.2,0,0.7,6.2,1.6,4.6,497.9,1
28,54,5,2.4,0.5,0.1,0,0.3,2.4,0.6,1.8,191.5,1
28,55,3,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,114.9,1
28,56,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
28,86,4,2.4,1.3,0,0.2,0.2,2.2,0.9,2,190.4,1
28,92,2,1.2,0.6,0,0.1,0.1,1.1,0.5,1,95.2,1
28,93,4,2.4,1.3,0,0.2,0.2,2.2,0.9,2,190.4,1
28,124,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
29,12,3,0.9,0.2,0.2,0,0,0.9,0.2,0.4,89.8,1
29,15,2,0.6,0.1,0.2,0,0,0.6,0.2,0.3,59.9,1
29,53,6,2.8,0.6,0.1,0,0.3,2.8,0.7,2.1,229.8,1
29,55,13,6.2,1.4,0.2,0,0.7,6.2,1.6,4.6,497.9,1
29,56,5,3,1,0,0,0.2,3,0.2,2.4,287.6,1
29,95,3,1.8,1,0,0.2,0.1,1.6,0.7,1.5,142.8,1
29,124,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,50.7,1
30,1,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
30,3,4,2.3,1.3,0,0,0.1,2.3,0.6,1.8,216.6,1
30,6,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.7,1
30,53,4,2,0.8,0.1,0,0.3,2,0.3,1.8,195.5,1
30,54,25.5,17,11,0,4,2,13,7,9,1174,0
30,55,2,1,0.4,0.1,0,0.1,1,0.1,0.9,97.8,1
30,76,1,0.4,0.2,0,0,0,0.4,0,0.2,44.4,1
30,93,1,0.4,0.2,0,0,0,0.4,0,0.2,44.4,1
30,122,3,1.7,0.7,0.1,0,0.2,1.7,0.3,1.1,152,1
31,7,3,1.4,0.3,0,0,0,1.4,0.2,1.3,136,1
31,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,48.9,1
31,54,22,11.2,4.3,0.6,0,1.5,11.2,1.5,9.9,1075.5,1
31,55,9,4.6,1.8,0.3,0,0.6,4.6,0.6,4.1,440,1
31,58,2,1,0.3,0,0,0,1,0.1,0.9,84.6,1
31,61,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
31,78,5,2.2,0.9,0.2,0,0,2.2,0.2,0.9,222,1
31,92,4,1.8,0.7,0.1,0,0,1.8,0.1,0.7,177.6,1
31,121,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
32,6,4,1.9,0.4,0,0,0.1,1.9,0.2,1.7,181.4,1
32,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
32,54,11,5.6,2.2,0.3,0,0.8,5.6,0.8,5,537.8,1
32,55,8,4.1,1.6,0.2,0,0.6,4.1,0.6,3.6,391.1,1
32,59,2,1,0.3,0,0,0,1,0.1,0.9,84.6,1
32,73,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
32,83,3,1.3,0.6,0.1,0,0,1.3,0.1,0.6,133.2,1
32,84,3,1.3,0.6,0.1,0,0,1.3,0.1,0.6,133.2,1
32,116,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
33,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
33,34,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
33,55,9,4.6,1.8,0.3,0,0.6,4.6,0.6,4.1,440,1
33,59,3,1.6,0.4,0,0,0,1.6,0.1,1.3,126.9,1
33,60,2,1,0.3,0,0,0,1,0.1,0.9,84.6,1
33,63,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
34,4,4,2.3,1.3,0,0,0.1,2.3,0.6,1.8,216.6,1
34,11,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.7,1
34,28,4,1.6,0.1,0,0,0.1,1.6,0.1,1.1,189.4,1
34,38,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
34,54,2,1,0.4,0.1,0,0.1,1,0.1,0.9,97.8,1
34,55,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.4,146.7,1
34,56,4,2.1,0.6,0,0,0,2.1,0.2,1.7,169.1,1
34,57,3,1.6,0.4,0,0,0,1.6,0.1,1.3,126.9,1
34,59,1,0.5,0.1,0,0,0,0.5,0,0.4,42.3,1
34,60,4,2.1,0.6,0,0,0,2.1,0.2,1.7,169.1,1
34,61,4,2.4,0.8,0,0,0.2,2.4,0.2,1.9,230.1,1
34,62,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
34,121,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,101.3,1
35,1,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
35,2,4,2.3,1.3,0,0,0.1,2.3,0.6,1.8,216.6,1
35,33,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,142.1,1
35,41,3,1.2,0.2,0.1,0,0.2,1.2,0.4,0.6,122.7,1
35,55,8,2.8,0.5,0.5,0,0.3,2.8,0.3,1.8,282.3,1
35,56,4,2.1,0.8,0,0,0,2.1,0,2.1,184.4,1
35,59,2,1,0.4,0,0,0,1,0,1,92.2,1
35,68,2,1.2,0.4,0,0,0.1,1.2,0.1,1,115,1
36,5,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
36,6,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.7,1
36,7,4,1.9,0.4,0,0,0.1,1.9,0.2,1.7,181.4,1
36,54,1,0.4,0.1,0.1,0,0,0.4,0,0.2,35.3,1
36,55,7,2.5,0.5,0.5,0,0.2,2.5,0.2,1.6,247,1
36,56,6,3.1,1.1,0,0,0,3.1,0,3.1,276.6,1
36,58,4,2.1,0.8,0,0,0,2.1,0,2.1,184.4,1
37,4,7,4,2.3,0,0,0.2,4,1.1,3.2,379.1,1
37,5,4,2.3,1.3,0,0,0.1,2.3,0.6,1.8,216.6,1
37,6,13,6.1,1.1,0,0,0.2,6.1,0.8,5.5,589.5,1
37,7,8,3.7,0.7,0,0,0.1,3.7,0.5,3.4,362.8,1
37,27,4,1.6,0.1,0,0,0.1,1.6,0.1,1.1,189.4,1
37,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
37,33,4,1.6,0.1,0,0,0.1,1.6,0.1,1.1,189.4,1
37,39,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
37,40,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,81.8,1
37,55,7,2.5,0.5,0.5,0,0.2,2.5,0.2,1.6,247,1
37,56,5,2.6,1,0,0,0,2.6,0,2.6,230.5,1
37,73,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
37,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
37,124,3,1.7,0.7,0.1,0,0.2,1.7,0.3,1.1,152,1
38,5,2,1.2,0.7,0,0,0.1,1.2,0.3,0.9,108.3,1
38,6,3.5,1.6,0.3,0,0,0.1,1.6,0.2,1.5,158.7,1
38,7,8,3.7,0.7,0,0,0.1,3.7,0.5,3.4,362.8,1
38,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,94.7,1
38,38,6,2.5,0.4,0.2,0,0.4,2.5,0.7,1.2,245.5,1
38,48,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.7,105.9,1
38,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.4,1
39,4,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
39,5,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
39,6,4,1.9,0.4,0,0,0.1,1.9,0.2,1.7,181.4,1
39,7,10,4.7,0.9,0,0,0.1,4.7,0.6,4.2,453.5,1
39,10,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.7,1
