x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,27,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
5,28,13.5,7.4,3.5,0,0,0.8,7.4,0.8,5.1,736.4,1
5,35,15,7.3,2.4,0.2,1.3,1.3,6,2,6.2,733.9,1
5,36,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,97.9,1
5,37,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.9,1
5,50,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,106.1,1
5,55,5,2,0.6,0.1,0,0.1,2,0.4,1.5,176.8,1
5,56,8,3.2,1,0.2,0,0.2,3.2,0.7,2.4,282.9,1
5,57,16,6.5,2,0.3,0,0.3,6.5,1.4,4.8,565.8,1
5,58,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.7,1
5,66,4,2,0.7,0,0.2,0.1,1.8,0.3,1.6,188.8,1
5,94,6,2.5,0.5,0.1,0.1,0.2,2.4,0.2,2.2,275.5,1
5,95,67,33,10,1,0,3,33,1,13,3097,0
5,96,42,22,10,0,9,4,13,4,7,1655,0
5,97,40,20,7,0,4,1,16,2,14,1981,0
5,98,50,22,4,0,0,1,22,1,22,2398,0
5,99,67,23,2,2,0,1,23,1,20,2406,0
5,100,33.5,12,1,1,1,0,11,0,12,1191,0
5,117,49.5,23,7,2,3,1,20,0,21,2258,0
5,118,39,14,0,1,0,1,14,0,13,1520,0
5,119,7,2.8,0.7,0.1,0.4,0.2,2.4,0.2,2.3,328.5,1
5,120,16,6.3,1.5,0.7,0.1,0.6,6.2,0.1,5.8,682,1
5,121,15.5,6.1,1.5,0.7,0.1,0.6,6,0.1,5.6,660.7,1
5,122,5,2,0.5,0.2,0.1,0.2,1.9,0,1.8,213.1,1
5,123,11,4.3,1.1,0.5,0.1,0.4,4.2,0.1,4,468.9,1
5,126,15,7.9,3.1,0.2,3.7,1.3,4.2,0.9,4.2,812.7,1
5,127,8,4.2,1.6,0.1,2,0.7,2.2,0.5,2.2,433.5,1
6,18,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
6,27,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
6,65,15,7.4,2.6,0,0.8,0.3,6.6,1.1,6,708,1
6,66,10.5,5.2,1.8,0,0.6,0.2,4.6,0.8,4.2,495.6,1
6,93,6,2.5,0.5,0.1,0.1,0.2,2.4,0.2,2.2,275.5,1
6,95,5,2.9,1.5,0,1.1,0,1.8,0.8,2.1,308.7,1
6,96,20,14,9,0,7,2,7,0,4,1100,0
6,97,41,21,11,0,7,1,14,4,11,1976,0
6,98,71,34,11,1,3,2,31,2,28,3328,0
6,99,65,29,6,0,0,5,29,3,28,2962,0
6,100,71,29,6,1,0,1,29,2,28,2657,0
6,115,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,187.7,1
6,116,11,4.4,1,0.2,0.6,0.3,3.8,0.3,3.7,516.1,1
6,117,92,34,6,5,1,4,33,4,24,3535,0
6,121,9,3.5,0.9,0.4,0.1,0.3,3.4,0.1,3.3,383.6,1
6,122,10,3.9,1,0.4,0.1,0.4,3.8,0.1,3.6,426.3,1
6,123,19,7.4,1.8,0.8,0.1,0.7,7.3,0.1,6.9,809.9,1
6,126,314,223,159,2,223,12,0,32,74,13904,0
6,127,65,42,26,0,39,7,3,8,21,2807,0
7,20,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
7,45,5,2.7,1,0,0.2,0,2.5,0.7,2.3,236.3,1
7,46,6,3.2,1.2,0,0.2,0,3,0.8,2.8,283.6,1
7,65,7,3.5,1.2,0,0.4,0.1,3.1,0.5,2.8,330.4,1
7,74,2.5,1.3,0.6,0,0,0.1,1.3,0.4,1,116.4,1
7,90,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,183.7,1
7,91,15,6.2,1.1,0.1,0.2,0.5,6,0.5,5.5,688.9,1
7,92,27,11.1,2,0.2,0.2,0.9,10.9,0.9,9.9,1240,1
7,93,11,4.5,0.8,0.1,0.1,0.4,4.4,0.4,4.1,505.2,1
7,96,22.5,13,7,0,11,1,2,1,3,1090,0
7,97,3,1.7,0.9,0,0.7,0,1,0.5,1.3,185.2,1
7,98,73,28,11,4,10,1,18,3,19,2453,0
7,99,66,27,3,2,7,5,20,0,20,2461,0
7,100,29,12,4,0,0,1,12,0,11,1286,0
7,101,10,5.3,2,0,0.5,0.6,4.8,0.6,4.2,534.3,1
7,102,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.3,160.3,1
7,115,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,140.8,1
7,116,94.5,32,6,8,0,4,32,8,28,3519,0
7,117,29,11.5,2.7,0.6,1.5,0.9,10,0.9,9.7,1360.7,1
7,122,6,2.3,0.6,0.3,0,0.2,2.3,0,2.2,255.8,1
7,123,16,6.3,1.5,0.7,0.1,0.6,6.2,0.1,5.8,682,1
7,124,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,170.5,1
7,125,3,1.6,0.6,0,0.8,0.3,0.8,0.2,0.8,162.5,1
7,126,178,91,40,4,83,14,8,21,9,6548,0
7,127,77.5,31,5,1,1,5,30,0,20,3518,0
8,44,10,4.3,1.4,0.6,0.3,0.3,4,0.9,4.1,353.3,1
8,45,16,8.5,3.2,0,0.5,0,8,2.1,7.5,756.3,1
8,67,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.2,1
8,81,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.1,294.2,1
8,82,15.5,5.9,1.4,0.5,0,0.5,5.9,0.9,4.7,651.5,1
8,83,8,3.1,0.7,0.2,0,0.2,3.1,0.5,2.4,336.3,1
8,90,10,4.1,0.8,0.1,0.1,0.3,4,0.3,3.7,459.2,1
8,91,38,16,6,1,2,0,14,2,13,2086,0
8,92,13,5.3,1,0.1,0.1,0.4,5.2,0.4,4.8,597,1
8,93,7,2.9,0.5,0.1,0.1,0.2,2.8,0.2,2.6,321.5,1
8,94,6.5,2.7,0.5,0.1,0.1,0.2,2.6,0.2,2.4,298.5,1
8,95,5,2.9,1.5,0,1.1,0,1.8,0.8,2.1,308.7,1
8,96,13,7.5,3.8,0,2.9,0,4.6,2.1,5.5,802.7,1
8,99,2,1.2,0.6,0,0.5,0,0.7,0.3,0.8,123.5,1
8,100,5,2.7,1,0,0.3,0.3,2.4,0.3,2.1,267.1,1
8,101,17,9,3.5,0,0.8,1.1,8.2,1.1,7.2,908.3,1
8,102,39,18,6,1,0,1,18,2,16,2004,0
8,103,15,8,3,0,0.7,0.9,7.3,0.9,6.3,801.4,1
8,104,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,106.9,1
8,114,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,187.7,1
8,115,44,17,3,0,1,2,16,4,15,1785.7,0
8,116,14,5.6,1.3,0.3,0.7,0.4,4.9,0.4,4.7,656.9,1
8,121,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,170.5,1
8,122,31.5,14,3,1,3,1,11,3,10,1239,0
8,123,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.3,1
8,124,119,72,46,3,49,9,23,16,21,5029,0
8,125,147.5,99,67,2,96,8,3,13,52,7084,0
8,126,4,2.1,0.8,0.1,1,0.4,1.1,0.2,1.1,216.7,1
8,127,148.5,89,48,0,83,16,6,6,57,6890,0
9,0,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.2,1
9,7,5,2.8,0.9,0,0,0.3,2.8,0.5,2.3,280.8,1
9,13,6,3.4,1.1,0,0,0.3,3.4,0.6,2.8,337,1
9,43,5,2.2,0.7,0.3,0.2,0.1,2,0.4,2,176.7,1
9,44,14.5,6.3,2.1,0.8,0.4,0.4,5.9,1.3,5.9,512.3,1
9,45,3,1.6,0.6,0,0.1,0,1.5,0.4,1.4,141.8,1
9,55,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,106.1,1
9,71,2,1,0.5,0,0,0.1,1,0.3,0.8,93.1,1
9,76,4,2,0.9,0,0,0.2,2,0.6,1.6,186.2,1
9,81,25,13,6,0,1,2,12,0,10,1278,0
9,82,10,3.8,0.9,0.3,0,0.3,3.8,0.6,3.1,420.3,1
9,83,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,168.1,1
9,90,5,2.1,0.4,0,0.1,0.2,2,0.2,1.8,229.6,1
9,91,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
9,92,8,3.3,0.6,0.1,0.1,0.3,3.2,0.3,2.9,367.4,1
9,97,3,1.7,0.9,0,0.7,0,1,0.5,1.3,185.2,1
9,100,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,102,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,103,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,104,34.5,16,4,0,0,1,16,2,14,1803,0
9,105,17,7.2,1.4,0.4,1,0.2,6.2,0.6,5.5,895.7,1
9,106,4,1.7,0.3,0.1,0.2,0,1.5,0.1,1.3,210.7,1
9,115,16.5,6.6,1.6,0.3,0.9,0.5,5.7,0.5,5.5,774.2,1
9,116,7,2.8,0.7,0.1,0.4,0.2,2.4,0.2,2.3,328.5,1
9,121,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,127.9,1
9,122,15,5.9,1.4,0.7,0.1,0.6,5.8,0.1,5.4,639.4,1
9,123,133,57,24,6,31,10,26,8,9,4774,0
9,124,230,126,61,4,96,20,30,26,41,9066,0
9,125,10,5.3,2.1,0.1,2.5,0.9,2.8,0.6,2.8,541.8,1
9,126,49,18,4,2,2,0,16,1,13,1924,0
9,127,45.5,16,4,3,0,1,16,2,6,1988.5,0
10,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,44.5,1
10,7,4,2,0.7,0.2,0.3,0.1,1.7,0.5,1.9,178,1
10,12,8,5.1,3.1,0,0.4,0.4,4.7,1.1,4,604.9,1
10,16,3,1.9,1.2,0,0.2,0.2,1.7,0.4,1.5,226.8,1
10,43,4,1.8,0.7,0,0,0,1.8,0.3,1.7,157.2,1
10,51,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,74.3,1
10,52,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,74.3,1
10,59,1,0.6,0.4,0,0,0,0.6,0.2,0.6,73.7,1
10,70,4,1.8,0.8,0.1,0.3,0.1,1.5,0.1,1.1,188.3,1
10,71,4,1.8,0.8,0.1,0.3,0.1,1.5,0.1,1.1,188.3,1
10,75,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,90.2,1
10,76,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
10,80,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
10,81,18,8.1,3.3,0.5,1,0,7.1,1.4,6.6,863.5,1
10,86,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,95.9,1
10,97,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,153,1
10,103,2,1,0.4,0,0,0.1,1,0.1,0.9,107.5,1
10,104,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,161.2,1
10,105,9,4.4,1.6,0.2,0,0.3,4.4,0.5,4.2,483.6,1
10,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.7,1
10,112,6,2.6,0.7,0,0,0,2.6,0.2,2.3,282,1
10,114,15,6.6,1.8,0,0,0,6.6,0.4,5.7,705,1
10,115,13,5.2,0.8,0.2,0.3,0.3,4.9,0.3,4.4,599,1
10,120,2,1.1,0.4,0,0.4,0.2,0.7,0.2,0.6,108.9,1
10,121,5,2.7,1,0,1,0.4,1.7,0.4,1.5,272.3,1
10,122,24,12,2,0,3,1,9,0,10,1254,0
10,123,251.5,149,83,4,99,18,50,16,73,11753,0
10,124,67,39,21,1,29,6,10,9,24,3914,0
10,125,84,44,19,1,15,8,29,7,24,3668,0
10,126,57,23,5,0,0,0,23,1,14,2667,0
10,127,104.5,37,3,3,0,5,37,2,32,4112,0
11,8,7,3.6,1.3,0.3,0.5,0.2,3.1,0.8,3.3,311.4,1
11,9,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,89,1
11,16,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,75.6,1
11,38,8,4.4,1.6,0,0,0,4.4,1.6,3.6,501.6,1
11,39,8,4.4,1.6,0,0,0,4.4,1.6,3.6,501.6,1
11,40,2,0.9,0.3,0,0,0,0.9,0.2,0.8,78.6,1
11,51,5,2.1,0.6,0.4,0,0.2,2.1,0.4,1.5,185.8,1
11,52,13,5.5,1.5,1,0,0.5,5.5,1,4,483,1
11,71,5,2.2,1.1,0.1,0.4,0.1,1.8,0.1,1.3,235.4,1
11,74,36.5,13,1,1,0,2,13,1,11,1436,0
11,75,22,11,7,1,1,1,10,1,9,988,0
11,96,2,0.7,0.1,0,0,0,0.7,0,0.6,76.5,1
11,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.7,1
11,114,6,2.6,0.7,0,0,0,2.6,0.2,2.3,282,1
11,117,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,138.2,1
11,119,17,6.8,1.1,0.3,0.4,0.4,6.4,0.4,5.7,783.3,1
11,120,42,18,2,0,0,3,18,1,17,1999,0
11,121,108.5,62,34,3,53,10,9,7,33,4687.9,0
11,122,81.5,37,16,3,20,3,17,4,18,3213,0
11,123,214.5,110,51,4,77,27,33,19,25,7419,0
11,124,15,8.1,3.1,0,3.1,1.2,5,1.2,4.4,816.9,1
11,125,79,39,17,3,2,2,37,4,27,3704,0
11,126,28,11,1,1,1,0,10,0,8,1277,0
11,127,5,2,0.3,0.1,0.1,0.2,1.9,0.1,1.8,218.5,1
12,7,4,2,0.7,0.2,0.3,0.1,1.7,0.5,1.9,178,1
12,8,6,3.1,1.1,0.3,0.4,0.1,2.7,0.7,2.8,266.9,1
12,20,3,2.1,1.3,0,0,0,2.1,0.5,1.7,201.8,1
12,38,3,1.6,0.6,0,0,0,1.6,0.6,1.3,188.1,1
12,39,1,0.6,0.2,0,0,0,0.6,0.2,0.4,62.7,1
12,52,4,1.7,0.5,0.3,0,0.2,1.7,0.3,1.2,148.6,1
12,71,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,94.2,1
12,73,1,0.4,0.2,0,0.1,0,0.3,0,0.3,47.1,1
12,74,13,5.8,2.7,0.3,1,0.3,4.8,0.3,3.4,612,1
12,75,6,2.4,0.8,0.3,0.1,0.2,2.3,0.5,1.8,270.6,1
12,93,10,3,0.2,0.6,0.3,0.2,2.7,0.4,2.7,344.4,1
12,94,31,11,1,1,0,1,11,0,11,1458,0
12,95,48,13,0,1,0,0,13,0,13,1620,0
12,96,22,7.9,1.2,0.5,0.3,0.5,7.6,0.3,6.9,841.6,1
12,97,22,7.9,1.2,0.5,0.3,0.5,7.6,0.3,6.9,841.6,1
12,98,2,0.7,0.1,0,0,0,0.7,0,0.6,76.5,1
12,107,5,2.4,0.9,0.1,0,0.2,2.4,0.3,2.3,268.6,1
12,110,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
12,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
12,114,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
12,117,7,2.8,0.4,0.1,0.2,0.2,2.6,0.2,2.4,322.5,1
12,118,26.5,10.6,1.7,0.4,0.6,0.6,10,0.6,8.9,1221.1,1
12,119,11,4.4,0.7,0.2,0.3,0.3,4.1,0.3,3.7,506.9,1
12,121,2,1.1,0.4,0,0.4,0.2,0.7,0.2,0.6,108.9,1
12,122,60.5,20,4,3,9,4,11,6,10,1829,0
12,123,65,28,7,1,12,8,16,7,12,2486,0
12,124,181,102,54,3,80,21,22,19,13,7515,0
12,125,17,6.8,1.2,0.4,0.4,0.6,6.4,0.2,6,742.8,1
13,15,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1,151.2,1
13,58,2,1.2,0.8,0,0,0,1.2,0.3,1.1,147.3,1
13,74,9,4,1.9,0.2,0.7,0.2,3.3,0.2,2.4,423.7,1
13,75,6,2.4,0.8,0.3,0.1,0.2,2.3,0.5,1.8,270.6,1
13,79,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,90.2,1
13,84,7,3.1,1.3,0.2,0.4,0,2.7,0.6,2.6,335.8,1
13,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
13,93,28,8.4,0.7,1.6,0.9,0.7,7.5,1.1,7.5,964.4,1
13,94,40,14,1,1,0,2,14,1,13,1704,0
13,95,28,10.1,1.5,0.6,0.4,0.6,9.7,0.4,8.8,1071.2,1
13,96,28,11,1,0,1,0,10,0,10,1356,0
13,97,45,18,5,1,1,1,17,3,14,1908,0
13,102,2,1,0.4,0,0,0.1,1,0.1,0.9,107.5,1
13,103,2,1,0.4,0,0,0.1,1,0.1,0.9,107.5,1
13,109,14,6.8,2.5,0.3,0,0.5,6.8,0.8,6.6,752.2,1
13,115,2,0.8,0.1,0,0,0,0.8,0,0.7,92.2,1
13,116,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
13,117,24,9.6,1.5,0.4,0.6,0.6,9,0.6,8.1,1105.9,1
13,118,32.5,16,5,0,0,5,16,0,14,1403,0
13,122,23.5,17,11,0,10,1,7,3,8,1228,0
13,123,43.5,16,3,2,1,1,15,2,13,1928,0
13,124,44,21,6,0,3,0,18,1,19,2230,0
13,125,14,5.6,1,0.3,0.3,0.5,5.3,0.2,4.9,611.7,1
14,15,7,4.5,2.7,0,0.4,0.4,4.1,1,3.5,529.3,1
14,16,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1,151.2,1
14,84,4,1.8,0.7,0.1,0.2,0,1.6,0.3,1.5,191.9,1
14,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
14,91,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,68.9,1
14,92,27,8.1,0.7,1.5,0.9,0.7,7.2,1.1,7.2,930,1
14,93,22,6.6,0.5,1.2,0.7,0.5,5.9,0.9,5.9,757.8,1
14,94,26.5,11,2,1,3,2,8,0,7,1084,0
14,95,23,8.3,1.2,0.5,0.3,0.5,8,0.3,7.3,879.9,1
14,96,30,10.8,1.6,0.7,0.4,0.7,10.4,0.5,9.5,1147.7,1
14,97,17,12,7,0,2,1,10,1,9,1301,0
14,109,7.5,3.6,1.4,0.1,0,0.3,3.6,0.4,3.5,403,1
14,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94,1
