x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.3,0.4,0.2,0,0.1,1.3,0.3,0.8,149,1
0,20,11,5,1.9,0.4,0,0.6,5,1.2,3.1,529,1
0,44,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.2,170,1
0,63,8,4.1,1.8,0,0,0,4.1,0.5,3.1,445.9,1
0,71,2,1,0.3,0,0,0.1,1,0,1,104.8,1
0,75,11.5,5.6,2,0.1,0.4,0.5,5.2,0.5,5,554.8,1
0,76,5,2.4,0.9,0,0.1,0.2,2.3,0.2,2.2,241.2,1
0,77,8,3.9,1.4,0.1,0.3,0.3,3.6,0.3,3.5,385.9,1
1,21,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,96.2,1
1,40,2,0.8,0.2,0,0,0,0.8,0.2,0.6,85,1
1,42,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.2,170,1
1,63,7,3.6,1.6,0,0,0,3.6,0.5,2.7,390.2,1
1,75,17,8.3,2.9,0.1,0.6,0.7,7.7,0.7,7.4,820.1,1
1,76,13,6.4,2.2,0.1,0.5,0.6,5.9,0.6,5.7,627.1,1
1,77,5,2.4,0.9,0,0.1,0.2,2.3,0.2,2.2,241.2,1
1,104,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1,137.8,1
2,32,3,1.4,0.5,0.1,0,0.2,1.4,0.3,0.8,144.3,1
2,51,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,107.6,1
2,75,1,0.5,0.2,0,0,0,0.5,0,0.4,48.2,1
2,76,7,3.4,1.2,0.1,0.2,0.3,3.2,0.3,3.1,337.7,1
2,82,2,1,0.4,0,0,0.1,1,0.1,0.9,102.2,1
2,96,5,2.6,0.8,0,0,0.4,2.6,0.7,2.2,257.8,1
2,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.6,1
