x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,30,5,1.9,0.6,0.2,0.5,0.3,1.4,0.6,1.5,238.8,1
1,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.8,1
1,40,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
1,72,5,1.9,0.2,0.1,0.2,0.1,1.7,0.2,1.7,246.6,1
1,87,15,6.9,1.5,0,1.8,0.8,5.1,0.5,4.4,727.4,1
1,92,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,92.1,1
1,93,24,9.6,1.7,0.4,1.3,1.7,8.3,1.3,5.2,1105.7,1
1,94,38,15,2,0,0,0,15,2,13,1690,0
1,95,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
1,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
1,127,4,2.2,0.9,0,0.1,0,2.1,0.5,1.8,308,1
2,4,6,1.6,0.1,0.4,0.5,0.3,1.1,0.4,0.9,108.6,1
2,10,1,0.4,0.1,0,0,0,0.4,0.2,0.2,39.6,1
2,11,5,2.1,0.5,0.2,0.2,0.2,1.9,1.1,1.2,197.9,1
2,17,1,0.4,0.1,0,0,0,0.4,0.2,0.2,39.6,1
2,27,5,1.9,0.5,0.2,0.6,0.3,1.3,0.3,1.2,225.8,1
2,72,8,3.1,0.4,0.2,0.4,0.2,2.7,0.4,2.7,394.6,1
2,73,22,8.5,1.1,0.5,1.1,0.5,7.4,1.1,7.4,1085.2,1
2,74,8.5,3.3,0.4,0.2,0.4,0.2,2.9,0.4,2.9,419.3,1
2,88,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,97,1
2,94,66,25,6,4,1,4,24,4,13,2380,0
2,95,20,8.6,2.1,0.5,0.7,0.5,7.9,1.6,5.5,1009.5,1
2,97,7,3,0.7,0.2,0.2,0.2,2.8,0.6,1.9,353.3,1
2,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
2,113,7,3.4,1.5,0.2,0,0.3,3.4,0.4,3.1,405,1
2,119,10,4.1,0.5,0,0.7,0.4,3.4,0.7,2.5,405.9,1
2,120,8,4.4,1.8,0,0.3,0,4.1,1,3.6,616,1
2,121,8,4.4,1.8,0,0.3,0,4.1,1,3.6,616,1
3,0,7,1.8,0.2,0.5,0.6,0.3,1.2,0.5,1.1,126.7,1
3,1,10,2.6,0.2,0.7,0.9,0.4,1.7,0.7,1.5,181.1,1
3,10,7,3,0.8,0.2,0.2,0.2,2.8,1.5,1.8,277,1
3,11,5,2.1,0.5,0.2,0.2,0.2,1.9,1.1,1.2,197.9,1
3,20,4,1.5,0.4,0.1,0.5,0.2,1,0.2,1,180.7,1
3,34,3,1.2,0.4,0.1,0.3,0.2,0.9,0.4,0.9,143.3,1
3,35,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.8,1
3,38,3,1.2,0.4,0.1,0.3,0.2,0.9,0.4,0.9,143.3,1
3,57,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
3,73,6,2.3,0.3,0.1,0.3,0.1,2,0.3,2,296,1
3,74,65,27,7,1,4,5,23,4,18,3031,0
3,75,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
3,76,5,1.9,0.2,0.3,0,0.1,1.9,0.1,1.4,245.8,1
3,89,8,3.7,0.8,0,1,0.4,2.7,0.3,2.3,388,1
3,90,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.4,92.1,1
3,94,5,2,0.4,0.1,0.3,0.4,1.7,0.3,1.1,230.4,1
3,95,19,8.1,2,0.4,0.6,0.4,7.5,1.5,5.3,959,1
3,96,21.5,9.2,2.2,0.5,0.7,0.5,8.5,1.7,6,1085.2,1
3,98,9,3.8,0.9,0.2,0.3,0.2,3.5,0.7,2.5,454.3,1
3,111,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
3,112,15.5,7.6,3.2,0.5,0,0.7,7.6,0.9,6.9,896.7,1
3,113,33,11,1,0,0,0,11,0,8,1381,0
3,114,6,3,1.3,0.2,0,0.3,3,0.4,2.7,347.1,1
3,119,7,2.9,0.4,0,0.5,0.2,2.4,0.5,1.8,284.1,1
3,120,11,6,2.5,0,0.3,0,5.7,1.4,5,847,1
4,0,3.5,0.9,0.1,0.2,0.3,0.2,0.6,0.2,0.5,63.4,1
4,1,7,1.8,0.2,0.5,0.6,0.3,1.2,0.5,1.1,126.7,1
4,27,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,45.2,1
4,43,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
4,57,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
4,72,15,5.8,0.7,0.4,0.8,0.4,5,0.7,5,739.9,1
4,73,16,6.2,0.8,0.4,0.8,0.4,5.4,0.8,5.4,789.3,1
4,74,51,20,7,2,5,2,15,4,11,2070,0
4,75,26,9.7,0.9,1.8,0,0.4,9.7,0.4,7.5,1278.4,1
4,76,6,2.2,0.2,0.4,0,0.1,2.2,0.1,1.7,295,1
4,100,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,168.9,1
4,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.4,1
4,112,9.5,4.7,2,0.3,0,0.4,4.7,0.6,4.3,549.6,1
4,113,12,5.9,2.5,0.4,0,0.5,5.9,0.7,5.4,694.2,1
4,114,4,2,0.8,0.1,0,0.2,2,0.2,1.8,231.4,1
5,1,3,1.3,0.4,0,0.2,0,1.1,0.3,1.1,136.3,1
5,2,7,3.1,1,0,0.5,0,2.6,0.8,2.6,318.1,1
5,9,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
5,48,9,3.4,0.7,0.1,0.2,0.4,3.2,0.5,2.9,388.8,1
5,49,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
5,53,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
5,73,5,2.6,0.9,0,0.4,0.3,2.2,0.3,2,287.7,1
5,74,57,18,4,3,1,2,17,2,14,2111,0
5,75,28,11,2.5,0.4,1.3,0.8,9.7,1.3,8.1,1205.3,1
5,87,5,2.3,0.5,0,0.6,0.3,1.7,0.2,1.5,242.5,1
5,88,3,1.4,0.3,0,0.4,0.2,1,0.1,0.9,145.5,1
5,103,5,1.7,0.4,0.3,0,0.1,1.7,0.2,1.4,211.1,1
5,105,4,2.3,1.2,0,0,0,2.3,0.6,1.7,236,1
6,47,24,9.1,1.8,0.3,0.5,1,8.6,1.3,7.8,1036.7,1
6,48,46,19,5,1,0,1,19,3,13,2177.3,0
6,49,23,8.8,1.8,0.2,0.5,1,8.3,1.2,7.5,993.5,1
6,50,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.4,1
6,54,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
6,73,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,172.6,1
6,74,46.5,19,4,0,3,1,16,1,14,2067,0
6,75,32,14,5,1,3,3,11,2,9,1327,0
6,86,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.4,72.7,1
6,87,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,48.5,1
6,109,20,11.7,6.2,0,0,0,11.7,2.8,8.3,1180,1
6,110,15,8.1,3.8,0,0.8,0.8,7.3,2.3,6.2,853.1,1
7,2,4,1.8,0.6,0,0.3,0,1.5,0.4,1.5,181.8,1
7,6,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
7,8,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,90.9,1
7,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,45.4,1
7,41,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.3,172.8,1
7,46,6,2.3,0.5,0.1,0.1,0.3,2.2,0.3,2,259.2,1
7,47,51,19,5,3,0,4,19,2,10,2044,0
7,48,46,17,3,2,0,1,17,1,12,2145,0
7,49,37,19,7,0,1,1,18,2,15,2023,0
7,50,6,2.4,0.6,0.1,0.6,0.1,1.8,0.2,1.9,254.3,1
7,74,21,10.8,3.6,0,1.8,1.2,9,1.2,8.4,1208.4,1
7,75,46,19,5,2,1,1,18,3,15,2049,0
7,85,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,97,1
7,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,100.9,1
7,100,20,6.9,1.6,1.2,0,0.4,6.9,0.8,5.7,844.5,1
7,101,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,168.9,1
7,109,4,2.3,1.2,0,0,0,2.3,0.6,1.7,236,1
7,110,60,23,7,3,0,4,23,3,15,2543,0
7,111,15,8.1,3.8,0,0.8,0.8,7.3,2.3,6.2,853.1,1
7,122,5,2.1,0.5,0,0.1,0.1,2,0.2,1.9,281.6,1
7,123,23,9.8,2.2,0,0.6,0.6,9.2,1,8.9,1295.3,1
7,124,25.5,10.9,2.5,0,0.7,0.7,10.2,1.1,9.8,1436.1,1
8,14,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.5,79.1,1
8,17,4,1.7,0.4,0.1,0.1,0.1,1.6,0.9,1,158.3,1
8,46,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
8,47,51,16,1,2,0,0,16,1,14,2101,0
8,48,58,19,1,1,0,2,19,0,15,2127.3,0
8,49,128,60,18,3,16,9,44,11,30,6073,0
8,50,37,17,7,1,9,1,8,2,4,1294,0
8,59,8,3.2,0.8,0.1,0.8,0.1,2.4,0.3,2.5,339,1
8,74,6,3.1,1,0,0.5,0.3,2.6,0.3,2.4,345.3,1
8,75,23,9.1,2.1,0.3,1.1,0.7,8,1,6.6,990,1
8,97,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,151.4,1
8,100,12,4.2,1,0.7,0,0.2,4.2,0.5,3.4,506.7,1
8,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.4,1
8,108,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59,1
8,110,4,2.2,1,0,0.2,0.2,2,0.6,1.6,227.5,1
8,111,3,1.6,0.8,0,0.1,0.2,1.5,0.5,1.2,170.6,1
8,112,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,113.7,1
8,116,3,1.2,0.2,0,0.2,0.1,1,0.2,0.8,121.8,1
8,123,17,7.3,1.6,0,0.5,0.5,6.8,0.7,6.6,957.4,1
8,124,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,112.6,1
9,5,3,1.3,0.4,0,0.2,0,1.1,0.3,1.1,136.3,1
9,39,10,3.9,1.2,0.4,1.1,0.5,2.8,1.2,3,477.5,1
9,41,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
9,42,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,86.4,1
9,46,10,3.8,0.8,0.1,0.2,0.4,3.6,0.5,3.3,432,1
9,47,59,21,4,2,3,3,18,1,14,2281,0
9,48,61,22,3,2,0,2,22,1,20,2672,0
9,49,133,58,18,4,12,7,46,4,37,6100,0
9,50,15,5.9,1.6,0.3,1.5,0.3,4.4,0.5,4.7,635.7,1
9,58,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.2,169.5,1
9,61,2,0.7,0.1,0.1,0,0,0.7,0,0.6,98.3,1
9,75,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.2,172.2,1
9,76,11,4.3,1,0.2,0.5,0.3,3.8,0.5,3.2,473.5,1
10,0,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
10,2,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
10,15,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.4,73.8,1
10,20,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
10,28,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,150,1
10,39,5,1.9,0.6,0.2,0.5,0.3,1.4,0.6,1.5,238.8,1
10,40,10,3.5,0.4,0.4,0.1,0.3,3.4,0.1,2.9,408.5,1
10,41,25,8.8,1,1,0.3,0.7,8.5,0.3,7.2,1021.2,1
10,46,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,86.8,1
10,47,21,7.3,1.3,0,0.6,0.3,6.7,1.3,5.7,911.9,1
10,48,52,20,4,2,2,0,18,1,19,2145,0
10,49,62,24,5,2,1,1,23,4,17,2817,0
10,50,19,7.4,1.2,0.4,1.6,0.4,5.8,1.2,5,633.6,1
10,56,18,6.7,1.3,0.9,0.7,0.4,6,1.3,4.9,607.3,1
10,61,7,2.8,0.3,0,0,0.5,2.8,0.3,2.5,313.2,1
10,74,6,2.5,1,0.3,0.3,0.1,2.2,0.9,1.5,272,1
10,113,5,2.9,1.8,0,0.8,0.2,2.1,0.8,0.5,278.4,1
10,116,9,3.7,1.2,0.2,0.2,0.7,3.5,0.8,1.7,376.8,1
11,4,10,4.7,1.2,0,1.6,0.4,3.1,1.4,2.7,452.7,1
11,11,4,1.6,0.3,0.2,0.6,0.1,1,0.6,0.8,147.7,1
11,22,6,2.5,0.4,0.1,0.2,0.1,2.3,0.3,2.2,225,1
11,28,6,2.5,0.4,0.1,0.2,0.1,2.3,0.3,2.2,225,1
11,29,5,2,0.3,0.1,0.1,0.1,1.9,0.2,1.9,187.5,1
11,31,3,1,0.1,0,0,0,1,0,0.9,143.3,1
11,39,10,3.9,1.2,0.4,1.1,0.5,2.8,1.2,3,477.5,1
11,40,24.5,8.6,1,1,0.3,0.6,8.3,0.3,7,1000.8,1
11,45,1,0.3,0.1,0,0,0,0.3,0.1,0.3,43.4,1
11,48,20,7,1.2,0,0.6,0.3,6.4,1.2,5.5,868.5,1
11,49,5,1.7,0.3,0,0.1,0.1,1.6,0.3,1.4,217.1,1
11,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.7,1
11,57,22,8.1,1.6,1.1,0.8,0.5,7.3,1.6,6,742.3,1
11,60,7,2.8,0.3,0,0,0.5,2.8,0.3,2.5,313.2,1
11,76,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,75,1
11,89,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,147.8,1
11,110,15,8.7,5.3,0,2.4,0.5,6.3,2.4,1.5,835.2,1
11,121,18.5,7.4,2,0.7,0.5,0.5,6.9,1.6,5.9,839.5,1
11,122,11,4.4,1.2,0.4,0.3,0.3,4.1,1,3.5,499.2,1
12,1,3,1.4,0.4,0,0.5,0.1,0.9,0.4,0.8,135.8,1
12,2,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
12,6,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,45.3,1
12,13,4,1.6,0.3,0.2,0.6,0.1,1,0.6,0.8,147.7,1
12,24,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
12,25,6,2.5,0.4,0.1,0.2,0.1,2.3,0.3,2.2,225,1
12,31,2,0.7,0.1,0,0,0,0.7,0,0.6,95.5,1
12,41,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,163.4,1
12,42,5,1.8,0.2,0.2,0.1,0.1,1.7,0.1,1.4,204.2,1
12,56,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,101.2,1
12,57,12,4.4,0.9,0.6,0.4,0.3,4,0.9,3.3,404.9,1
12,77,13,4.8,0.7,0.2,0,0.6,4.8,1.1,3.7,487.4,1
12,78,3,1.1,0.2,0,0,0.1,1.1,0.3,0.9,112.5,1
12,90,11,4.5,1.4,0.7,0,0.7,4.5,0.3,3.4,480.2,1
12,110,3,1.7,1.1,0,0.5,0.1,1.2,0.5,0.3,167,1
12,116,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.6,125.6,1
12,120,13,5.2,1.4,0.5,0.3,0.3,4.9,1.2,4.2,589.9,1
12,121,23,9.2,2.5,0.8,0.6,0.6,8.6,2,7.4,1043.7,1
12,122,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.6,226.9,1
13,0,4,1.9,0.5,0,0.6,0.2,1.3,0.5,1.1,181.1,1
13,13,9,3.5,0.7,0.4,1.3,0.3,2.2,1.4,1.7,332.2,1
13,15,2,0.8,0.2,0.1,0.3,0.1,0.5,0.3,0.4,73.8,1
13,25,2,0.8,0.1,0,0,0,0.8,0.1,0.8,75,1
13,28,2,0.8,0.1,0,0,0,0.8,0.1,0.8,75,1
13,29,16,6.5,1.1,0.4,0.3,0.4,6.2,0.7,6,600,1
13,41,6,2.1,0.2,0.2,0.1,0.2,2,0.1,1.7,245.1,1
13,54,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.8,100,1
13,58,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67.5,1
13,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
13,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
13,66,3,1.2,0.1,0,0,0.2,1.2,0.1,1.1,134.2,1
13,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
13,77,60.5,22,4,2,2,1,20,5,18,2250,0
13,78,22.5,8.3,1.3,0.3,0,1,8.3,1.9,6.4,843.5,1
13,88,30,10.1,1.4,1.4,0,0.9,10.1,1.4,8.2,1108.9,1
13,89,62,20,1,3,0,4,20,4,16,2219,0
13,90,20,8.1,2.5,1.2,0,1.2,8.1,0.6,6.2,873.1,1
13,91,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,43.7,1
13,96,5,2.3,1.1,0.3,0.3,0,2,0.6,1.9,228.9,1
13,110,8,4.6,2.8,0,1.3,0.3,3.3,1.3,0.8,445.4,1
13,121,13,5.2,1.4,0.5,0.3,0.3,4.9,1.2,4.2,589.9,1
13,122,10,4,1.1,0.4,0.3,0.3,3.7,0.9,3.2,453.8,1
14,0,3,1.4,0.4,0,0.5,0.1,0.9,0.4,0.8,135.8,1
14,1,43,17,4,2,12,3,5,2,1,1428,0
14,7,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.5,90.5,1
14,11,3,1.2,0.2,0.1,0.4,0.1,0.8,0.5,0.6,110.7,1
14,12,4,1.6,0.3,0.2,0.6,0.1,1,0.6,0.8,147.7,1
14,14,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,36.9,1
14,26,23,9.4,1.6,0.5,0.5,0.5,8.9,1,8.6,862.5,1
14,27,11,4.5,0.8,0.2,0.2,0.2,4.3,0.5,4.1,412.5,1
14,28,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,112.5,1
14,29,29,12,4,1,2,2,10,0,11,1428,0
14,30,8,2.6,0.2,0.1,0,0.1,2.6,0.1,2.5,382.2,1
14,31,46.5,15.4,1.4,0.7,0,0.7,15.4,0.7,14.7,2221.5,1
14,32,7,2.3,0.2,0.1,0,0.1,2.3,0.1,2.2,334.4,1
14,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,81.7,1
14,47,6,2.1,0.4,0,0.2,0.1,1.9,0.4,1.6,260.5,1
14,48,10,3.5,0.6,0,0.3,0.2,3.2,0.6,2.7,434.2,1
14,49,1,0.3,0.1,0,0,0,0.3,0.1,0.3,43.4,1
14,54,2,0.8,0.1,0,0.2,0,0.6,0.1,0.5,66.7,1
14,55,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67.5,1
14,56,9,3.3,0.7,0.4,0.3,0.2,3,0.7,2.4,303.7,1
14,57,10,3.7,0.7,0.5,0.4,0.2,3.3,0.7,2.7,337.4,1
14,59,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,67.5,1
14,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
14,75,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.1,150,1
14,76,73,29,9,3,0,3,29,3,18,2789,0
14,77,58,22,4,1,0,0,22,0,21,2448,0
14,78,25,9.2,1.4,0.4,0,1.1,9.2,2.1,7.1,937.2,1
14,80,3,1.5,0.6,0,0.2,0.1,1.3,0.4,0.5,167.7,1
14,88,31.5,10.6,1.4,1.4,0,1,10.6,1.4,8.7,1164.3,1
14,89,121,41,6,3,1,5,40,7,31,4305,0
14,90,71,32,11,0,3,4,29,7,20,3313,0
14,91,32.5,13,3,1,0,1,13,3,11,1279,0
14,96,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,45.8,1
14,119,7,2.9,0.9,0.1,0.2,0.5,2.7,0.6,1.3,293.1,1
14,120,35,18,4,0,0,4,18,4,13,1815,0
14,121,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.3,181.5,1
14,122,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.3,181.5,1
15,0,7,3.4,1.9,0.2,1.7,0.4,1.7,0.6,1.9,334.3,1
15,1,18,8.8,4.9,0.5,4.4,1,4.4,1.5,4.9,859.6,1
15,4,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,47.8,1
15,8,10,4.7,1.2,0,1.6,0.4,3.1,1.4,2.7,452.7,1
15,26,56,20,5,1,1,1,19,0,17,2300,0
15,27,75,30,9,3,1,1,29,4,24,3721,0
15,28,59,25,7,2,9,2,16,1,22,2539,0
15,29,28.5,10.4,2.2,0.7,0,2.2,10.4,3.7,7.4,1194,1
15,30,10,3.8,0.9,0.4,0.2,0.4,3.6,0.3,3,452.9,1
15,31,32,12.1,2.8,1.4,0.5,1.4,11.6,0.9,9.7,1449.3,1
15,47,48,15,1,2,0,0,15,2,15,1858,0
15,48,14.5,5.5,0.9,0.5,0,0.1,5.5,0.1,4.7,712.1,1
15,49,11,4.2,0.7,0.4,0,0.1,4.2,0.1,3.6,540.2,1
15,55,20,9.6,4,0.7,0.7,0.2,8.9,2.7,8,993.1,1
15,56,2,1,0.4,0.1,0.1,0,0.9,0.3,0.8,99.3,1
15,57,11,5.3,2.2,0.4,0.4,0.1,4.9,1.5,4.4,546.2,1
15,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
15,60,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,144.3,1
15,62,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,96.2,1
15,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
15,74,34,17,8,0,3,2,14,5,10,1780,0
15,75,89,42.9,15.6,0.8,5.4,6.2,37.5,8.6,29.7,4660.8,1
15,76,12.5,6,2.2,0.1,0.8,0.9,5.2,1.2,4.2,654.6,1
15,77,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,104.7,1
15,78,9.5,4.6,1.7,0.1,0.6,0.7,4,0.9,3.2,497.5,1
15,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,55.9,1
15,89,33,16.2,6.7,0,2,0.7,14.2,4,5.4,1844.6,1
15,90,10,4.6,2.3,0.6,0.6,0,4,1.1,3.7,457.7,1
15,91,8,3.7,1.8,0.5,0.5,0,3.2,0.9,3,366.2,1
15,111,2,0.8,0.3,0,0,0.1,0.8,0.2,0.4,83.7,1
15,120,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,1,136.1,1
15,121,6,2.4,0.6,0.2,0.2,0.2,2.2,0.5,1.9,272.3,1
16,0,28,11,1,1,3,0,8,0,3,1018,0
16,1,73,28,9,2,7,1,21,4,17,2710,0
16,2,56,16,1,3,1,2,15,2,7,1424,0
16,11,3,1.2,0.2,0.1,0.4,0.1,0.8,0.5,0.6,110.7,1
16,21,2,0.8,0.1,0,0,0,0.8,0.1,0.8,75,1
16,27,28,17,10,0,3,2,14,3,15,1852,0
16,28,223.5,97,27,3,25,16,72,7,60,9379,0
16,29,105,53,25,3,17,7,36,9,27,4829,0
16,30,72,27,3,1,1,1,26,1,26,2728,0
16,31,48.5,20,4,0,0,3,20,0,19,1923,0
16,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
16,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
16,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.6,1
16,44,22,8.1,1.6,0.7,0.7,0.9,7.4,1.2,6.3,964.1,1
16,45,4,1.5,0.3,0.1,0,0,1.5,0,1.3,196.4,1
16,46,46.5,18,4,0,0,0,18,1,15,2283,0
16,47,50,19,3,1,0,2,19,1,17,2457,0
16,48,19,7.2,1.2,0.7,0,0.2,7.2,0.2,6.2,933,1
16,49,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.2,1
16,50,4,1.6,0.3,0.1,0.4,0.1,1.2,0.3,1,133.4,1
16,51,6,2.3,0.4,0.1,0.5,0.1,1.8,0.4,1.6,200.1,1
16,52,2,0.8,0.1,0,0.2,0,0.6,0.1,0.5,66.7,1
16,55,9,4.3,1.8,0.3,0.3,0.1,4,1.2,3.6,446.9,1
16,57,12,5.7,2.4,0.4,0.4,0.1,5.3,1.6,4.8,595.9,1
16,58,26,11,2,0,0,0,11,1,11,1318,0
16,60,36,13,3,1,0,0,13,1,13,1815,0
16,61,23,8.8,1.8,0.8,0.7,0.5,8.1,0.3,8.3,1106,1
16,72,58.5,21,3,2,1,1,20,4,16,2707,0
16,73,22,9.1,3.8,1.1,1.1,0.5,8,3.2,5.4,997.5,1
16,74,3,1.2,0.5,0.1,0.1,0.1,1.1,0.4,0.7,136,1
16,79,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.4,1
16,80,2,1,0.4,0,0.1,0,0.9,0.2,0.3,111.8,1
16,81,4,2,0.8,0,0.3,0.1,1.7,0.5,0.7,223.6,1
