x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
0,11,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,153.7,1
0,13,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,307.4,1
0,14,5,2.4,1.1,0.4,0.2,0.2,2.2,0.4,2.2,241.7,1
0,23,2,0.8,0.1,0,0,0.1,0.8,0,0.7,77.9,1
0,24,8.5,3.7,0.9,0.2,0,0.7,3.7,0.4,3.7,400.7,1
0,32,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.1,1
0,57,3,1,0.1,0.1,0,0.2,1,0.1,0.9,129.7,1
0,58,19,6.6,0.8,0.8,0,1.1,6.6,0.8,5.5,821.2,1
0,78,3,1.4,0.5,0,0,0.1,1.4,0.1,1.4,161,1
0,79,5,2,0.6,0.2,0.1,0,1.9,0.5,1.8,234.5,1
0,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
0,121,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
0,122,14,5.6,0.8,0.4,0,0.4,5.6,0.4,5,546.3,1
0,123,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
0,126,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,127.7,1
1,14,9,4.4,2,0.7,0.4,0.4,4,0.7,4,435.1,1
1,15,11,5.4,2.4,0.8,0.6,0.5,4.8,0.8,4.8,531.8,1
1,24,15,6.5,1.6,0.3,0,1.3,6.5,0.6,6.5,707.1,1
1,25,5,2.2,0.5,0.1,0,0.4,2.2,0.2,2.2,235.7,1
1,48,12,4.1,0.6,0.2,0,0.8,4.1,0.4,3.9,476.1,1
1,72,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
1,78,14.5,6.8,2.5,0,0,0.4,6.8,0.4,6.8,778,1
1,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
1,121,14,5.6,0.8,0.4,0,0.4,5.6,0.4,5,546.3,1
1,122,5,2,0.3,0.1,0,0.1,2,0.1,1.8,195.1,1
1,124,7,3.8,1.8,0,0,0.3,3.8,0.3,3.2,446.8,1
1,127,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,127.7,1
2,15,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,48.3,1
2,16,15,7.3,3.3,1.1,0.7,0.7,6.6,1.1,6.6,725.1,1
2,23,23,9.4,0.9,0,0,0.9,9.4,0,8.5,895.3,1
2,24,24.5,14,7,0,1,1,13,1,13,1251,0
2,30,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.7,188.6,1
2,70,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
2,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
2,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.9,1
2,95,5,2,0.6,0.3,0,0.1,2,0.3,1.9,192.1,1
2,121,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,156.1,1
2,122,6,2.4,0.3,0.2,0,0.2,2.4,0.2,2.2,234.1,1
2,124,3,1.6,0.8,0,0,0.1,1.6,0.1,1.4,191.5,1
3,23,2,0.8,0.1,0,0,0.1,0.8,0,0.7,77.9,1
3,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90,1
3,57,9,3.1,0.4,0.4,0,0.5,3.1,0.4,2.6,389,1
3,78,6,2.8,1,0,0,0.1,2.8,0.1,2.8,321.9,1
3,79,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
3,80,11,4.4,1.4,0.4,0.2,0,4.2,1.2,4,516,1
3,81,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
3,82,6,2.4,0.8,0.2,0.1,0,2.3,0.7,2.2,281.5,1
3,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
3,93,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,142.2,1
3,94,13,5.2,1.5,0.9,0,0.1,5.2,0.7,4.9,499.5,1
3,95,11,4.4,1.3,0.8,0,0.1,4.4,0.6,4.2,422.7,1
4,27,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94.3,1
4,37,4,1.7,0.2,0.1,0.1,0,1.6,0.2,1.2,150.2,1
4,38,29,12.3,1.8,0.9,0.9,0,11.4,1.8,8.8,1088.8,1
4,56,7,2.4,0.3,0.3,0,0.4,2.4,0.3,2,302.6,1
4,57,15,5.2,0.6,0.6,0,0.8,5.2,0.6,4.4,648.3,1
4,58,13,4.5,0.5,0.5,0,0.7,4.5,0.5,3.8,561.9,1
4,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.4,1
4,77,2,0.9,0.3,0,0,0,0.9,0,0.9,107.3,1
