x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,98,2,0.8,0,0,0.3,0.2,0.5,0.1,0.4,100.1,1
0,104,5,1.4,0.1,0.2,0.3,0.2,1.1,0.2,0.9,181.3,1
0,105,8,2.2,0.2,0.3,0.5,0.3,1.7,0.3,1.4,290,1
0,111,17,6.6,1.3,0.4,0,0.9,6.6,0.9,5.3,875.2,1
0,112,10.5,4.1,0.8,0.3,0,0.5,4.1,0.5,3.3,540.5,1
0,118,3,1.3,0.4,0,0.4,0,0.9,0.1,0.6,98.3,1
1,64,31,19,8,0,19,0,0,1,13,1136,0
1,65,28,16,7,0,16,2,0,1,13,1153,0
1,85,1,0.4,0.1,0,0,0,0.4,0,0.4,72.1,1
1,120,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.8,1
1,126,5,2.2,0.6,0,0.7,0.1,1.5,0.2,1,163.8,1
2,64,49,37,27,0,37,4,0,10,16,962,0
2,65,133,101,70,0,101,9,0,25,55,2848,0
2,66,25,16,7,0,16,0,0,0,12,521,0
2,67,53,37,23,0,37,5,0,8,19,1110,0
2,96,1,0.3,0,0,0,0.1,0.3,0,0.3,36.6,1
2,99,2,0.8,0,0,0.3,0.2,0.5,0.1,0.4,100.1,1
2,100,5,1.9,0,0,0.7,0.5,1.2,0.2,1,250.3,1
2,102,4,1.5,0,0,0.5,0.4,1,0.1,0.8,200.3,1
2,105,3,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,108.8,1
2,108,6,2.3,0.5,0.2,0,0.3,2.3,0.3,1.9,308.9,1
2,114,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,0.9,169.7,1
2,115,9,3,0.6,0.5,0.5,0.2,2.5,0.1,2.1,381.8,1
2,116,8,2.6,0.6,0.4,0.4,0.2,2.2,0.1,1.9,339.4,1
2,117,4,1.3,0.3,0.2,0.2,0.1,1.1,0.1,0.9,169.7,1
2,122,3,1.3,0.4,0,0.4,0,0.9,0.1,0.6,98.3,1
2,126,6,2.6,0.8,0,0.8,0.1,1.8,0.3,1.3,196.5,1
3,64,100.5,69,45,0,69,6,0,12,36,2143,0
3,65,128.5,101,79,0,101,7,0,25,65,2565,0
3,66,46,37,30,0,37,0,0,2,27,1010,0
3,67,33,26,20,0,26,3,0,5,17,745,0
3,99,2,0.8,0,0,0.3,0.2,0.5,0.1,0.4,100.1,1
