x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,82.3,1
0,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,8,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,115,3,1.6,0.8,0,0,0,1.6,0.6,1.3,151.2,1
1,2,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
1,6,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
1,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
1,23,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
1,24,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
1,31,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
1,44,5,1.9,0.6,0.1,0,0,1.9,0.6,1.5,203.9,1
1,58,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53.5,1
1,78,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
1,79,7,3,0.5,0,0,0.4,3,1,2,331.1,1
1,114,3,1.6,0.8,0,0,0,1.6,0.6,1.3,151.2,1
1,121,5,2.6,1.4,0,0,0,2.6,1,2.2,252.1,1
2,17,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,80.2,1
2,32,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
2,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
2,48,1,0.7,0.5,0,0,0,0.7,0.3,0.4,64.9,1
2,52,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
2,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.3,1
2,106,16,6.6,1.7,1.1,0,0,6.6,1.1,5.5,901.5,1
2,107,8,4.4,2.2,0.3,0.3,0,4.1,1.7,2.5,444.1,1
2,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
3,2,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
3,4,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
3,23,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
3,24,3,1.3,0.3,0.2,0,0.3,1.3,0.2,1.2,151,1
3,25,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
3,39,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
3,46,3,1.2,0.4,0.1,0,0,1.2,0.4,0.9,122.3,1
3,47,15,10.3,7.1,0,0,0,10.3,3.9,6.3,973.4,1
3,75,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
3,77,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
3,86,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
3,106,3,1.2,0.3,0.2,0,0,1.2,0.2,1,169,1
3,107,5,2.8,1.4,0.2,0.2,0,2.6,1,1.6,277.6,1
3,108,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
3,111,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
4,0,10,4.4,0.9,0.2,0.5,0.6,3.9,0.9,3,411.4,1
4,20,9,4,1.6,0.2,0,0.4,4,0.9,3.4,361.1,1
4,28,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
4,37,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
4,38,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
4,39,2,0.8,0.3,0,0,0,0.8,0.5,0.8,83.5,1
4,47,3,2.1,1.4,0,0,0,2.1,0.8,1.3,194.7,1
4,78,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
4,81,6.5,2.8,0.5,0,0,0.4,2.8,0.9,1.9,307.4,1
4,84,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
4,108,2,1.1,0.6,0.1,0.1,0,1,0.4,0.6,111,1
4,110,3,1.7,0.8,0.1,0.1,0,1.6,0.6,0.9,166.6,1
4,111,7,3.9,1.9,0.2,0.3,0,3.6,1.4,2.2,388.6,1
5,2,2,1,0.5,0,0,0,1,0.2,1,105.1,1
5,4,8,4.1,1.8,0,0,0,4.1,0.7,4.1,420.6,1
5,5,4,2.1,0.9,0,0,0,2.1,0.3,2.1,210.3,1
5,10,4,2,0.9,0,0,0,2,0.5,1.3,205.8,1
5,18,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,160.5,1
5,20,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,160.5,1
5,21,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,80.2,1
5,37,4,1.6,0.6,0.1,0,0,1.6,1,1.5,167,1
5,38,2,0.8,0.3,0,0,0,0.8,0.5,0.8,83.5,1
5,44,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.6,1
5,48,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.6,1
5,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
5,51,4.5,1.7,0.5,0.1,0,0,1.7,0.5,1.3,183.5,1
5,54,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
5,68,11,4.3,1,0.4,0,0.6,4.3,1.2,3.3,501.1,1
5,81,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
5,83,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
5,88,4,1.7,0.3,0,0,0.2,1.7,0.6,1.2,189.2,1
5,100,5,3,1.1,0,0,0.2,3,0.5,1.6,276.1,1
5,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
6,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
6,18,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,120.4,1
6,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.1,1
6,27,4,1.7,0.4,0.3,0,0.4,1.7,0.3,1.6,201.3,1
6,28,5,2.1,0.5,0.4,0,0.5,2.1,0.4,2,251.6,1
6,35,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
6,49,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.6,1
6,54,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
6,55,5,2,0.5,0.1,0,0.4,2,0.8,1.4,267.4,1
6,56,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,107,1
6,57,5,2,0.5,0.1,0,0.4,2,0.8,1.4,267.4,1
6,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
6,70,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
6,71,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,182.2,1
6,72,4,1.7,0.3,0,0,0.2,1.7,0.6,1.2,189.2,1
6,111,4,1.7,0.4,0.3,0,0,1.7,0.3,1.4,225.4,1
6,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
6,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
6,123,4,2.1,1.1,0,0,0,2.1,0.8,1.8,201.7,1
7,1,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
7,18,7,3.1,1.2,0.2,0,0.3,3.1,0.7,2.6,280.9,1
7,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.1,1
7,24,5,2.1,0.5,0.4,0,0.5,2.1,0.4,2,251.6,1
7,33,1,0.4,0.1,0,0,0,0.4,0.2,0.4,41.7,1
7,40,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
7,42,3,1.2,0.4,0.1,0,0,1.2,0.4,0.9,122.3,1
