x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,70.4,1
3,42,5,2.1,0.5,0.1,0,0.2,2.1,0.1,2,241.3,1
3,43,10,4.1,1,0.2,0,0.4,4.1,0.2,3.9,482.5,1
3,47,2,1,0.3,0,0.1,0,0.9,0,0.9,103,1
3,48,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
3,51,10,4.9,1.6,0.2,0.2,0.2,4.7,0.2,4.4,515.1,1
3,67,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,85.5,1
3,68,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,85.5,1
3,77,10,3.9,0.8,0.4,0.4,0.4,3.5,0.6,3.5,399,1
3,116,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,79.4,1
4,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
4,6,4,1.6,0.3,0.1,0,0.1,1.6,0.5,1.4,173.8,1
4,7,9,3.5,0.7,0.2,0,0.2,3.5,1.1,3.1,391,1
4,8,17,6.6,1.4,0.3,0,0.3,6.6,2.1,5.9,738.6,1
4,11,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.4,153.6,1
4,19,5,2.2,1,0.2,0.1,0.1,2.1,0.1,2,321.1,1
4,27,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.4,140.8,1
4,28,14,5,1.1,0.6,0,0.2,5,0.9,4.7,492.8,1
4,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,70.4,1
4,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.2,1
4,43,11,4.5,1.1,0.2,0,0.4,4.5,0.2,4.3,530.8,1
4,47,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
4,50,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
4,51,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
4,53,2,1,0.3,0,0.1,0,0.9,0,0.9,103,1
4,59,6,2.9,0.6,0.1,0,0,2.9,0.6,2.3,294.6,1
4,60,19,9,1.8,0.5,0,0,9,1.8,7.2,932.8,1
4,61,2,1,0.2,0,0,0,1,0.2,0.8,98.2,1
4,76,16,6.2,1.3,0.7,0.7,0.7,5.5,1,5.6,638.4,1
4,77,5,1.9,0.4,0.2,0.2,0.2,1.7,0.3,1.7,199.5,1
4,78,4,1.6,0.3,0.2,0.2,0.2,1.4,0.2,1.4,159.6,1
4,86,5,3,1.8,0.2,0.2,0,2.8,0.2,2.8,288.2,1
4,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
4,92,10,4.3,1,0.3,0,0.3,4.3,0.7,4.3,523,1
4,93,19,8.2,1.9,0.6,0,0.6,8.2,1.3,8.2,993.7,1
4,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
4,102,4,2.2,1,0.1,0.1,0,2.1,0.3,1.7,193.7,1
4,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,79.4,1
4,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,79.4,1
5,5,10,4,0.6,0.1,0.1,0.2,3.9,0.4,3.6,459.9,1
5,6,12,4.8,0.7,0.1,0.1,0.2,4.7,0.5,4.4,551.9,1
5,7,10,4,0.6,0.1,0.1,0.2,3.9,0.4,3.6,459.9,1
5,8,25,9.9,1.4,0.2,0.2,0.4,9.7,1,9.1,1149.8,1
5,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
5,44,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.8,206,1
5,52,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
5,60,31,21,15,1,6,2,15,5,11,1947,0
5,61,8,3,0.6,0.1,0.2,0.2,2.8,0.2,2.6,314.4,1
5,76,10,4.7,1,0.3,0,0.3,4.7,0,4,517.3,1
5,77,8,3.7,0.8,0.3,0,0.3,3.7,0,3.2,413.9,1
5,78,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,103.5,1
5,85,1,0.6,0.4,0,0,0,0.6,0,0.6,57.7,1
5,86,1,0.6,0.4,0,0,0,0.6,0,0.6,57.7,1
5,98,6,3.2,1.5,0.2,0.1,0,3.1,0.5,2.6,290.6,1
5,102,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
5,110,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
6,5,7,2.8,0.4,0.1,0.1,0.1,2.7,0.3,2.6,321.9,1
6,6,27,10.7,1.5,0.2,0.2,0.4,10.5,1.1,9.8,1241.8,1
6,7,47,17,5,3,3,2,14,3,11,1853,0
6,8,22,12,5,0,2,0,10,2,11,1230,0
6,9,23,8.4,1.3,0.9,0,0.4,8.4,1.8,8,883.3,1
6,10,5,1.8,0.3,0.2,0,0.1,1.8,0.4,1.7,192,1
6,36,6,2.4,0.5,0.3,0,0,2.4,0,2.3,290.7,1
6,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.9,1
6,60,19,7.1,1.4,0.2,0.5,0.5,6.6,0.5,6.2,746.7,1
6,61,14,5.2,1,0.2,0.3,0.3,4.9,0.3,4.6,550.2,1
6,62,9,3.4,0.7,0.1,0.2,0.2,3.2,0.2,2.9,353.7,1
6,71,8,3.6,1.4,0.2,0.4,0.2,3.2,0.6,3,341.9,1
6,74,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,103.5,1
6,75,4,1.9,0.4,0.1,0,0.1,1.9,0,1.6,206.9,1
6,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
6,84,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
6,97,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
6,98,10,5.4,2.6,0.3,0.3,0,5.1,0.8,4.4,484.4,1
6,118,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
6,119,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,119.2,1
7,6,6,2.4,0.3,0,0.1,0.1,2.3,0.2,2.2,276,1
7,7,24.5,9.7,1.4,0.2,0.2,0.4,9.5,1,8.9,1126.8,1
7,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92,1
7,9,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.4,153.6,1
7,11,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,76.8,1
7,22,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
7,36,5,2,0.4,0.2,0,0,2,0,1.9,242.2,1
7,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.9,1
7,54,2,1,0.2,0,0,0,1,0.2,0.8,98.2,1
7,55,2,1,0.2,0,0,0,1,0.2,0.8,98.2,1
7,60,10,3.7,0.7,0.1,0.2,0.2,3.5,0.2,3.3,393,1
7,61,15,5.6,1.1,0.2,0.4,0.4,5.2,0.4,4.9,589.5,1
7,62,2,0.7,0.1,0,0,0,0.7,0,0.7,78.6,1
7,71,5,2.3,0.9,0.1,0.3,0.1,2,0.4,1.9,213.7,1
7,72,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.5,170.9,1
7,74,4,1.9,0.4,0.1,0,0.1,1.9,0,1.6,206.9,1
7,83,6,2.3,0.5,0.2,0.2,0.2,2.1,0.4,2.1,239.4,1
7,87,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
7,98,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.3,145.3,1
7,115,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
8,54,5,2.4,0.5,0.1,0,0,2.4,0.5,1.9,245.5,1
8,55,6,2.9,0.6,0.1,0,0,2.9,0.6,2.3,294.6,1
8,61,6,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2,235.8,1
8,71,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,85.5,1
9,0,7,2.9,1,0,0,0.2,2.9,0.4,2.1,338.1,1
9,21,1,0.4,0.2,0,0,0,0.4,0,0.4,64.2,1
9,32,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,176,1
9,35,3,1.2,0.3,0.1,0,0,1.2,0,1.1,145.3,1
9,72,5.5,2.5,1,0.1,0.3,0.1,2.2,0.4,2.1,235,1
9,80,6,2.3,0.5,0.2,0.2,0.2,2.1,0.4,2.1,239.4,1
9,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
9,85,5,3,1.8,0.2,0.2,0,2.8,0.2,2.8,288.2,1
9,86,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
9,93,2,1.2,0.7,0.1,0.1,0,1.1,0.1,1.1,115.3,1
9,101,9,4.8,2.3,0.2,0.2,0,4.6,0.7,3.9,435.9,1
9,104,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
10,0,4,1.7,0.3,0.2,0.1,0,1.6,0.7,1.6,201.3,1
10,4,11,4.9,2.1,0.4,0.2,0.2,4.7,0.2,4.4,706.3,1
10,5,4,1.8,0.8,0.2,0.1,0.1,1.7,0.1,1.6,256.8,1
10,9,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
10,19,10,4,0.7,0.3,0,0.5,4,0.3,3.7,459.3,1
10,20,12,4.8,0.8,0.4,0,0.6,4.8,0.4,4.4,551.2,1
10,21,19,7.6,1.3,0.6,0,0.9,7.6,0.6,7,872.7,1
10,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.9,1
10,32,5,2.5,1.1,0.2,0,0,2.5,0,2.5,219.3,1
10,36,8,3.6,1.8,0.4,0.2,0.2,3.4,0.9,3.3,358,1
10,47,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,136.5,1
10,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
10,49,9,4.3,1.4,0.3,0,0.3,4.3,0.8,3.8,409.4,1
10,80,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,92.9,1
10,81,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,92.9,1
10,82,29,16,6,0,1,0,15,2,14,1472,0
10,83,7,3.1,0.6,0.1,0.3,0.2,2.8,0.1,2.7,325,1
10,84,11,4.8,1.4,0,0,0,4.8,0,4.5,542.4,1
10,85,2,0.9,0.3,0,0,0,0.9,0,0.8,98.6,1
10,93,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,204.7,1
10,94,4,2.4,1.3,0.1,0.1,0.2,2.3,0.3,2.1,233.5,1
10,105,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,87,1
11,4,7,3.1,1.3,0.3,0.1,0.1,3,0.1,2.8,449.5,1
11,5,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
11,9,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
11,10,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,192.6,1
11,13,4,1.8,0.8,0.2,0.1,0.1,1.7,0.1,1.6,256.8,1
11,14,10,5.8,2.7,0,0.4,0.4,5.4,1.2,4.2,660,1
11,15,15,8.7,4,0,0.6,0.6,8.1,1.7,6.3,990,1
11,20,8,3.2,0.5,0.3,0,0.4,3.2,0.3,2.9,367.5,1
11,21,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,183.7,1
11,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.9,1
11,26,12,4.7,0.9,0.4,0,0,4.7,0.4,3.9,601.3,1
11,27,7,2.8,0.5,0.2,0,0,2.8,0.2,2.2,350.8,1
11,31,6,3,1.4,0.3,0,0,3,0,3,263.2,1
11,32,4,2,0.9,0.2,0,0,2,0,2,175.5,1
11,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
11,37,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,89.5,1
11,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
11,74,3,1.5,0.7,0.2,0,0.1,1.5,0.5,1.5,150.6,1
11,81,5,2.2,0.4,0.1,0.2,0.2,2,0.1,1.9,232.2,1
11,82,48,25,15,2,11,3,14,6,10,2414,0
11,83,35,21,10,0,2,2,19,8,14,1992,0
11,84,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
11,85,4,1.7,0.5,0,0,0,1.7,0,1.6,197.2,1
11,89,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,204.7,1
11,90,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,153.5,1
11,91,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
11,92,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
11,93,6,2.8,0.8,0.1,0,0.1,2.8,0.2,2.5,307,1
11,94,3,1.8,1,0,0.1,0.1,1.7,0.2,1.6,175.1,1
11,99,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
11,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
11,102,9,4.1,0.9,0,0,0.4,4.1,1.3,3.6,432.2,1
11,104,9,3.9,0.9,0.3,0,0.3,3.9,1.2,3.6,391.5,1
12,4,1,0.4,0.2,0,0,0,0.4,0,0.4,64.2,1
12,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,91.9,1
12,24,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,200.4,1
12,27,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,200.4,1
12,41,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
12,53,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
12,56,4,1.6,0.2,0.1,0.1,0.2,1.5,0.4,1.3,149.4,1
12,63,9,3.6,0.5,0.2,0.3,0.5,3.3,0.9,2.8,336.1,1
12,69,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.2,138.6,1
12,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
12,75,2,1,0.5,0.1,0,0.1,1,0.3,1,100.4,1
12,81,4,1.8,0.3,0.1,0.2,0.1,1.6,0.1,1.5,185.7,1
12,82,8,3.6,0.7,0.1,0.4,0.3,3.2,0.1,3.1,371.5,1
12,83,5,2.2,0.4,0.1,0.2,0.2,2,0.1,1.9,232.2,1
12,84,12,5.2,1.5,0,0,0,5.2,0,4.9,591.7,1
12,92,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.1,255.8,1
12,93,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,153.5,1
12,94,19,11.2,6.2,0.3,0.3,0.9,10.9,1.6,10,1109.2,1
12,100,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
12,104,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.2,130.5,1
12,120,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
13,33,5,2.5,1.1,0.2,0,0,2.5,0,2.5,219.3,1
13,34,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
13,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
13,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
13,47,13,6.2,2.1,0.5,0,0.5,6.2,1.1,5.5,591.4,1
13,69,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.2,138.6,1
13,70,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1.6,184.7,1
13,74,7,3.4,1.7,0.4,0,0.2,3.4,1.1,3.4,351.3,1
13,78,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,50.2,1
13,80,6,2.7,0.5,0.1,0.3,0.2,2.4,0.1,2.3,278.6,1
13,81,20,9,1.7,0.3,1,0.7,8,0.3,7.7,928.7,1
13,82,31,14,2,0,0,0,14,0,14,1341,0
13,93,7,3.2,0.9,0.1,0,0.1,3.2,0.3,2.9,358.2,1
13,94,11,6.5,3.6,0.2,0.2,0.5,6.3,0.9,5.8,642.1,1
13,95,14,8.3,4.6,0.2,0.2,0.7,8.1,1.1,7.3,817.3,1
13,99,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
13,100,4,1.8,0.4,0,0,0.2,1.8,0.6,1.6,192.1,1
13,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
13,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
13,120,10,4.1,1.5,0.5,0.2,0.3,3.9,0.5,3.8,397.2,1
14,23,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
14,30,2,1,0.5,0.1,0,0,1,0,1,87.7,1
14,34,27,12.3,6.1,1.2,0.6,0.6,11.7,3.1,11,1208.2,1
14,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
14,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
14,72,5,2.3,0.8,0.2,0.1,0.1,2.2,0.6,2,230.9,1
14,75,12,5.8,2.9,0.6,0,0.3,5.8,1.9,5.8,602.3,1
14,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
14,92,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.1,255.8,1
14,93,9,4.1,1.1,0.2,0,0.2,4.1,0.4,3.8,460.5,1
14,94,10,5.9,3.3,0.2,0.2,0.5,5.7,0.8,5.2,583.8,1
14,103,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
14,110,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,87,1
14,121,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
15,3,3,1.3,0.2,0.1,0.1,0,1.2,0.5,1.2,151,1
15,29,3,1.4,0.6,0.1,0.2,0.2,1.2,0.3,1.3,142.3,1
15,35,11,4.9,0.6,0,0.3,0.6,4.6,0.3,4.2,547.4,1
15,37,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
15,41,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.5,199.1,1
15,56,8,3.2,0.4,0.2,0.2,0.4,3,0.8,2.5,298.7,1
15,66,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,92.4,1
15,82,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,112.7,1
15,92,6,2.6,0.8,0,0,0,2.6,0,2.5,295.8,1
15,109,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.9,1
15,111,2,1.3,0.6,0,0,0.1,1.3,0.2,1.1,117.9,1
16,2,2,0.9,0.2,0.1,0.1,0,0.8,0.3,0.8,100.7,1
16,9,3,1.8,1.1,0,0.2,0,1.6,0.2,1.2,155.3,1
16,13,4,2.3,1.5,0,0.3,0,2,0.3,1.7,207,1
16,38,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.8,1
16,39,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,99.5,1
16,54,7,2.8,0.4,0.2,0.2,0.4,2.6,0.7,2.2,261.4,1
16,56,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,112,1
16,73,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,92.4,1
16,83,8.5,4,1.2,0.3,0,0.7,4,0.5,3.6,478.8,1
16,87,3,1.3,0.4,0,0,0,1.3,0,1.2,147.9,1
16,100,9,4.1,0.9,0,0,0.4,4.1,1.3,3.6,432.2,1
16,101,3,1.4,0.3,0,0,0.1,1.4,0.4,1.2,144.1,1
16,102,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96,1
16,110,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.9,1
16,111,4,2.6,1.3,0,0,0.1,2.6,0.4,2.3,235.7,1
16,114,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,119.2,1
17,2,2,0.9,0.2,0.1,0.1,0,0.8,0.3,0.8,100.7,1
17,8,2,0.9,0.4,0.1,0,0,0.9,0,0.8,128.4,1
17,9,12,7,4.6,0,0.8,0,6.2,0.8,5,621.1,1
17,10,10,5.9,3.8,0,0.7,0,5.2,0.7,4.1,517.6,1
17,19,1,0.6,0.3,0,0,0,0.6,0.1,0.4,66,1
17,32,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.9,94.9,1
17,33,6,2.8,1.1,0.2,0.4,0.4,2.4,0.6,2.6,284.7,1
17,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.5,1
17,47,16,7.6,2.5,0.6,0,0.6,7.6,1.4,6.7,727.9,1
17,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
17,53,5,2.4,0.8,0.2,0,0.2,2.4,0.4,2.1,227.5,1
17,54,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,74.7,1
17,56,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,74.7,1
17,72,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1.6,184.7,1
17,73,14,6.3,2.3,0.7,0.3,0.3,6,1.7,5.7,646.6,1
17,82,5,2.3,0.7,0.2,0,0.4,2.3,0.3,2.1,281.6,1
17,83,5,2.3,0.7,0.2,0,0.4,2.3,0.3,2.1,281.6,1
17,94,10,4.6,1,0,0,0.4,4.6,1.5,4,480.2,1
17,104,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.2,130.5,1
17,106,5,2.2,0.5,0.2,0,0.2,2.2,0.7,2,217.5,1
17,111,4,2.6,1.3,0,0,0.1,2.6,0.4,2.3,235.7,1
17,113,3,1.9,1,0,0,0.1,1.9,0.3,1.7,176.8,1
17,121,9,3.7,1.3,0.4,0.2,0.3,3.5,0.4,3.4,357.5,1
17,122,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,79.4,1
18,2,2,0.9,0.2,0.1,0.1,0,0.8,0.3,0.8,100.7,1
18,3,5,2.1,0.4,0.2,0.1,0,2,0.8,2,251.6,1
18,31,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.9,94.9,1
18,33,11.5,5.3,2.1,0.4,0.7,0.7,4.6,1.1,5,545.6,1
18,34,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.5,199.1,1
18,53,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,91,1
18,54,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,112,1
18,69,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,92.4,1
18,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
18,75,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,50.2,1
18,76,10,4.9,2.4,0.5,0,0.3,4.9,1.6,4.9,501.9,1
18,79,7,3.3,1,0.3,0,0.6,3.3,0.4,3,394.3,1
18,80,12.5,5.9,1.8,0.5,0,1,5.9,0.8,5.4,704.1,1
18,81,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,112.7,1
18,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
18,112,3,1.9,1,0,0,0.1,1.9,0.3,1.7,176.8,1
18,113,27,14,7,1,3,0,11,4,9,1418,0
18,117,5,2,0.7,0.2,0.1,0.2,1.9,0.2,1.9,198.6,1
18,119,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,158.9,1
18,124,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.5,1
19,25,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
19,33,8,3.7,1.5,0.2,0.5,0.5,3.2,0.7,3.4,379.6,1
19,36,7,3.1,0.4,0,0.2,0.4,2.9,0.2,2.7,348.4,1
19,40,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.8,1
19,76,1,0.5,0.2,0.1,0,0,0.5,0.2,0.5,50.2,1
19,81,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,169,1
19,83,4,1.9,0.6,0.2,0,0.3,1.9,0.2,1.7,225.3,1
19,108,6,2.6,0.6,0.2,0,0.2,2.6,0.8,2.4,261,1
19,113,10,6.4,3.2,0,0,0.4,6.4,1.1,5.7,589.3,1
19,119,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
20,0,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,140.6,1
20,14,3,1.2,0.5,0.2,0,0,1.2,0.1,1.2,146.3,1
20,24,20,7.8,2.2,1.4,0,0.8,7.8,1.9,7,895.4,1
20,25,14,5.5,1.5,0.9,0,0.6,5.5,1.3,4.9,626.8,1
20,36,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,85.5,1
20,39,10,3.3,0.3,0,0,0.5,3.3,0.8,3.1,413.3,1
20,40,4,1.3,0.1,0,0,0.2,1.3,0.3,1.2,165.3,1
20,68,2,0.7,0.1,0.2,0,0,0.7,0,0.7,69.5,1
