x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,7,4,1.9,0.3,0,0.3,4,0,3.8,279.5,1
0,63,4,2.4,1.4,0,0,0.4,2.4,0.4,1.8,198.2,1
0,65,3,1.8,1,0,0,0.3,1.8,0.3,1.3,148.7,1
0,66,1,0.6,0.4,0,0,0.1,0.6,0.1,0.4,49.6,1
0,67,2,1.2,0.7,0,0,0.2,1.2,0.2,0.9,99.1,1
0,92,22,11,2,0,0,1,11,3,11,944,0
0,93,15,9.4,6.9,0.6,0,0.6,9.4,0.6,7.5,830.6,1
1,22,5,1.9,0.3,0.2,0.1,0.2,1.8,0.7,1.5,241.2,1
1,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
1,56,3,1.7,0.8,0.1,0,0.1,1.7,0,1.6,119.8,1
1,57,7,4,1.9,0.3,0,0.3,4,0,3.8,279.5,1
1,58,2,1.1,0.6,0,0,0.1,1.1,0.4,0.9,95.8,1
1,61,2,1.1,0.6,0,0,0.1,1.1,0.4,0.9,95.8,1
1,62,2,1.1,0.6,0,0,0.1,1.1,0.4,0.9,95.8,1
1,65,1,0.6,0.4,0,0,0.1,0.6,0.1,0.4,49.6,1
1,66,1,0.6,0.4,0,0,0.1,0.6,0.1,0.4,49.6,1
1,67,4,2.4,1.4,0,0,0.4,2.4,0.4,1.8,198.2,1
1,68,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
1,92,10,5.2,2.5,0.2,0,0.2,5.2,0.2,4.6,475,1
1,102,4,2.1,0.7,0,0,0,2.1,0.7,1.7,256.3,1
1,108,9,4.1,1.5,0,0,0,4.1,1.5,3.8,343.1,1
1,109,4,1.8,0.7,0,0,0,1.8,0.7,1.7,152.5,1
2,37,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
2,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
2,39,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
2,40,6,3,0.9,0,0,0.2,3,0.6,2.4,268.9,1
2,58,3,1.6,0.9,0,0,0.1,1.6,0.6,1.4,143.6,1
2,59,5,2.7,1.5,0,0,0.2,2.7,1,2.3,239.4,1
2,62,6,3.2,1.8,0,0,0.2,3.2,1.2,2.8,287.2,1
2,65,4,2.4,1.4,0,0,0.4,2.4,0.4,1.8,198.2,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.5,47.5,1
2,92,16,8.3,4,0.3,0,0.3,8.3,0.3,7.4,760,1
2,108,2,0.9,0.3,0,0,0,0.9,0.3,0.8,76.2,1
3,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
3,27,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
3,36,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
3,38,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,134.5,1
3,59,2,1.1,0.6,0,0,0.1,1.1,0.4,0.9,95.8,1
3,62,1,0.5,0.3,0,0,0,0.5,0.2,0.5,47.9,1
3,75,6,2.2,0.4,0.1,0,0,2.2,0.7,1.6,248.8,1
3,92,12,6.2,3,0.2,0,0.2,6.2,0.2,5.5,570,1
3,93,4,2.5,1.8,0.2,0,0.2,2.5,0.2,2,221.5,1
4,7,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.1,214.9,1
4,8,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
4,61,1,0.5,0.3,0,0,0,0.5,0.2,0.5,47.9,1
4,76,9,3.4,0.5,0.2,0,0,3.4,1.1,2.5,373.2,1
4,92,13,6.8,3.2,0.2,0,0.2,6.8,0.2,6,617.5,1
4,93,5,3.1,2.3,0.2,0,0.2,3.1,0.2,2.5,276.9,1
5,6,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
5,31,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,134.5,1
5,34,2.5,1.2,0.4,0,0,0.1,1.2,0.3,1,112.1,1
5,61,5,2.2,0.8,0.2,0,0.3,2.2,0.6,1.2,210,1
5,74,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
5,77,12,4.5,0.7,0.2,0,0,4.5,1.4,3.3,497.6,1
5,78,3,1.1,0.2,0.1,0,0,1.1,0.4,0.8,124.4,1
5,79,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
5,92,4,1.9,0.5,0.1,0,0.2,1.9,0,1.2,195.2,1
5,93,15,7.2,1.9,0.4,0,0.8,7.2,0,4.6,732.2,1
5,94,2,1,0.3,0.1,0,0.1,1,0,0.6,97.6,1
6,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
6,59,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,42,1
6,60,6,2.6,0.9,0.2,0,0.4,2.6,0.8,1.5,252,1
6,61,19,8.3,3,0.6,0,1.2,8.3,2.4,4.8,798,1
6,62,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,42,1
6,91,6,2.9,0.8,0.2,0,0.3,2.9,0,1.8,292.9,1
6,92,9.5,4.6,1.2,0.2,0,0.5,4.6,0,2.9,463.7,1
7,2,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.8,161.2,1
7,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,107.5,1
7,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
7,92,3,1.4,0.4,0.1,0,0.2,1.4,0,0.9,146.4,1
7,118,3,1.4,0.5,0,0,0,1.4,0.5,1.2,114.4,1
8,5,5,2.1,0.7,0.3,0.1,0.1,2,0.4,1.4,268.7,1
8,63,37,15.1,5.3,2.3,3.8,1.5,11.3,3,4.5,1540.4,1
9,54,7,4,1.9,0.3,0,0.3,4,0,3.8,279.5,1
9,55,1,0.6,0.3,0,0,0,0.6,0,0.5,39.9,1
9,56,1,0.6,0.3,0,0,0,0.6,0,0.5,39.9,1
9,63,6,2.4,0.9,0.4,0.6,0.2,1.8,0.5,0.7,249.8,1
9,64,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,41.6,1
9,66,5,2,0.7,0.3,0.5,0.2,1.5,0.4,0.6,208.2,1
10,6,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
10,11,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
10,22,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
10,31,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
10,54,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1,204.2,1
