x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,120,8,4.1,1.8,0,0,0.3,4.1,1.8,4.1,469.6,1
4,126,3,1.7,0.8,0,0,0.3,1.7,0.2,1.6,166.4,1
5,31,23,11,5,0,2,2,9,2,7,1104,0
5,57,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
5,97,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
5,99,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
5,100,7,3.2,0.7,0,0.4,0.4,2.8,1.2,2.4,303,1
6,31,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,89.8,1
6,32,18,11,6,0,5,1,6,0,5,811,0
6,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.8,1
6,99,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
7,31,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
7,32,1,0.5,0.1,0,0,0.1,0.5,0,0.3,44.9,1
7,37,5,2.1,0.6,0.3,0.5,0.2,1.6,0.5,1.5,199.2,1
7,39,5,2.5,0.8,0,0,0.6,2.5,0.8,2.3,244.2,1
7,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
7,83,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
7,104,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
8,31,9,4.1,1.2,0,0.2,0.8,3.9,0.4,3.1,404.3,1
8,32,16.5,7.6,2.3,0,0.4,1.5,7.2,0.8,5.7,741.2,1
8,37,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.8,1
8,53,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
8,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
8,83,8,4,1.6,0.2,0.4,0,3.6,0.9,3.3,323.6,1
8,104,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
9,6,8,4.8,2.7,0,0.8,0.3,4,1.6,3.2,484.8,1
9,7,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,60.6,1
9,31,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
9,32,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
9,83,9,4.5,1.8,0.2,0.4,0,4.1,1,3.7,364.1,1
9,104,13,6,1.2,0,0.7,0.8,5.3,2.2,4.5,562.8,1
9,114,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
9,115,4,2.1,0.9,0,0,0.1,2.1,0.9,2.1,234.8,1
9,123,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
10,6,10,6,3.3,0,1,0.3,5,2,4,606,1
10,7,3,1.8,1,0,0.3,0.1,1.5,0.6,1.2,181.8,1
10,31,4,1.6,0.5,0.3,0,0,1.6,0.3,1.3,145.6,1
10,122,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,141.8,1
11,29,7,2.8,0.9,0.5,0,0,2.8,0.5,2.3,254.8,1
11,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
11,79,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
11,110,7,2.7,0.6,0.2,0.1,0.3,2.6,0.3,2.5,297,1
11,111,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.8,212.2,1
12,27,3,1.7,0.6,0,0,0.1,1.7,0.5,1.4,143.3,1
12,29,7,2.8,0.9,0.5,0,0,2.8,0.5,2.3,254.8,1
12,69,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
12,108,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
12,110,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,127.3,1
13,25,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
13,27,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
13,29,7,2.8,0.9,0.5,0,0,2.8,0.5,2.3,254.8,1
13,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.4,1
13,67,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
13,121,11,5.5,2.1,0,0.5,0.5,5,0.8,4.7,519.9,1
13,122,7,3.5,1.3,0,0.3,0.3,3.2,0.5,3,330.8,1
13,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
14,30,4,1.6,0.5,0.3,0,0,1.6,0.3,1.3,145.6,1
14,46,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
14,109,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,169.7,1
14,121,16,8,3,0,0.8,0.8,7.2,1.1,6.9,756.2,1
14,122,4,2,0.8,0,0.2,0.2,1.8,0.3,1.7,189,1
15,25,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.8,1
15,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
16,23,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.8,1
16,80,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.2,121.4,1
16,99,2,1,0.4,0,0.2,0,0.8,0.3,0.8,87.4,1
16,105,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.7,1
16,106,10,4.9,1.8,0.2,1,0,3.9,1.6,4.1,436.9,1
16,107,9,4.4,1.7,0.2,0.9,0,3.5,1.5,3.7,393.2,1
17,23,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.8,1
17,24,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
17,80,4,2,0.8,0.1,0.2,0,1.8,0.5,1.6,161.8,1
17,88,5,2.4,0.9,0.1,0.5,0,1.9,0.8,2,218.5,1
17,98,2,1,0.4,0,0.2,0,0.8,0.3,0.8,87.4,1
17,99,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.7,1
17,105,7,3.4,1.3,0.1,0.7,0,2.7,1.1,2.9,305.9,1
17,106,6,2.9,1.1,0.1,0.6,0,2.3,1,2.4,262.2,1
17,107,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
17,112,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,127.3,1
17,115,12,5.7,2.3,0.2,2.3,0.5,3.4,0.6,3.6,520.5,1
17,116,17,8.1,3.2,0.3,3.2,0.7,4.9,0.8,5,737.4,1
18,2,4,2.4,1.3,0,0.4,0.1,2,0.8,1.6,242.4,1
18,23,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.8,1
18,24,4,2.2,0.8,0,0,0.2,2.2,0.6,1.9,191,1
18,67,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
18,80,5,2.5,1,0.1,0.2,0,2.3,0.6,2,202.3,1
18,111,27,10.6,2.2,0.7,0.4,1.1,10.2,1.1,9.5,1145.7,1
18,112,17,6.7,1.4,0.5,0.2,0.7,6.5,0.7,6,721.4,1
18,113,19,9,3.6,0.4,3.6,0.8,5.4,0.9,5.6,824.1,1
18,114,12,5.7,2.3,0.2,2.3,0.5,3.4,0.6,3.6,520.5,1
18,115,78,44,19,0,21,8,23,10,22,3757,0
18,116,20,11,5,1,5,1,6,0,7,937,0
19,112,7,2.7,0.6,0.2,0.1,0.3,2.6,0.3,2.5,297,1
19,113,50,21,2,1,4,2,17,2,17,2140,0
19,114,24,11.4,4.5,0.5,4.5,1,6.9,1.2,7.1,1041,1
19,115,17,8.1,3.2,0.3,3.2,0.7,4.9,0.8,5,737.4,1
19,116,25,14,5,0,0,3,14,5,3,1211,0
20,81,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
20,97,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39,1
20,111,13,5.3,1.4,0.2,0.6,0.6,4.7,0.3,4.2,534.5,1
20,112,14,5.7,1.5,0.2,0.7,0.7,5,0.3,4.5,575.7,1
20,113,35,16,5,1,0,0,16,1,16,1700,0
20,114,52,25,10,0,3,2,22,9,14,2115,0
21,95,3,1.4,0.6,0,0,0,1.4,0.4,0.9,117.1,1
21,97,2,0.9,0.4,0,0,0,0.9,0.2,0.6,78.1,1
21,98,5,2.2,1,0.4,0,0,2.2,0.6,1.6,221.4,1
21,100,5,2.2,1,0.4,0,0,2.2,0.6,1.6,221.4,1
21,111,6,2.4,0.6,0.1,0.3,0.3,2.1,0.1,1.9,246.7,1
21,112,7,2.8,0.8,0.1,0.3,0.3,2.5,0.2,2.2,287.8,1
21,113,21,9.1,2.5,0.4,1.7,0.8,7.4,0.8,8.6,980,1
21,114,5,2.2,0.6,0.1,0.4,0.2,1.8,0.2,2.1,233.3,1
21,125,2,1.1,0.5,0,0,0.1,1.1,0.5,1.1,119.3,1
21,126,2,1.1,0.5,0,0,0.1,1.1,0.5,1.1,119.3,1
21,127,4,2.3,1,0,0,0.2,2.3,1,2.3,238.7,1
22,6,2,1,0.4,0,0,0.1,1,0.3,0.8,81.2,1
22,24,5,2.8,1.2,0,0.1,0.2,2.7,0.6,2.2,268.5,1
22,79,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
22,96,5,2.3,1,0,0,0,2.3,0.6,1.5,195.2,1
22,97,11,5,2.3,0,0,0,5,1.4,3.2,429.5,1
22,112,4,1.6,0.4,0,0.2,0.2,1.4,0.1,1.3,164.5,1
22,126,5,2.9,1.2,0,0,0.2,2.9,1.2,2.9,298.3,1
22,127,3,1.7,0.7,0,0,0.1,1.7,0.7,1.7,179,1
23,80,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
23,82,1,0.7,0.3,0,0.1,0,0.6,0.3,0.5,47.8,1
23,105,3,1.3,0.6,0.2,0,0,1.3,0.4,1,132.8,1
23,111,4,1.6,0.4,0,0.2,0.2,1.4,0.1,1.3,164.5,1
23,112,16,6.5,1.7,0.2,0.8,0.8,5.7,0.4,5.1,657.9,1
23,113,5,2.2,0.6,0.1,0.4,0.2,1.8,0.2,2.1,233.3,1
23,115,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,93.3,1
23,116,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.6,186.7,1
24,93,2,0.9,0.4,0,0,0,0.9,0.2,0.6,78.1,1
24,105,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.3,1
24,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.3,1
24,111,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
24,112,6,2.4,0.6,0.1,0.3,0.3,2.1,0.1,1.9,246.7,1
24,113,14,6,1.6,0.3,1.1,0.5,4.9,0.5,5.8,653.3,1
25,23,8,4.5,2,0,0.2,0.3,4.3,1,3.5,429.7,1
25,24,5,2.8,1.2,0,0.1,0.2,2.7,0.6,2.2,268.5,1
25,25,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.3,161.1,1
25,78,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
25,82,1,0.7,0.3,0,0.1,0,0.6,0.3,0.5,47.8,1
25,93,2,0.9,0.4,0.2,0,0,0.9,0.2,0.6,88.6,1
25,99,6,2.6,1.2,0.5,0,0,2.6,0.7,1.9,265.7,1
26,23,6,3.4,1.5,0,0.1,0.2,3.3,0.8,2.6,322.2,1
26,24,4,2.2,1,0,0.1,0.2,2.1,0.5,1.8,214.8,1
26,25,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.3,161.1,1
26,84,1,0.7,0.3,0,0.1,0,0.6,0.3,0.5,47.8,1
26,127,2,1.1,0.5,0,0,0.1,1.1,0.5,1.1,119.3,1
27,23,4,2.2,1,0,0.1,0.2,2.1,0.5,1.8,214.8,1
27,24,1,0.6,0.2,0,0,0,0.6,0.1,0.4,53.7,1
27,71,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,47.2,1
27,72,4,2.1,1.1,0,0.6,0.2,1.5,0.6,1.7,189,1
27,73,11,5.5,1.9,0,1.6,0.6,3.9,0.6,3.6,554.4,1
27,86,1,0.7,0.3,0,0.1,0,0.6,0.3,0.5,47.8,1
27,114,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,123.4,1
27,125,1,0.6,0.2,0,0,0,0.6,0.2,0.6,59.7,1
27,127,1,0.6,0.2,0,0,0,0.6,0.2,0.6,59.7,1
28,10,5,2.8,1.2,0,0.1,0.2,2.7,0.6,2.2,268.5,1
28,23,1,0.6,0.2,0,0,0,0.6,0.1,0.4,53.7,1
28,62,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
28,68,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,47.2,1
28,69,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.9,94.5,1
28,70,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.9,94.5,1
28,71,8,4.2,2.3,0,1.1,0.5,3.1,1.1,3.4,378,1
28,72,10,5.3,2.9,0,1.4,0.6,3.9,1.4,4.3,472.4,1
28,73,9,4.5,1.6,0,1.3,0.4,3.2,0.4,2.9,453.6,1
28,74,8,4,1.4,0,1.2,0.4,2.8,0.4,2.6,403.2,1
28,86,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
28,87,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
28,114,4,1.6,0.4,0,0.2,0.2,1.4,0.1,1.3,164.5,1
28,125,1,0.6,0.2,0,0,0,0.6,0.2,0.6,59.7,1
29,23,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,107.4,1
29,63,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
29,71,10,5.3,2.9,0,1.4,0.6,3.9,1.4,4.3,472.4,1
29,72,11,5.8,3.1,0,1.6,0.7,4.2,1.6,4.7,519.7,1
29,73,12,6,2.1,0,1.8,0.6,4.2,0.6,3.9,604.8,1
29,113,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,82.2,1
29,114,4,1.6,0.4,0,0.2,0.2,1.4,0.1,1.3,164.5,1
30,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
30,56,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
30,70,8,3.4,0.5,0.3,1,0,2.4,0.3,2.6,263.3,1
30,71,5,2.1,0.3,0.2,0.6,0,1.5,0.2,1.6,164.6,1
30,72,8,3.4,0.5,0.3,1,0,2.4,0.3,2.6,263.3,1
30,77,2,0.9,0.1,0.1,0.3,0,0.6,0.1,0.7,65.8,1
30,80,2,1.3,0.7,0,0.1,0,1.2,0.7,1,95.6,1
31,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
31,117,5,2.3,1.1,0.2,0,0,2.3,0.5,1.7,156.8,1
31,118,8,3.7,1.1,0.2,0.2,0,3.5,0.7,3.5,419.9,1
32,45,3,1.7,0.6,0,0,0.1,1.7,0.5,1.4,143.3,1
32,72,2,0.9,0.1,0.1,0.3,0,0.6,0.1,0.7,65.8,1
32,91,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,37,1
32,92,7,3,1,0.3,0.5,0.2,2.5,1.1,2.4,258.8,1
32,93,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,37,1
32,116,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,62.7,1
32,117,5,2.3,1.1,0.2,0,0,2.3,0.5,1.7,156.8,1
32,118,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,157.5,1
33,40,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
33,90,4,1.7,0.5,0.2,0.3,0.1,1.4,0.6,1.4,147.9,1
33,91,5,2.2,0.7,0.2,0.4,0.1,1.8,0.8,1.7,184.9,1
33,92,8,3.5,1.1,0.4,0.6,0.2,2.9,1.3,2.7,295.8,1
33,93,5,2.2,0.7,0.2,0.4,0.1,1.8,0.8,1.7,184.9,1
33,110,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,62.7,1
33,111,4,1.8,0.9,0.2,0,0,1.8,0.4,1.4,125.5,1
33,118,2,0.9,0.3,0,0,0,0.9,0.2,0.9,105,1
34,13,1,0.6,0.2,0,0,0,0.6,0.1,0.4,53.7,1
34,55,5,3.3,1.5,0,0.2,0,3.1,0.7,2.8,332.6,1
34,91,7,3,1,0.3,0.5,0.2,2.5,1.1,2.4,258.8,1
34,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,31.4,1
34,111,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,62.7,1
34,123,2,0.9,0.3,0,0,0,0.9,0.2,0.9,105,1
34,124,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,157.5,1
35,55,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
35,102,2,0.9,0.4,0.2,0,0,0.9,0.2,0.6,88.6,1
35,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,31.4,1
35,110,3,1.4,0.7,0.1,0,0,1.4,0.3,1,94.1,1
35,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,31.4,1
35,123,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,157.5,1
35,124,10,4.7,1.4,0.2,0.3,0,4.4,0.9,4.4,524.9,1
35,125,4,1.9,0.6,0.1,0.1,0,1.8,0.4,1.8,210,1
35,126,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,157.5,1
36,95,6,2.6,0.8,0.3,0.4,0.1,2.2,1,2,221.9,1
36,123,5,2.3,0.7,0.1,0.1,0,2.2,0.5,2.2,262.4,1
37,67,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
37,68,3.5,1.5,0.2,0.1,0.5,0,1,0.1,1.1,115.2,1
37,118,3,1.5,0.8,0.1,0.5,0.2,1,0.4,0.9,139.7,1
38,67,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
38,117,3,1.4,0.7,0.1,0,0,1.4,0.3,1,94.1,1
38,118,8,3.9,2.1,0.2,1.1,0.5,2.8,1.1,2.3,372.6,1
38,119,13,6.3,3.3,0.4,1.9,0.7,4.4,1.9,3.7,605.4,1
38,120,4,1.9,1,0.1,0.5,0.2,1.4,0.6,1.1,186.3,1
39,0,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,121.9,1
39,71,2,0.9,0.1,0.1,0.3,0,0.6,0.1,0.7,65.8,1
39,111,6,2.7,1.4,0.3,0,0,2.7,0.5,2,188.2,1
39,112,7,3.2,1.6,0.3,0,0,3.2,0.6,2.4,219.5,1
39,114,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,62.7,1
39,118,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,46.6,1
39,120,6,2.9,1.5,0.2,0.9,0.3,2,0.9,1.7,279.4,1
40,0,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,44.6,1
40,71,2,0.9,0.2,0,0,0,0.9,0.4,0.8,95.6,1
40,104,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
40,112,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
40,113,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
41,0,14,6.7,3.6,0.5,1.5,0,5.2,2.6,4.7,624.8,1
41,72,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.6,191.2,1
41,110,3,1.7,0.8,0,0.1,0.2,1.6,0.4,1.4,172.2,1
42,127,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,128.1,1
43,15,2,1,0.3,0,0,0,1,0.4,1,107.3,1
43,16,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
43,21,4,2.1,0.7,0,0,0,2.1,0.9,1.9,214.6,1
43,70,2,0.9,0.2,0,0,0,0.9,0.4,0.8,95.6,1
43,71,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
43,103,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
43,125,3,1.6,0.6,0,0.3,0.1,1.3,0.2,1.5,192.1,1
44,99,4,2.9,1.9,0,0.6,0,2.3,0.8,2.3,286.5,1
44,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,64,1
44,123,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,128.1,1
44,125,4,2.2,0.8,0,0.5,0.2,1.7,0.3,2,256.2,1
45,21,2,1,0.3,0,0,0,1,0.4,1,107.3,1
45,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,35.1,1
45,95,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
45,98,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
45,115,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.4,1
45,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,64,1
45,119,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,128.1,1
46,56,1,0.4,0.2,0,0,0,0.4,0.1,0.4,35.1,1
46,59,5,1.9,0.8,0.2,0,0,1.9,0.5,1.8,175.4,1
47,46,2,1,0.4,0,0.1,0.1,0.9,0.2,1,83.8,1
47,73,2,0.9,0.2,0,0,0,0.9,0.4,0.8,95.6,1
47,75,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,143.4,1
47,86,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.6,191.2,1
48,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41.9,1
48,47,7,3.6,1.4,0,0.3,0.3,3.3,0.8,3.6,293.2,1
48,89,2,1.4,1,0,0.3,0,1.1,0.4,1.1,143.2,1
49,78,5,2.1,0.6,0.1,0,0.1,2.1,0.9,2,239,1
49,87,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
49,88,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
49,91,2,1.4,1,0,0.3,0,1.1,0.4,1.1,143.2,1
49,117,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.4,1
49,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,64,1
49,122,2,1.1,0.4,0,0.2,0.1,0.9,0.2,1,128.1,1
49,127,8,4.3,1.5,0,0.9,0.3,3.4,0.6,4,512.3,1
50,43,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,49.3,1
50,44,2,1.3,0.7,0,0,0.1,1.3,0.5,1.2,98.6,1
50,79,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,143.4,1
50,80,2,0.9,0.2,0,0,0,0.9,0.4,0.8,95.6,1
50,88,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
50,111,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
50,116,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
50,117,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.4,1
51,43,2,1.3,0.7,0,0,0.1,1.3,0.5,1.2,98.6,1
51,44,7,4.6,2.4,0,0,0.5,4.6,1.7,4.1,344.9,1
51,80,2,0.9,0.2,0,0,0,0.9,0.4,0.8,95.6,1
52,63,4,1.5,0.6,0.2,0,0,1.5,0.4,1.4,140.3,1
52,64,3,1.1,0.4,0.1,0,0,1.1,0.3,1,105.2,1
52,94,2,1.4,1,0,0.3,0,1.1,0.4,1.1,143.2,1
52,108,5,2.8,1.3,0,0.2,0.3,2.6,0.7,2.3,287,1
53,93,2,1.4,1,0,0.3,0,1.1,0.4,1.1,143.2,1
53,111,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
53,122,2,1,0.4,0,0.1,0,0.9,0.3,0.8,109.9,1
53,125,8,3.8,1,0.2,0.2,0.3,3.6,0.9,3.1,273.4,1
54,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,35.1,1
54,116,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,114.8,1
54,117,4,2.3,1.1,0,0.2,0.3,2.1,0.5,1.9,229.6,1
54,119,3,1.5,0.7,0.1,0.2,0.1,1.3,0.5,1.2,164.9,1
54,120,6,3.1,1.3,0.1,0.4,0.1,2.7,0.9,2.4,329.7,1
54,121,12,6.1,2.7,0.3,0.8,0.3,5.3,1.9,4.8,659.5,1
54,122,22,11.2,4.9,0.5,1.4,0.5,9.8,3.4,8.8,1209,1
54,123,5,2.4,0.7,0.1,0.1,0.2,2.3,0.5,2,170.9,1
54,125,8,3.8,1,0.2,0.2,0.3,3.6,0.9,3.1,273.4,1
54,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,34.2,1
55,19,3,1.6,0.5,0,0,0,1.6,0.7,1.4,161,1
55,55,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.2,1
55,82,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.6,191.2,1
55,83,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.6,191.2,1
55,119,8,4.1,1.9,0.4,1.9,0.9,2.2,0.6,3,350.5,1
55,120,7,3.6,1.7,0.4,1.7,0.8,1.9,0.6,2.6,306.7,1
55,121,20,10.3,4.9,1.1,4.9,2.2,5.4,1.6,7.6,876.2,1
55,122,26,15,6,0,5,1,10,3,12,1377,0
