x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,0,13,6.4,2.7,0.5,2,0,4.4,0.5,3.9,658.1,1
3,71,41,12.9,2.3,1.5,0,0,12.9,2.3,12.1,1406.1,1
3,72,20,8.5,3,0.3,0,0.3,8.5,0.7,7.2,919.3,1
3,73,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.9,1
3,86,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
4,0,144,67,28,1,34,6,33,1,11,4847,0
4,1,20,9.8,4.2,0.8,3,0,6.8,0.8,6,1012.5,1
4,2,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
4,30,22.5,8.4,0.8,1.5,0,0.8,8.4,0,8.4,1201.3,1
4,31,7,2.6,0.2,0.5,0,0.2,2.6,0,2.6,373.7,1
4,70,13,4.1,0.7,0.5,0,0,4.1,0.7,3.9,445.9,1
4,71,47,17,2,1,0,0,17,1,16,2077,0
4,72,20,8.5,3,0.3,0,0.3,8.5,0.7,7.2,919.3,1
4,73,3,1.3,0.4,0,0,0,1.3,0.1,1.1,137.9,1
4,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
5,0,19,8.1,1.9,0.4,0.4,0,7.7,1.2,5.4,847.5,1
5,1,17,7.2,1.7,0.3,0.3,0,6.9,1,4.8,758.3,1
5,30,27,11,2,0,1,0,10,1,10,1331,0
5,31,7.5,3.3,0.6,0,0,0.8,3.3,0.3,2.5,322.8,1
5,32,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
5,38,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,130.1,1
5,39,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,173.5,1
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
5,72,23,12.3,4.8,0,0,1.6,12.3,0,9.6,1175.7,1
6,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
6,23,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,88.3,1
6,29,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,86.1,1
6,30,14.5,6.4,1.1,0,0,1.6,6.4,0.5,4.8,624,1
6,31,3,1.3,0.2,0,0,0.3,1.3,0.1,1,129.1,1
6,37,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,173.5,1
6,38,25,12,5,1,0,0,12,2,12,1107,0
6,39,10,3.7,0.8,0.4,0,0.2,3.7,0.4,3.3,433.7,1
6,71,2,1,0.4,0,0,0,1,0.2,0.8,119,1
6,72,16,8.6,3.3,0,0,1.1,8.6,0,6.7,817.9,1
6,101,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.8,215,1
6,102,16,8.4,3.8,0.4,0.4,0.4,8,0.8,6.3,991.2,1
6,103,6,3.2,1.4,0.2,0.2,0.2,3,0.3,2.4,371.7,1
6,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
7,0,188,75,26,9,66,23,9,24,9,6541,0
7,1,5,2.1,0.5,0.1,0.1,0,2,0.3,1.4,223,1
7,2,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
7,23,27,11,3,0,0,1,11,3,11,992,0
7,24,20,8.3,2.6,0.7,0,0.7,8.3,0.7,6.9,883.1,1
7,25,52,21,7,4,0,7,21,5,6,2039,0
7,26,21,8.8,2.8,0.8,0,0.8,8.8,0.8,7.2,927.2,1
7,37,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.6,607.2,1
7,38,19,7,1.5,0.9,0,0.4,7,0.9,6.2,824.1,1
7,39,20,7.4,1.6,0.9,0,0.4,7.4,0.9,6.5,867.4,1
7,72,4,2.1,0.8,0,0,0.3,2.1,0,1.7,204.5,1
7,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
7,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
8,0,103.5,42,9,4,5,5,37,8,13,3626,0
8,1,64.5,26,6,2,0,3,26,5,16,2662,0
8,2,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
8,24,20,8.3,2.6,0.7,0,0.7,8.3,0.7,6.9,883.1,1
8,25,32,11,2,2,0,1,11,1,8,1265,0
8,26,17,7.1,2.2,0.6,0,0.6,7.1,0.6,5.9,750.6,1
8,37,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.6,607.2,1
9,0,66.5,23,3,3,0,1,23,5,11,2385,0
9,1,40.5,12,0,2,0,0,12,0,6,1392,0
9,2,6,2.8,0.6,0.1,0.2,0.1,2.6,0,1.9,316.1,1
9,3,4,1.9,0.4,0.1,0.1,0.1,1.8,0,1.3,210.7,1
9,22,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,176.6,1
9,23,38,13,2,1,0,0,13,0,11,1452,0
9,24,50,18,5,3,1,1,17,1,9,2002,0
9,25,62,21,4,2,0,7,21,6,10,2157,0
9,114,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
9,117,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.5,186.1,1
9,118,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.5,186.1,1
9,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
9,121,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
10,2,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
10,22,9,3.7,0.6,0,0,0.3,3.7,0.3,3.7,362,1
10,23,9,3.7,0.6,0,0,0.3,3.7,0.3,3.7,362,1
10,24,10,4.1,0.6,0,0,0.3,4.1,0.3,4.1,402.2,1
10,25,27,12,2,0,0,2,12,3,10,1051,0
10,117,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
10,118,50,18,2,1,0,3,18,0,17,1642,0
10,119,21,9.7,3.4,0.3,0.5,0.8,9.2,1.8,7.7,976.8,1
10,120,21,9.7,3.4,0.3,0.5,0.8,9.2,1.8,7.7,976.8,1
11,117,8,3.7,1.3,0.1,0.2,0.3,3.5,0.7,2.9,372.1,1
11,118,34,11,2,2,0,0,11,1,10,1183,0
11,119,53,20,6,3,1,2,19,4,17,1993,0
11,120,14,6.5,2.3,0.2,0.4,0.5,6.1,1.2,5.1,651.2,1
12,117,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.8,232.6,1
12,118,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.8,232.6,1
12,119,28,12,4,1,0,0,12,0,10,1005,0
12,120,18,8.3,3,0.3,0.4,0.7,7.9,1.5,6.6,837.3,1
13,18,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.2,235.5,1
13,19,4,1.6,0.5,0.2,0,0.3,1.6,0.1,1.5,157,1
13,42,18,7.3,1.3,0.3,0.3,0.5,7,0.5,5.9,731,1
13,43,11,4.4,0.8,0.2,0.1,0.3,4.3,0.3,3.6,446.7,1
13,79,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
13,84,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
13,119,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
13,120,9,4.1,1.5,0.1,0.2,0.4,3.9,0.8,3.3,418.6,1
14,3,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1,158,1
14,17,15,6.1,2,0.7,0,1,6.1,0.3,5.5,588.8,1
14,18,19,7.8,2.6,0.9,0,1.3,7.8,0.4,6.9,745.8,1
14,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
14,42,15,6,1.1,0.2,0.2,0.4,5.8,0.4,4.9,609.1,1
14,43,23,9.3,1.7,0.3,0.4,0.7,8.9,0.7,7.6,934,1
14,84,13,5.2,1.4,0.4,0.1,0.3,5.1,0.5,4.7,497.6,1
14,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
15,18,34,14,2,1,0,2,14,1,10,1500,0
15,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
15,40,20,8.2,2.1,0.2,0,0.9,8.2,0.9,7.5,859.6,1
15,41,29,11.9,3.1,0.3,0,1.3,11.9,1.3,10.9,1246.5,1
15,42,35,12,3,1,0,0,12,0,12,1374,0
15,43,20,8,0,0,0,0,8,0,8,888,1
15,82,6,2.4,0.6,0.2,0.1,0.1,2.3,0.2,2.2,229.7,1
15,83,10,4,1,0.3,0.1,0.2,3.9,0.4,3.6,382.8,1
15,91,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
15,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
16,6,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
16,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
16,38,8,3.3,0.9,0.1,0,0.4,3.3,0.4,3,343.9,1
16,39,29,13,4,0,0,1,13,2,13,1378,0
16,40,36,17,8,1,1,0,16,2,15,1781,0
16,41,26,10.7,2.8,0.2,0,1.2,10.7,1.2,9.8,1117.5,1
16,42,8,3.2,0,0,0,0,3.2,0,3.2,355.2,1
16,43,29,11,3,1,0,0,11,1,11,1401,0
16,44,2,0.8,0,0,0,0,0.8,0,0.8,88.8,1
16,63,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
16,64,7,3.1,0.9,0,0,0.3,3.1,0.2,2.7,392,1
16,65,12,5.2,1.5,0,0,0.6,5.2,0.4,4.7,672,1
16,82,12,4.8,1.3,0.4,0.1,0.3,4.7,0.4,4.3,459.3,1
16,83,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
16,84,18.5,7.3,1.9,0.6,0.1,0.4,7.2,0.7,6.7,708.1,1
16,85,23,9.1,2.4,0.7,0.2,0.5,8.9,0.9,8.3,880.4,1
16,86,22,8.7,2.3,0.7,0.1,0.5,8.6,0.8,7.9,842.1,1
17,40,18,7.4,1.9,0.2,0,0.8,7.4,0.8,6.8,773.7,1
17,41,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,128.9,1
17,64,20,8.8,2.5,0,0,0.9,8.8,0.6,7.8,1120,1
17,65,36,13,1,2,3,2,10,1,10,1482,0
17,66,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
17,81,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
17,85,11,4.4,1.2,0.3,0.1,0.2,4.3,0.4,4,421,1
17,86,7,2.8,0.7,0.2,0.1,0.2,2.7,0.3,2.5,267.9,1
18,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
18,64,7,3.1,0.9,0,0,0.3,3.1,0.2,2.7,392,1
18,65,12,5.2,1.5,0,0,0.6,5.2,0.4,4.7,672,1
18,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
19,108,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.8,123.9,1
19,109,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.6,247.8,1
19,110,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.8,123.9,1
19,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
20,108,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.4,1
20,109,15,6.1,1.7,0.3,0,0.3,6.1,1.1,5.3,625.6,1
20,110,7,2.9,0.8,0.1,0,0.1,2.9,0.5,2.5,291.9,1
20,111,7,2.9,0.8,0.1,0,0.1,2.9,0.5,2.5,291.9,1
20,125,5,1.6,0.3,0.3,0,0,1.6,0,1.6,206.4,1
21,85,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
21,94,10,3.6,0.5,0.3,0,0,3.6,1,2.6,453.8,1
21,108,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,125.1,1
21,109,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,125.1,1
21,111,9,3.7,1,0.2,0,0.2,3.7,0.7,3.2,375.3,1
22,124,4,1.3,0.2,0.2,0,0,1.3,0,1.3,165.1,1
23,105,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,136.2,1
23,107,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,166.8,1
23,126,3,1,0.2,0.2,0,0,1,0,1,123.8,1
24,84,6,3.4,1.7,0.1,0,0.3,3.4,0.4,3,394.6,1
24,106,4,1.4,0.2,0.1,0,0,1.4,0.4,1,181.5,1
24,107,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,166.8,1
25,7,1,0.8,0.6,0,0.1,0.1,0.7,0.1,0.6,64.1,1
25,32,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.2,177.4,1
25,33,38,11,0,2,0,1,11,1,11,1310,0
25,34,8,2.6,0.4,0.6,0,0.2,2.6,0.2,2.5,354.8,1
25,106,4,1.4,0.2,0.1,0,0,1.4,0.4,1,181.5,1
25,107,4,1.4,0.2,0.1,0,0,1.4,0.4,1,181.5,1
25,116,5,1.6,0.3,0.3,0,0,1.6,0,1.6,206.4,1
26,7,9,7.1,5.1,0,0.7,0.6,6.4,1.3,5.1,577.3,1
26,8,4,3.1,2.3,0,0.3,0.3,2.8,0.6,2.3,256.6,1
26,32,7,2.2,0.3,0.5,0,0.2,2.2,0.1,2.2,310.4,1
26,33,26,11,3,1,0,1,11,3,10,1308,0
26,34,10,3.2,0.5,0.8,0,0.3,3.2,0.2,3.1,443.5,1
26,49,8,3.3,1,0.4,0,0.3,3.3,0.5,2.4,328.7,1
27,5,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,190.3,1
27,6,10,5.2,1.5,0,0.4,0.4,4.8,0.4,4.4,634.4,1
27,7,40,18,6,1,0,3,18,6,17,1766,0
27,33,2,0.6,0.1,0.2,0,0.1,0.6,0,0.6,88.7,1
27,34,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.2,177.4,1
27,48,12,4.9,1.5,0.6,0,0.4,4.9,0.7,3.6,493,1
27,49,99,34,8,8,0,5,34,6,9,3381,0
27,50,8,3.3,1,0.4,0,0.3,3.3,0.5,2.4,328.7,1
28,4,9,4.7,1.3,0,0.4,0.3,4.3,0.3,4,571,1
28,5,22.5,12,4,0,0,4,12,0,10,1284,0
28,6,42,20,7,0,0,3,20,2,17,2004,0
28,7,33,16,8,1,0,1,16,2,11,1634,0
28,32,14,4.5,0.7,1.1,0,0.4,4.5,0.3,4.3,620.9,1
28,33,50,14,1,4,0,1,14,0,12,1334,0
28,34,12,3.8,0.6,0.9,0,0.3,3.8,0.2,3.7,532.2,1
28,46,10,5.6,3.3,0.1,5.2,0.9,0.4,3.2,0.4,416.3,1
28,47,9,3.7,1.2,0.4,0,0.3,3.7,0.5,2.7,369.7,1
28,48,162.5,73,29,6,45,9,28,25,17,5914,0
28,49,30,12,1,2,1,1,11,4,8,1340,0
28,50,12,4.9,1.5,0.6,0,0.4,4.9,0.7,3.6,493,1
29,4,33,15,5,1,0,1,15,0,13,1403,0
29,5,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.9,1
29,6,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,190.3,1
29,32,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.2,177.4,1
29,33,29,9.3,1.4,2.3,0,0.8,9.3,0.6,9,1286.1,1
29,34,9,2.9,0.4,0.7,0,0.3,2.9,0.2,2.8,399.1,1
29,46,65,36.4,21.7,0.9,33.8,6.1,2.6,20.8,2.6,2705.7,1
29,47,21,8.5,2.7,1,0,0.7,8.5,1.2,6.3,862.7,1
29,48,71,42,21,0,0,3,42,6,35,4088,0
29,49,96,54,33,3,30,5,24,16,17,3865,0
29,50,16,6.5,2,0.7,0,0.6,6.5,0.9,4.8,657.3,1
29,54,19,7,1.8,1.1,0,0,7,0.7,7,819.8,1
29,55,6,2.2,0.6,0.3,0,0,2.2,0.2,2.2,258.9,1
29,59,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,86.3,1
30,5,7,3.7,1.8,0.3,0,0,3.7,0.9,3,232.5,1
30,46,53,27,13,0,9,6,18,6,5,2047,0
30,47,28,11,3,2,1,0,10,1,7,1112,0
30,48,60,27,8,2,3,5,24,2,21,2862.2,0
30,49,127.5,72,39,1,26,7,46,10,29,6226.2,0
30,50,57,37,24,0,10,1,27,7,14,3493,0
30,51,60,27,8,2,1,2,26,2,24,2719,0
30,52,31,11,3,2,0,0,11,1,10,1240,0
30,53,21,7.5,1.3,0.9,0.3,0.3,7.2,0.9,6,851.3,1
30,54,26.5,11,1,1,0,2,11,1,8,994,0
30,55,41,19,6,0,3,2,16,3,16,1713,0
30,56,29,10.4,1.7,1.3,0.4,0.4,10,1.3,8.2,1175.6,1
30,88,8,3.1,0.8,0.3,0,0.2,3.1,0.3,2.9,316.5,1
30,122,4,1.4,0.3,0.2,0.1,0,1.3,0.1,0.9,144.8,1
31,5,5,2.6,1.3,0.2,0,0,2.6,0.7,2.2,166.1,1
31,45,68,20,2,5,0,2,20,2,0,2169,0
31,46,18,6.7,0.5,0.5,0,0.5,6.7,1,5.1,705.6,1
31,47,75,31,6,2,0,3,31,6,10,2805,0
31,48,64.5,31,11,2,13,5,18,7,15,2948,0
31,49,48,25,12,1,1,1,24,3,22,2117,0
31,50,32,18,8,0,0,1,18,1,15,1517,0
31,51,41,22,9,0,0,1,22,1,21,2004,0
31,52,37,23,12,0,0,2,23,1,20,2006,0
31,53,26,11,1,1,0,2,11,1,11,1426,0
31,54,81,25,3,4,0,1,25,0,17,2839,0
31,55,54,17,1,3,0,4,17,1,8,1827,0
31,56,27,13,3,0,0,2,13,3,11,1210,0
31,71,20,7.4,1.9,1.1,0,0,7.4,0.7,7.4,863,1
31,72,11,6.3,3,0.2,0,0.5,6.3,0.7,5.4,723.5,1
31,73,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
31,88,6,2.3,0.6,0.2,0,0.1,2.3,0.2,2.2,237.4,1
32,5,4,2.1,1,0.2,0,0,2.1,0.5,1.7,132.9,1
32,46,7,2.6,0.2,0.2,0,0.2,2.6,0.4,2,274.4,1
32,47,89,30,9,7,4,3,26,3,28,2637.5,0
32,48,37,15,1,1,0,3,15,1,14,1794,0
32,49,31,16,7,0,0,0,16,1,15,1813,0
32,50,40,20,5,0,0,0,20,1,20,1923,0
32,51,28,15,6,1,0,0,15,0,15,1462,0
32,52,27,11,3,1,0,0,11,1,10,1023,0
32,53,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.4,202.7,1
32,55,46,19,8,2,0,1,19,3,1,1546,0
32,56,29,14,7,1,0,2,14,1,3,1254,0
32,71,6,2.2,0.6,0.3,0,0,2.2,0.2,2.2,258.9,1
32,72,16,9.1,4.4,0.2,0,0.7,9.1,1,7.9,1052.3,1
32,73,4,2.3,1.1,0.1,0,0.2,2.3,0.2,2,263.1,1
32,74,12,6.8,3.3,0.2,0,0.6,6.8,0.7,5.9,789.2,1
32,88,20,7.6,2,0.8,0,0.4,7.6,0.8,7.3,791.4,1
32,95,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,90.8,1
32,123,20.5,7.1,1.7,0.8,0.6,0.2,6.5,0.5,4.7,742.1,1
32,126,1,0.3,0.1,0,0,0,0.3,0,0.2,36.2,1
32,127,19,7.1,0.6,0.3,0,0.6,7.1,1.1,4.8,665.3,1
33,5,4,2.1,1,0.2,0,0,2.1,0.5,1.7,132.9,1
33,15,1,0.4,0.2,0,0,0.1,0.4,0,0.3,41.1,1
33,47,57,26,9,1,0,0,26,0,4,2353,0
33,48,24,11.2,2.4,0,0,0.8,11.2,0.8,10.4,1320.8,1
33,49,43,14,2,3,0,0,14,1,12,1711,0
33,50,41,16,3,1,0,0,16,0,15,1699,0
33,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,110.1,1
33,68,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
33,74,8,4.6,2.2,0.1,0,0.4,4.6,0.5,3.9,526.2,1
33,86,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.8,197.8,1
33,87,13,5,1.3,0.5,0,0.3,5,0.5,4.7,514.4,1
33,88,35,14,6,1,0,0,14,2,12,1319,0
33,94,6,2.2,0.3,0.2,0,0,2.2,0.6,1.5,272.3,1
33,95,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,136.2,1
33,96,3,1.1,0.2,0.1,0,0,1.1,0.3,0.8,136.2,1
33,122,24,8.3,2,0.9,0.7,0.2,7.6,0.6,5.6,868.8,1
33,123,12,4.2,1,0.5,0.4,0.1,3.8,0.3,2.8,434.4,1
33,125,20,6.9,1.7,0.8,0.6,0.2,6.3,0.5,4.6,724,1
33,126,37,12.9,3.1,1.4,1.2,0.3,11.7,0.9,8.6,1339.4,1
33,127,24,9,0.7,0.4,0,0.7,9,1.4,6.1,840.3,1
34,5,3,1.6,0.8,0.1,0,0,1.6,0.4,1.3,99.7,1
34,25,5,2.1,0.8,0.2,0,0.4,2.1,0.2,1.5,205.3,1
34,27,8,3.3,1.2,0.3,0,0.6,3.3,0.3,2.4,328.5,1
34,28,12.5,5.2,1.9,0.5,0,0.9,5.2,0.5,3.8,513.2,1
34,50,4,1.9,0.4,0,0,0.1,1.9,0.1,1.7,220.1,1
34,87,9,3.4,0.9,0.4,0,0.2,3.4,0.4,3.3,356.1,1
34,88,22,8.4,2.2,0.9,0,0.4,8.4,0.9,8,870.5,1
34,89,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.5,158.3,1
34,122,9,3.1,0.8,0.3,0.3,0.1,2.8,0.2,2.1,325.8,1
34,123,50,25,12,2,8,0,17,5,15,2226,0
34,124,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,72.4,1
34,125,82.5,30,8,4,0,4,30,3,20,2759,0
34,126,88,35,11,3,0,3,35,3,23,3028,0
34,127,49.5,16,3,2,0,1,16,2,8,1340,0
35,27,17,7.9,1.4,0,0.3,1.1,7.6,1.4,6.5,795.3,1
35,28,9,4.2,0.8,0,0.1,0.6,4.1,0.8,3.4,421,1
35,32,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,190.8,1
35,50,1,0.4,0,0,0,0,0.4,0.1,0.3,39.2,1
35,87,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.5,158.3,1
35,122,17,6.7,1.7,0.8,1,1.1,5.7,1.3,5,577.4,1
35,123,38,19,6,0,6,2,13,1,14,1952,0
35,124,49,21,5,1,1,2,20,0,16,1903,0
35,125,28,16,5,0,0,1,16,0,13,1576,0
35,126,89.5,47,17,0,27,12,20,16,10,3371,0
36,23,18,8.6,2.7,0.2,0.4,0.2,8.2,0.6,7.2,960.8,1
36,25,15,7.2,2.3,0.2,0.3,0.2,6.9,0.5,6,800.7,1
36,26,7,3.3,1.1,0.1,0.1,0.1,3.2,0.2,2.8,373.7,1
36,27,17,7.9,1.4,0,0.3,1.1,7.6,1.4,6.5,795.3,1
36,30,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.8,1
36,38,6,2.9,1.2,0,0,0.1,2.9,0.1,2.3,381.7,1
36,72,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
36,78,2,1.1,0.6,0,0,0.1,1.1,0.1,1,131.5,1
36,122,18.5,7.3,1.8,0.9,1.1,1.2,6.2,1.4,5.5,628.4,1
36,123,21,12,5,0,1,1,11,2,7,1252,0
36,124,18,7.1,1.8,0.9,1,1.2,6.1,1.3,5.3,611.4,1
36,125,40,18,9,2,0,1,18,0,14,1578,0
36,126,16,6.3,1.6,0.8,0.9,1.1,5.4,1.2,4.7,543.5,1
37,22,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
37,23,51.5,20,4,3,0,3,20,3,16,2047,0
37,24,22,10.5,3.3,0.2,0.5,0.2,10,0.7,8.8,1174.4,1
37,25,9,4.3,1.4,0.1,0.2,0.1,4.1,0.3,3.6,480.4,1
37,26,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
37,27,7,3.3,0.6,0,0.1,0.5,3.2,0.6,2.7,327.5,1
37,28,6,2.8,0.5,0,0.1,0.4,2.7,0.5,2.3,280.7,1
37,39,1,0.5,0.2,0,0,0,0.5,0,0.4,63.6,1
37,61,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
37,122,30,11.9,3,1.5,1.8,2,10.1,2.2,8.9,1019,1
37,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,67.9,1
37,126,9,3.6,0.9,0.4,0.5,0.6,3.1,0.7,2.7,305.7,1
37,127,44,21,12,3,7,1,14,4,3,1579,0
38,22,4,1.9,0.6,0,0.1,0,1.8,0.1,1.6,213.5,1
38,23,8,3.8,1.2,0.1,0.2,0.1,3.6,0.3,3.2,427,1
38,24,7,3.3,1.1,0.1,0.1,0.1,3.2,0.2,2.8,373.7,1
38,28,3,1.4,0.2,0,0,0.2,1.4,0.2,1.2,140.3,1
38,39,4,1.9,0.8,0,0,0.1,1.9,0.1,1.6,254.4,1
38,55,11,3.9,0.7,0.5,0.1,0.2,3.8,0.5,3.1,445.9,1
38,87,11,4.2,1.1,0.4,0,0.2,4.2,0.4,4,435.3,1
38,124,39,16,2,0,0,3,16,0,10,1664,0
38,125,23,13,6,0,0,0,13,0,10,1329,0
38,126,42,19,5,1,4,2,15,0,15,1888,0
38,127,79,44,18,0,11,5,33,9,18,3383,0
39,38,7,3.4,1.4,0,0,0.1,3.4,0.1,2.7,445.3,1
39,39,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,190.8,1
39,40,17,8.2,3.5,0,0,0.3,8.2,0.3,6.6,1081.4,1
