x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,88,47,21,8,1,0,1,21,8,13,2032,0
6,89,90,32,5,5,1,1,31,5,26,4033,0
6,90,19,8.6,2.5,0.6,0,1.2,8.6,0.6,6.7,1104.5,1
6,92,21,12,6,0,8,1,4,4,3,897,0
6,93,66,20,2,4,0,2,20,5,16,1966,0
6,99,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
6,112,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.7,222.1,1
6,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.8,1
7,0,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,142.1,1
7,1,19,11,4,0,1,2,10,1,8,1123.4,0
7,2,52,21,4,1,0,1,21,1,17,2157,0
7,4,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
7,10,43,19,5,1,0,3,19,1,17,1885,0
7,11,28,11,3,1,0.5,1,10.5,1,9,1402,1
7,15,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
7,27,7,2.3,0.2,0.4,0,0.1,2.3,0.1,2.1,294.6,1
7,28,50,16.7,1.8,2.6,0,0.9,16.7,0.9,14.9,2104.4,1
7,29,41,15,4,3,0,1,15,3,12,1699,0
7,30,51,23,8,1,0,0,23,6,17,2374,0
7,31,67,28,8,1,0,1,28,8,24,2874,0
7,70,9,4.3,2,0.4,0,0.4,4.3,1.2,3.5,433.6,1
7,84,9,3.3,0.6,0.2,0,0.5,3.3,0.7,2.5,343.4,1
7,85,83.5,31,7,5,0,4,31,5,26,2735,0
7,86,19,7,1.4,0.4,0,1,7,1.6,5.2,724.9,1
7,87,45,17,2,2,0,2,17,2,9,1888,0
7,88,28,11,3,2,2,0,9,2,7,1207,0
7,89,66,23,5,3,0,7,23,7,16,3190,0
7,90,48,17,5,4,0,1,17,3,15,1977,0
7,91,44,22,5,1,1,3,21,6,14,2533,0
7,92,35,13,5,3,0,1,13,0,12,1470,0
8,0,10,4.3,1.3,0.2,0.4,0.2,3.9,0.5,3.6,473.5,1
8,1,76.5,34,12,2,0,2,34,3,29,4091,0
8,2,33,17,4,0,0,3,17,0,14,1798,0
8,3,6,2.6,0.8,0.1,0.2,0.1,2.4,0.3,2.1,284.1,1
8,10,63,29,7,0,0,1,29,1,27,2909,0
8,11,42,20,8,2,0,0,20,0,19,2025,0
8,12,49,21,4,1,4,2,17,1,14,2264,0
8,13,59,22,4,2,0,0,22,1,20,2184,0
8,14,47,21.5,6.4,0.8,0,0.8,21.5,0.8,20.7,2502.9,1
8,29,43,18,4,0,0,0,18,1,16,1980,0
8,30,93.5,39,7,3,0,4,39,6,30,4044,0
8,31,28,11,2,1,0,0,11,1,9,1195,0
8,68,59,18,2,2,0,1,18,4,14,1715,0
8,69,33,15,6,2,0,0,15,4,13,1604,0
8,70,62.5,26,8,1,0,4,26,3,23,2916,0
8,85,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,114.5,1
8,87,28,11,3,1,0,0,11,0,11,1186,0
8,88,32,13,3,1,0,2,13,0,8,1874,0
8,89,74,30,7,4,0,3,30,5,23,3789,0
8,90,74,30,9,3,0,3,30,9,21,3378,0
8,91,75,32,9,2,2,5,30,4,21,3654,0
8,92,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,174.4,1
8,104,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,133.3,1
8,127,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,0,16,6.9,2.1,0.4,0.6,0.4,6.3,0.8,5.7,757.6,1
9,1,103,44,12,3,1,11,43,6,17,3947,0
9,2,62,28,10,0,0,3,28,3,25,2812,0
9,3,46,15,1,3,0,1,15,2,15,1932,0
9,10,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,150.2,1
9,11,13,5.1,1.4,0.5,0.2,0.5,4.9,0.5,4.2,650.9,1
9,12,93.5,31,3,3,0,3,31,3,15,3452,0
9,13,51.5,20,5,2,0,1,20,0,14,2289,0
9,14,2,0.9,0.3,0,0,0,0.9,0,0.9,106.5,1
9,30,14,5.4,0.9,0.2,0,0.2,5.4,0.5,4.5,599.3,1
9,31,32,14,5,2,0,0,14,0,12,1307,0
9,48,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.9,1
9,51,2,1,0.5,0.1,0,0.1,1,0,0.9,123.8,1
9,52,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.9,1
9,53,3,1.5,0.8,0.1,0,0.2,1.5,0,1.4,185.7,1
9,65,7,2.4,0.1,0.1,0,0.1,2.4,0.3,1.8,288.5,1
9,66,36,14,3,1,0,1,14,2,12,1357,0
9,67,31,10.5,0.6,0.6,0,0.6,10.5,1.2,8.2,1277.4,1
9,68,69,29,6,0,0,4,29,5,20,3282,0
9,69,72,31,8,2,0,2,31,9,18,3829,0
9,70,76,32,8,3,1,2,31,2,25,3214,0
9,71,92.5,43,16,2,25,7,18,24,9,3249,0
9,72,9,4.3,2,0.4,0,0.4,4.3,1.2,3.5,433.6,1
9,87,29,10.7,2.1,0.6,0,1.5,10.7,2.4,8,1106.4,1
9,88,146,62,16,2,0,6,62,9,56,5945,0
9,89,108,38,8,6,0,6,38,8,23,4125,0
9,90,50,19,3,0,0,1,19,1,17,2529,0
9,91,39,19,8,1,0,2,19,0,15,2163,0
9,92,33.5,14,5,2,0,4,14,4,10,1397,0
9,93,9,4.1,1.2,0.3,0,0.6,4.1,0.3,3.2,523.2,1
9,127,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,194.9,1
10,1,31,11,3,0,0,1,11,0,11,1310,0
10,2,36,16,5,0,0,2,16,0,15,2198,0
10,10,4,1.5,0.5,0.3,0,0,1.5,0,1.3,244.5,1
10,11,38,14,3,2,0,2,14,1,7,1338,0
10,12,42,19,7,1,0,2,19,2,13,2350,0
10,13,24,11,3,1,0,0,11,0,9,1199,0
10,51,11,4.2,0.6,0,0,0,4.2,0.4,4.1,489.2,1
10,52,35,13.5,1.8,0,0,0,13.5,1.2,12.9,1556.6,1
10,53,4,1.5,0.2,0,0,0,1.5,0.1,1.5,177.9,1
10,66,30.5,14,6,1,0,2,14,1,13,1132,0
10,67,86.5,37,14,3,0,3,37,5,32,3790,0
10,68,66,26,7,3,0,4,26,3,20,3131,0
10,69,91.5,37,7,2,0,4,37,5,24,4051,0
10,70,37,15.5,3.4,1.3,0,0,15.5,1.3,12.8,1747.5,1
10,71,14,5.9,1.3,0.5,0,0,5.9,0.5,4.8,661.2,1
10,88,7,2.5,0.2,0.2,0,0.2,2.5,0,2.3,308.3,1
10,89,32,13,2,0,0,3,13,3,8,1599,0
10,90,58,26,8,2,0,5,26,5,22,3007,0
10,91,71,32,10,3,0,4,32,11,21,3261,0
10,92,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,176.2,1
10,126,3,1.2,0.4,0.1,0,0,1.2,0,1,125.5,1
10,127,23,9,2.8,1,0,0.3,9,0.3,8,962.4,1
11,1,6,2.3,0.3,0.2,0,0.5,2.3,0.6,1.1,286.3,1
11,2,11.5,4.4,0.6,0.3,0,0.9,4.4,1.2,2,548.8,1
11,3,14,5.3,0.7,0.4,0,1.1,5.3,1.4,2.5,668.1,1
11,11,30,11,0,0,0,1,11,0,10,1466.7,0
11,12,58,23,3,1,0,0,23,1,19,2345,0
11,13,61,22,5,3,0,1,22,2,15,2587,0
11,14,3,1.3,0.3,0.1,0,0.4,1.3,0.3,0.6,173,1
11,52,7,2.7,0.4,0,0,0,2.7,0.2,2.6,311.3,1
11,66,37,16,5,1,0,3,16,1,13,1564,0
11,67,73,28,5,3,0,6,28,7,17,2913,0
11,68,56,19,4,3,0,3,19,5,13,1846,0
11,69,79,28,7,4,0,3,28,9,5,2215,0
11,90,12,4.3,0.3,0.3,0,0.3,4.3,0,4,528.5,1
11,91,9,3.2,0.2,0.2,0,0.2,3.2,0,3,396.4,1
11,127,38,12,1,2,0,0,12,1,9,1267,0
12,11,2,0.7,0.3,0.1,0,0,0.7,0,0.7,122.3,1
12,12,3,1.1,0.4,0.2,0,0,1.1,0,1,183.4,1
12,13,7,2.6,0.9,0.5,0,0,2.6,0,2.3,427.9,1
12,14,6,2.5,0.7,0.3,0,0.8,2.5,0.6,1.3,345.9,1
12,66,15,5.4,0.9,0.8,0.2,0.5,5.2,1.3,4.6,544.3,1
12,67,25,8.9,1.6,1.3,0.2,0.8,8.7,2.1,7.6,907.1,1
12,68,32,11.5,2,1.7,0.4,1,11.1,2.7,9.8,1161.1,1
12,69,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,188.9,1
12,90,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
12,117,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.8,1
12,127,21,8.3,2.6,0.9,0,0.2,8.3,0.2,7.3,878.7,1
13,29,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,211,1
13,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,140.7,1
13,39,3,1.7,0.9,0,0,0,1.7,0.5,1.1,214.3,1
13,68,23,8.2,1.5,1.2,0.2,0.7,8,1.9,7,834.5,1
13,75,8,2.7,0.2,0.2,0,0.2,2.7,0.3,2.1,329.7,1
13,82,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.1,164.8,1
13,117,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.8,1
13,127,4,1.6,0.5,0.2,0,0,1.6,0,1.4,167.4,1
14,26,11,6.4,3.5,0,0,0,6.4,1.7,4.1,785.6,1
14,27,1,0.6,0.3,0,0,0,0.6,0.2,0.4,71.4,1
14,29,12,5.3,1.3,0.4,0,0,5.3,0.4,4.4,844,1
14,30,35,12,1,0,0,1,12,0,12,1244,0
14,31,7,3.1,0.8,0.3,0,0,3.1,0.3,2.6,492.3,1
14,32,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,211,1
14,39,4,2.3,1.3,0,0,0,2.3,0.6,1.5,285.7,1
14,47,24,8.1,1.2,1.5,0,0,8.1,0.9,6.9,1015.5,1
14,48,32,10.8,1.6,2,0,0,10.8,1.2,9.2,1354,1
14,125,9,3.5,1.1,0.4,0,0.1,3.5,0.1,3.1,376.6,1
14,126,3,1.2,0.4,0.1,0,0,1.2,0,1,125.5,1
14,127,18,7.1,2.2,0.8,0,0.2,7.1,0.2,6.3,753.2,1
15,11,10,3.9,0.7,0.2,0,0.4,3.9,0.4,3.6,497.2,1
15,12,65,28,8,1,0,2,28,3,26,3183,0
15,13,12,4.7,0.8,0.3,0,0.4,4.7,0.4,4.4,596.6,1
15,25,4,1.5,0.4,0.2,0.1,0,1.4,0.2,1.2,177.3,1
15,26,4,1.5,0.4,0.2,0.1,0,1.4,0.2,1.2,177.3,1
15,27,18,6.9,1.8,0.9,0.5,0,6.4,0.9,5.5,798,1
15,28,13,5,1.3,0.7,0.3,0,4.7,0.7,4,576.3,1
15,29,25.5,10.1,1.9,0,0,1.1,10.1,1.1,7.1,1212.4,1
15,30,8,3.2,0.6,0,0,0.4,3.2,0.4,2.2,380.4,1
15,31,45,17,5,3,0,1,17,0,14,2144,0
15,45,15.5,7.2,1.8,0,0,0.9,7.2,0.4,6.3,930.4,1
15,46,35.5,13,2,0,0,0,13,2,9,1767,0
15,47,13,6,1.5,0,0,0.8,6,0.4,5.3,780.4,1
15,48,30,11,1,0,0,0,11,0,10,1421,0
15,94,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,128.5,1
15,95,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,128.5,1
15,123,11,4.1,0.8,0.6,0,0.4,4.1,0.4,3.7,488.6,1
15,124,12,4.8,1.2,0.4,0,0.1,4.8,0.8,3.7,519.2,1
15,125,42.5,15,4,2,0,3,15,2,11,1489,0
15,126,46,19,7,2,2,1,17,4,9,2118,0
15,127,63.5,25,7,2,0,3,25,5,17,2633,0
16,9,11,4.3,0.8,0.3,0,0.4,4.3,0.4,4,546.9,1
16,12,48,22,6,1,0,1,22,1,20,2657,0
16,13,23,8.9,1.6,0.5,0,0.8,8.9,0.8,8.4,1143.5,1
16,30,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,142.6,1
16,31,18.5,7.3,1.4,0,0,0.8,7.3,0.8,5.2,879.6,1
16,48,6,2.8,0.7,0,0,0.3,2.8,0.2,2.4,360.2,1
16,64,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,238,1
16,67,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,238,1
16,95,22,9.3,2.7,0.8,0,0.4,9.3,1.2,8.5,942.1,1
16,96,41,21,9,0,0,1,21,4,16,2037,0
16,97,35,11,3,2,0,0,11,3,10,976,0
16,125,24,9.6,2.4,0.9,0,0.2,9.6,1.6,7.3,1038.4,1
16,126,71,27,7,3,0,0,27,4,17,3121,0
16,127,18,7.2,1.8,0.7,0,0.2,7.2,1.2,5.5,778.8,1
17,4,5,1.8,0.7,0.3,0,0,1.8,0,1.6,305.7,1
17,5,5,1.8,0.7,0.3,0,0,1.8,0,1.6,305.7,1
17,6,16,5.9,2.1,1,0,0,5.9,0,5.2,978.1,1
17,9,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
17,10,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,149.2,1
17,11,6,2.3,0.4,0.1,0,0.2,2.3,0.2,2.2,298.3,1
17,12,50,20,3,1,0,1,20,5,19,2338,0
17,13,24,11,1,0,0,0,11,0,11,1361,0
17,30,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.1,1
17,31,11,4.4,0.8,0,0,0.5,4.4,0.5,3.1,523,1
17,65,12,5.4,1.3,0,0,0.3,5.4,0.5,4.9,714.1,1
17,66,20,8.9,2.1,0,0,0.4,8.9,0.9,8.1,1190.2,1
17,67,42,17,6,2,0,2,17,2,17,2073,0
17,68,5,2.2,0.5,0,0,0.1,2.2,0.2,2,297.6,1
17,94,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,171.3,1
17,95,40,18,6,2,0,1,18,3,12,1557,0
17,96,72,29,7,3,0,6,29,5,23,2960,0
17,97,34,16,5,0,0,2,16,3,14,1586,0
17,126,46.5,14,1,4,0,4,14,3,10,1815,0
17,127,16,6.4,1.6,0.6,0,0.1,6.4,1,4.9,692.3,1
18,5,4,1.5,0.5,0.3,0,0,1.5,0,1.3,244.5,1
18,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,149.2,1
18,12,16,6.2,1.1,0.4,0,0.6,6.2,0.6,5.8,795.5,1
18,20,9,3.8,1,0.4,0,1.3,3.8,0.8,1.9,518.9,1
18,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,119,1
18,93,3,1.1,0.1,0.1,0,0.1,1.1,0,1,132.1,1
18,94,33,13,5,1,0,0,13,1,10,1342,0
18,95,45,19,6,1,0,2,19,2,14,1919,0
18,96,40,20,7,0,3,2,17,4,13,2490,0
18,97,52,21,5,2,0,0,21,2,15,2557,0
18,98,24,12,4,0,0,3,12,3,11,1431,0
18,111,6,2.2,0.4,0.3,0,0.2,2.2,0.2,2,266.5,1
18,115,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
18,126,11,4.4,1.1,0.4,0,0.1,4.4,0.7,3.4,476,1
18,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.5,1
19,49,3,1,0.1,0.2,0,0,1,0.1,0.9,126.9,1
19,50,6,2,0.3,0.4,0,0,2,0.2,1.7,253.9,1
19,51,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,169.2,1
19,52,1,0.3,0,0.1,0,0,0.3,0,0.3,42.3,1
19,53,10,3.4,0.5,0.6,0,0,3.4,0.4,2.9,423.1,1
19,95,15,6.3,1.8,0.5,0,0.3,6.3,0.8,5.8,642.4,1
19,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.6,1
19,98,8,3.4,1,0.3,0,0.1,3.4,0.4,3.1,342.6,1
19,110,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,133.3,1
19,111,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.7,222.1,1
19,126,7,2.8,0.7,0.3,0,0.1,2.8,0.5,2.1,302.9,1
20,48,15,5.9,0.9,0.9,0,0.9,5.9,0.9,5.5,545.5,1
20,49,27.5,10.2,2.5,1.4,0,1.1,10.2,2.1,9.1,1051.3,1
20,50,46,16,3,3,0,0,16,0,13,1877,0
20,51,34,13,2,2,0,0,13,2,11,1130,0
20,94,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,180.4,1
20,95,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,180.4,1
20,105,28,11,3,1,0,1,11,1,10,1197,0
20,106,23,9.4,3.3,1.4,0,0.9,9.4,2.3,6.1,977.3,1
20,107,36,14,4,1,0,0,14,2,9,1495,0
20,108,17,6.9,2.4,1,0,0.7,6.9,1.7,4.5,722.3,1
20,109,6,2.6,0.5,0.2,0,0.4,2.6,0.3,1.9,254.5,1
20,110,59,21,1,3,0,0,21,2,17,1866,0
20,111,44,19,5,2,2,1,17,4,16,1766,0
20,112,18.5,7.9,1.5,0.6,0,1.2,7.9,0.9,5.8,784.6,1
21,12,3.5,1.2,0.2,0.2,0,0.3,1.2,0.2,1.1,127.9,1
21,49,28,13,4,1,0,0,13,1,11,1453,0
21,50,62,24,8,2,0,4,24,5,15,2422,0
21,51,28,10.3,2.5,1.4,0,1.1,10.3,2.1,9.3,1070.4,1
21,52,16,5.9,1.4,0.8,0,0.6,5.9,1.2,5.3,611.7,1
21,105,128.5,46,10,8,0,5,46,8,30,4035,0
21,106,112.5,39,4,4,0,5,39,6,29,4156,0
21,107,71,26,7,4,0,1,26,4,24,2773,0
21,108,64,30,12,1,0,2,30,2,26,3235,0
21,109,59,24,6,3,0,2,24,2,18,2555,0
21,110,50,22,9,1,0,0,22,4,16,2302,0
21,127,7.5,3.3,1,0.3,0,0.4,3.3,0.5,2.6,371.7,1
22,12,14,4.7,0.9,0.9,0,1.3,4.7,0.9,4.3,511.8,1
22,50,54,21,6,2,0,0,21,6,18,2309,0
22,51,64.5,24,5,2,0,1,24,2,20,2702,0
22,52,46,14,1,2,0,1,14,5,11,1430,0
22,105,74.5,30,10,5,0,5,30,7,23,2750,0
22,106,81,33,13,5,0,1,33,5,27,3210,0
22,107,74,25,8,5,0,3,25,7,18,2538,0
22,108,141.5,67,33,6,37,13,30,20,16,5271.9,0
22,109,119,54,19,3,1,10,53,15,38,5098,0
22,110,44,19,5,2,0,6,19,3,14,2019,0
22,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.6,1
23,12,6,2,0.4,0.4,0,0.6,2,0.4,1.8,219.3,1
23,48,10,3.9,0.6,0.6,0,0.6,3.9,0.6,3.6,363.6,1
23,49,7,2.6,0.6,0.4,0,0.3,2.6,0.5,2.3,267.6,1
23,50,48,20,6,2,0,1,20,4,20,2292,0
23,51,66,25,8,2,0,3,25,6,17,2212,0
23,52,25,12,3,0,0,0,12,1,10,1268,0
23,69,2,1,0.4,0,0,0,1,0.2,0.8,157.8,1
23,80,4,1.9,0.8,0,0,0,1.9,0.3,1.6,315.5,1
23,97,18,6.8,2,0.8,0,0.4,6.8,0.8,6,811.6,1
23,98,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.7,225.4,1
23,99,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,180.4,1
23,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
23,105,5,2,0.7,0.3,0,0.2,2,0.5,1.3,212.4,1
23,106,59,25,9,3,0,3,25,5,21,2871,0
23,107,54,23,4,2,2,5,21,6,18,2488,0
23,108,45.5,18,6,2,0,3,18,2,13,2812,0
23,109,99.5,42,13,3,1,7,41,10,37,5043,0
23,110,14,6,1.1,0.4,0,0.9,6,0.7,4.4,593.7,1
24,12,75,30,8,3,0,1,30,4,26,2815,0
24,13,6,2,0.4,0.4,0,0.6,2,0.4,1.8,219.3,1
24,48,5,2,0.3,0.3,0,0.3,2,0.3,1.8,181.8,1
24,49,23,12,4,0,0,1,12,3,10,1378,0
24,50,41,17,6,1,0,2,17,2,14,1684,0
24,51,33,14,6,2,0,1,14,5,9,1502.8,0
24,52,41,18,3,1,0,1,18,3,12,1786,0
24,53,29,16,7,0,0,1,16,2,13,1698,0
24,54,4,1.3,0.2,0.2,0,0,1.3,0.3,0.8,153.7,1
24,98,8,3,0.9,0.4,0,0.2,3,0.4,2.7,360.7,1
24,105,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.1,170,1
24,106,87,44,18,1,0,5,44,6,33,4322,0
24,107,34,17,7,0,0,2,17,3,13,2371,0
24,109,20,8.5,1.6,0.6,0,1.3,8.5,0.9,6.3,848.2,1
24,110,37.5,15,2,0,0,4,15,1,11,1580,0
