x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,2,1,0.3,0.1,0,0.1,1,0,1,137,1
0,48,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,152.8,1
0,54,10,3.8,0.5,0.4,0,0.4,3.8,0,3.8,435.2,1
0,55,8,3,0.4,0.3,0,0.3,3,0,3,348.1,1
0,81,11,4.5,1,0,0,0,4.5,1.2,4.1,544.7,1
0,91,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,97.8,1
0,102,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.7,1
1,23,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,174.5,1
1,24,18,8.7,3.5,0.3,0.3,0.6,8.4,1.2,7.3,785.5,1
1,25,5,2.4,1,0.1,0.1,0.2,2.3,0.3,2,218.2,1
1,26,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,130.9,1
1,48,10.5,5,1,0,0,0.6,5,0.8,4.6,534.7,1
1,51,2,1,0.2,0,0,0.1,1,0.2,0.9,101.8,1
1,57,7,2.6,0.4,0.2,0,0.2,2.6,0,2.6,304.6,1
1,58,2,1,0.5,0.1,0,0.1,1,0.1,0.8,117.7,1
1,75,4,1.7,0.3,0,0,0,1.7,0.4,1.5,198.1,1
1,81,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
2,24,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,174.5,1
2,25,12,5.8,2.3,0.2,0.2,0.4,5.6,0.8,4.8,523.6,1
2,44,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,205.5,1
2,45,5,2.5,0.8,0.2,0,0.2,2.5,0,2.5,342.5,1
2,57,25,9.4,1.3,0.9,0,0.9,9.4,0,9.4,1087.9,1
2,103,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.7,1
2,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.2,1
2,113,1,0.5,0.1,0,0,0.1,0.5,0,0.4,73.3,1
