x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,4,2.9,2,0,0,0.2,2.9,0.4,2.7,315.8,1
0,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
0,25,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
0,29,10,5.5,2.3,0,0,0.3,5.5,1,5.5,546.2,1
0,30,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
0,34,21,11.3,4.8,0,2.2,0.5,9.1,2.2,7.5,1111.9,1
0,65,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.3,1
0,66,5,1.7,0.5,0.3,0,0.1,1.7,0.5,1.4,211.5,1
0,84,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
0,86,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
0,90,5,2.3,1,0,0,0,2.3,0.2,1.9,262.4,1
0,92,9,4.1,1.7,0,0,0,4.1,0.3,3.5,472.4,1
0,100,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
0,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
0,120,6,2.4,0.9,0.2,0,0,2.4,0.7,2.2,262,1
1,15,2,1.4,1,0,0,0.1,1.4,0.2,1.3,157.9,1
1,16,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
1,28,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
1,29,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
1,35,7,3.8,1.6,0,0.7,0.2,3.1,0.7,2.5,370.6,1
1,42,11,5.5,2.4,0.2,0.9,0.5,4.6,1.6,4,568.5,1
1,43,3,1.3,0.2,0,0,0,1.3,0.4,1.1,157.6,1
1,81,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
1,84,4,2,0.8,0,0,0,2,0.1,1.6,205.6,1
1,86,2,1,0.4,0,0,0,1,0.1,0.8,102.8,1
1,92,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
1,94,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
1,106,6,3.2,1.8,0.2,0,0,3.2,0.7,3,362.1,1
1,109,4,1.9,0.4,0,0.2,0,1.7,0.2,1.6,177.2,1
1,110,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,88.6,1
1,112,16,11,8,0,4,1,7,3,6,1107,0
1,113,23,9.5,2.6,1,1,1,8.5,1.6,7.2,1022.8,1
1,114,9,3.7,1,0.4,0.4,0.4,3.3,0.6,2.8,400.2,1
1,115,7,2.9,0.8,0.3,0.3,0.3,2.6,0.5,2.2,311.3,1
1,117,7,2.9,0.8,0.3,0.3,0.3,2.6,0.5,2.2,311.3,1
2,35,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,105.9,1
2,36,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.1,158.8,1
2,40,9,4.5,2,0.1,0.7,0.4,3.8,1.3,3.3,465.1,1
2,42,4,2,0.9,0.1,0.3,0.2,1.7,0.6,1.5,206.7,1
2,64,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,84.6,1
2,106,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
2,111,20,9.3,2.2,0,0.9,0,8.4,0.9,8,886.2,1
2,112,9,4.2,1,0,0.4,0,3.8,0.4,3.6,398.8,1
2,113,5,2.1,0.6,0.2,0.2,0.2,1.9,0.4,1.6,222.4,1
3,15,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
3,20,4,2.2,0.8,0,0.2,0,2,0.3,2.1,234.2,1
3,31,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
3,32,5,2.7,1.2,0,0,0.1,2.7,0.5,2.7,273.1,1
3,36,4,2.2,0.9,0,0.4,0.1,1.8,0.4,1.4,211.8,1
3,40,2,1,0.4,0,0.2,0.1,0.8,0.3,0.7,103.4,1
