x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,2,0.9,0.3,0,0,0,0.9,0.2,0.8,108.8,1
0,17,19,8.9,2.8,0,0,0,8.9,1.7,7.8,1033.8,1
1,16,8,3.8,1.2,0,0,0,3.8,0.7,3.3,435.3,1
1,40,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,45.1,1
1,101,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,80.9,1
1,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
1,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
2,0,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
2,1,5,2.8,1.2,0,0,0.1,2.8,0.2,2.2,323.1,1
2,2,11,6.1,2.7,0,0,0.2,6.1,0.5,4.9,710.8,1
2,16,3,1.4,0.4,0,0,0,1.4,0.3,1.2,163.2,1
2,38,3,1.5,0.8,0,0,0.2,1.5,0.4,1.1,135.2,1
2,40,7,3.5,1.8,0.1,0,0.4,3.5,1,2.7,315.4,1
3,2,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
3,39,8,4.1,2,0.1,0,0.5,4.1,1.1,3,360.5,1
3,40,20,10.1,5.1,0.3,0,1.1,10.1,2.8,7.6,901.1,1
3,41,2,1,0.5,0,0,0.1,1,0.3,0.8,90.1,1
4,22,16,10.4,5.6,0,0,1.6,10.4,0,8,1334.4,1
4,23,4,2.6,1.4,0,0,0.4,2.6,0,2,333.6,1
4,39,12,6.1,3,0.2,0,0.7,6.1,1.7,4.6,540.7,1
4,40,18,9.1,4.6,0.3,0,1,9.1,2.5,6.8,811,1
5,2,3,1.7,0.7,0,0,0.1,1.7,0.1,1.3,193.9,1
5,3,4,2.2,1,0,0,0.1,2.2,0.2,1.8,258.5,1
5,22,14,9.3,6.1,0,0,0.7,9.3,2.9,6.1,678.5,1
5,23,6,4,2.6,0,0,0.3,4,1.2,2.6,290.8,1
5,35,5,2.7,1.2,0,0,0.4,2.7,0.7,2.3,315.1,1
6,3,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
6,22,15,10,6.5,0,0,0.8,10,3.1,6.5,726.9,1
6,23,2,1.3,0.9,0,0,0.1,1.3,0.4,0.9,96.9,1
6,78,5,2.6,0.9,0,0,0.7,2.6,0.7,2.2,307,1
7,24,2,1.3,0.9,0,0,0.1,1.3,0.4,0.9,96.9,1
7,34,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,126.1,1
7,35,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,126.1,1
7,77,9,4.7,1.6,0,0,1.2,4.7,1.2,3.9,552.5,1
7,109,9,4.7,2.2,0.2,0,0.4,4.7,0.8,3.8,485.2,1
7,110,8,4.1,2,0.2,0,0.4,4.1,0.7,3.4,431.3,1
8,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63,1
8,34,25,14,6,0,0,2,14,5,8,1320,0
8,35,11,5.9,2.7,0,0,0.9,5.9,1.5,5.1,693.3,1
8,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63,1
8,84,2,1,0.3,0,0,0.3,1,0.3,0.9,122.8,1
8,101,6,2.5,0.6,0.3,0.1,0.6,2.4,0.6,1.3,242.8,1
8,109,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,161.7,1
8,110,7,3.6,1.7,0.2,0,0.3,3.6,0.6,3,377.4,1
9,0,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
9,34,28,18,8,0,0,3,18,5,16,1706,0
9,35,15,8.1,3.6,0,0,1.2,8.1,2,6.9,945.4,1
9,96,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,80.9,1
9,97,11,4.6,1.2,0.6,0.3,1.2,4.3,1.2,2.3,445.2,1
9,98,17,7.2,1.8,0.9,0.5,1.8,6.7,1.8,3.6,688.1,1
9,99,33,13,2,2,0,0,13,1,11,1080,0
9,100,32,15,4,1,0,2,15,2,12,2365,0
9,101,44,21,11,3,5,2,16,7,14,1881,0
9,102,15.5,8,3.8,0.3,0,0.7,8,1.4,6.6,835.6,1
10,1,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
10,33,9,3.5,1.3,0.6,0,0.3,3.5,0.6,2.9,403.1,1
10,34,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.3,179.1,1
10,35,9,3.5,1.3,0.6,0,0.3,3.5,0.6,2.9,403.1,1
10,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95.6,1
10,97,43,22,8,0,2,3,20,1,18,1468,0
10,98,15,7.5,3.3,0.4,0,0.6,7.5,0.9,6.6,702.9,1
10,99,14,7,3.1,0.3,0,0.5,7,0.9,6.2,656,1
10,100,75,39,21,3,11,3,28,8,21,2997,0
10,101,20,12,8,0,5,1,7,3,8,1286,0
10,102,32,16,8,2,2,0,14,4,12,1280,0
10,103,8,5.1,2.3,0,0.3,0.6,4.8,0.9,4.3,352.3,1
10,107,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
11,9,5,2.5,1.2,0.1,0,0,2.5,0.7,2.1,224.8,1
11,17,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.4,160.4,1
11,35,6,2.4,0.9,0.4,0,0.2,2.4,0.4,1.9,268.7,1
11,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95.6,1
11,72,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
11,96,7.5,3.8,1.7,0.2,0,0.3,3.8,0.5,3.3,351.4,1
11,97,16,8,3.5,0.4,0,0.6,8,1,7.1,749.7,1
11,99,5,2.5,1.1,0.1,0,0.2,2.5,0.3,2.2,234.3,1
11,100,10,5,2.2,0.2,0,0.4,5,0.6,4.4,468.6,1
11,102,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
11,103,6,3.9,1.7,0,0.2,0.4,3.7,0.6,3.2,264.2,1
11,104,38,23,14,1,10,3,13,5,9,1548,0
11,105,26,13,5,1,0,1,13,0,12,1131,0
11,106,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
12,15,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
12,17,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
12,61,5,2.4,1.3,0.1,0.1,0.1,2.3,0.7,1.8,218.2,1
12,62,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,143.5,1
12,71,13,7,2.8,0,0,0.5,7,1.4,6.5,621.7,1
12,72,21.5,10.8,4.3,0.8,0.2,1.8,10.6,3,9.3,1156.7,1
12,73,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
12,75,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
12,87,3,1.6,0.5,0,0,0.4,1.6,0.4,1.3,184.2,1
12,97,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.3,140.6,1
12,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
12,102,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,44,1
12,104,26,12,3,1,0,0,12,0,12,1059,0
12,105,7,4.5,2,0,0.2,0.5,4.3,0.8,3.8,308.2,1
12,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49,1
13,15,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
13,16,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
13,17,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,120.3,1
13,61,1,0.5,0.3,0,0,0,0.5,0.1,0.4,43.6,1
13,62,25,11,3,1,0,0,11,2,8,1023,0
13,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
13,72,16,8,3.2,0.6,0.2,1.3,7.8,2.2,6.9,860.8,1
13,73,7,3.5,1.4,0.2,0.1,0.6,3.4,1,3,376.6,1
13,74,8,4,1.6,0.3,0.1,0.7,3.9,1.1,3.5,430.4,1
13,75,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
13,96,2,1,0.4,0,0,0.1,1,0.1,0.9,93.7,1
13,97,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.3,140.6,1
13,126,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,82.3,1
14,13,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
14,14,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
14,15,12,5.4,1.3,0.3,0.3,0,5.1,0.3,4.3,481.3,1
14,17,13,5.8,1.4,0.3,0.3,0,5.5,0.3,4.7,521.4,1
14,62,6,3.2,1.3,0,0,0.2,3.2,0.6,3,286.9,1
14,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
14,72,23,11.6,4.6,0.8,0.3,1.9,11.3,3.2,10,1237.4,1
14,117,17,6.9,2.1,1.6,0,0,6.9,0,5.8,832.5,1
14,118,14,5.7,1.8,1.3,0,0,5.7,0,4.8,685.6,1
14,125,5,2.1,0.8,0.2,0,0,2.1,0.6,1.9,205.8,1
14,126,8,3.4,1.2,0.3,0,0,3.4,0.9,3.1,329.2,1
15,4,4,2,1,0.1,0,0,2,0.6,1.7,179.8,1
15,5,2,1,0.5,0,0,0,1,0.3,0.8,89.9,1
15,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
15,17,5,2.6,1.1,0,0.3,0.1,2.3,0.6,1.7,248.8,1
15,58,2,1,0.5,0.1,0,0,1,0.3,0.7,87.3,1
15,72,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
15,100,2,1,0.4,0,0,0.1,1,0.1,0.9,93.7,1
15,116,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,147.7,1
15,117,15,8.1,3.5,0,0,0.6,8.1,0.6,6.9,738.5,1
15,119,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,98.5,1
15,121,4,2.2,0.9,0,0,0.2,2.2,0.2,1.8,196.9,1
16,4,9,4.5,2.2,0.2,0,0,4.5,1.3,3.8,404.6,1
16,5,17,8.5,4.2,0.4,0,0,8.5,2.5,7.1,764.3,1
16,6,6,3,1.5,0.1,0,0,3,0.9,2.5,269.8,1
16,16,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,120.3,1
16,17,25,13.1,5.4,0,1.8,0.6,11.3,3,8.3,1244,1
16,28,2,0.9,0.3,0,0,0,0.9,0.2,0.8,108.8,1
16,57,10,4.9,2.5,0.3,0.2,0.1,4.7,1.5,3.6,436.4,1
16,58,18,8.8,4.5,0.5,0.3,0.3,8.5,2.7,6.4,785.4,1
16,115,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,98.5,1
17,5,3,1.5,0.8,0.1,0,0,1.5,0.4,1.2,134.9,1
17,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
17,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.8,1
17,18,11,5.8,2.4,0,0.8,0.3,5,1.3,3.7,547.4,1
17,57,8,3.9,2,0.2,0.1,0.1,3.8,1.2,2.8,349.1,1
17,58,4.5,2.2,1.1,0.1,0.1,0.1,2.1,0.7,1.6,196.4,1
17,88,2,1,0.3,0,0,0.3,1,0.3,0.9,122.8,1
17,89,2,1,0.3,0,0,0.3,1,0.3,0.9,122.8,1
18,58,11,5.4,2.8,0.3,0.2,0.2,5.2,1.6,3.9,480,1
19,58,8,3.9,2,0.2,0.1,0.1,3.8,1.2,2.8,349.1,1
19,92,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.3,140.6,1
20,3,4,2.3,1.2,0,0,0.2,2.3,0.6,1.8,210.2,1
20,4,6,3.5,1.8,0,0,0.3,3.5,0.8,2.7,315.3,1
20,5,4,2.3,1.2,0,0,0.2,2.3,0.6,1.8,210.2,1
21,4,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,105.1,1
22,17,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,133.4,1
22,18,4,1.9,0.9,0.2,0,0,1.9,0.2,1.5,177.9,1
22,30,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
22,118,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,128.7,1
22,122,4,1.9,0.6,0,0,0.1,1.9,0.3,1.9,204.7,1
23,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
23,17,2,1,0.4,0.1,0,0,1,0.1,0.8,89,1
23,18,9,4.3,1.9,0.4,0,0,4.3,0.4,3.4,400.3,1
23,117,12,5,1.3,0.3,0,0.5,5,1,4.2,515,1
23,118,5,2.1,0.5,0.1,0,0.2,2.1,0.4,1.7,214.6,1
24,15,4,1.9,0.9,0.1,0,0.1,1.9,0.3,1.8,186.7,1
24,16,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.3,140,1
24,17,14,6.7,3,0.7,0,0,6.7,0.7,5.3,622.7,1
24,18,8,3.8,1.7,0.4,0,0,3.8,0.4,3,355.8,1
24,19,2,1,0.4,0.1,0,0,1,0.1,0.8,89,1
25,16,19,9.1,4.2,0.7,0,0.7,9.1,1.4,8.4,886.7,1
25,17,11,6.1,3.4,0.3,0,0,6.1,1.5,5.5,567.4,1
25,79,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
26,17,15,8.3,4.6,0.4,0,0,8.3,2.1,7.5,773.8,1
26,18,5,2.8,1.5,0.1,0,0,2.8,0.7,2.5,257.9,1
26,29,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.5,1
