x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,86,28,10.8,2.4,0.9,0,0.9,10.8,1.5,10.2,1150.7,1
1,90,12,4.6,1,0.4,0,0.4,4.6,0.6,4.4,493.2,1
1,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
1,104,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,177.9,1
2,18,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
2,34,76,29,3,1,0,2,29,0,28,2750,0
2,35,31,12.5,2,1.3,0,2,12.5,0,11.9,1147.7,1
2,36,73.5,32,6,2,0,1,32,1,28,2856,0
2,37,10.5,4.6,1.4,0.3,0,0.3,4.6,0.6,4,424.6,1
2,42,47.5,19,3,0,0,4,19,1,18,1815,0
2,43,95,42,11,2,2,5,40,4,34,3598,0
2,44,50.5,20,8,2,0,1,20,0,17,1751,0
2,46,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,79,1
2,47,16,7.1,2,0.1,1.9,0.8,5.2,0.4,3.9,631.7,1
2,49,9,4,1.1,0.1,1.1,0.5,2.9,0.2,2.2,355.3,1
2,51,52,19,4,0,0,7,19,5,0,1490,0
2,52,19,8.5,2.1,0.4,0,0.8,8.5,0.8,7.8,1019.4,1
2,61,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,158.8,1
2,62,7,2.4,0.1,0.3,0,0.1,2.4,0.2,2.3,277.8,1
2,63,18.5,6.4,0.4,0.7,0,0.4,6.4,0.5,6,734.3,1
2,64,3,1,0.1,0.1,0,0.1,1,0.1,1,119.1,1
2,83,5,1.5,0.1,0.3,0,0.3,1.5,0.1,1.5,157.7,1
2,84,55,20,8,3,0,0,20,3,19,2083,0
2,85,44.5,16,3,1,0,2,16,1,14,1794,0
2,86,31,11,1,2,1,1,10,0,9,1169,0
3,18,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
3,34,85,28,4,5,1,3,27,2,27,2692,0
3,35,85,33,9,4,0,3,33,3,28,2903,0
3,36,42,18,5,2,1,3,17,2,17,1959.9,0
3,43,19,9.5,1.8,0,0,0,9.5,0,9.5,1049.8,1
3,44,49.5,17,2,1,4,1,13,4,13,1600,0
3,45,2,1,0.2,0,0,0,1,0,1,110.5,1
3,46,15,6.6,1.9,0.1,1.8,0.8,4.8,0.4,3.7,592.2,1
3,47,10,4.4,1.3,0.1,1.2,0.5,3.2,0.3,2.5,394.8,1
3,50,22,9.7,2.8,0.2,2.6,1.1,7.1,0.6,5.4,868.6,1
3,51,42,15,4,2,0,0,15,0,14,1439,0
3,52,10,4.5,1.1,0.2,0,0.4,4.5,0.4,4.1,536.5,1
3,54,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.5,321.9,1
3,55,26.5,11,1,0,0,1,11,0,11,1508,0
3,56,17,7.8,1.7,0,0,0.3,7.8,0,6.1,846.6,1
3,57,5,2.3,0.5,0,0,0.1,2.3,0,1.8,249,1
3,61,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
3,62,22,7.6,0.4,0.9,0,0.4,7.6,0.6,7.1,873.2,1
3,63,6,2.1,0.1,0.2,0,0.1,2.1,0.2,1.9,238.1,1
4,34,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,111.1,1
4,35,41,20,6,0,0,0,20,0,19,1742,0
4,36,21,9.2,2.9,0.6,0,0.6,9.2,1.2,8.1,849.2,1
4,44,8,4,0.8,0,0,0,4,0,4,442,1
4,45,83.5,29,8,4,9,5,20,6,10,2705,0
4,46,62,28,10,2,11,2,17,2,17,2470,0
4,47,41.5,22,9,1,4,4,18,1,13,1737,0
4,50,7,3.1,0.9,0.1,0.8,0.4,2.3,0.2,1.7,276.4,1
4,51,73,31,9,1,0,2,31,1,29,3180,0
4,52,18,8,2,0.4,0,0.8,8,0.8,7.4,965.7,1
4,55,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,268.3,1
4,57,4,1.8,0.4,0,0,0.1,1.8,0,1.4,199.2,1
4,62,21,7.2,0.4,0.8,0,0.4,7.2,0.6,6.8,833.5,1
4,63,25,8.6,0.5,1,0,0.5,8.6,0.7,8.1,992.3,1
4,64,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
4,65,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
5,1,4,2.2,1,0,0,0.2,2.2,0.2,1.8,255.3,1
5,15,14,6.1,2.3,0.6,0,0.6,6.1,0.6,5.5,630.9,1
5,25,6,2.5,0.4,0.1,0.1,0,2.4,0.1,2,320.6,1
5,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
5,36,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,202.2,1
5,44,3,1.4,0.3,0,0,0.1,1.4,0,1.4,150.3,1
5,45,82,33,2,1,0,2,33,0,32,3263,0
5,46,82.5,33,10,3,5,5,28,7,23,3330,0
5,47,64,32,13,2,3,1,29,0,26,2481,0
5,51,47,21,6,1,5,2,16,1,13,1967,0
5,52,41,14,4,3,3,2,11,2,11,1314,0
5,53,14,4.4,0.4,0.9,0.9,0.2,3.5,0.7,3.6,468.2,1
5,54,6,1.9,0.2,0.4,0.4,0.1,1.5,0.3,1.5,200.7,1
5,55,8,2.5,0.3,0.5,0.5,0.1,2,0.4,2,267.6,1
5,56,15,6.9,1.5,0,0,0.3,6.9,0,5.4,747,1
5,57,2,0.9,0.2,0,0,0,0.9,0,0.7,99.6,1
5,58,4,1.8,0.4,0,0,0.1,1.8,0,1.4,199.2,1
5,63,18.5,7.3,0.3,0,0,1,7.3,1,5.5,783.9,1
5,64,44,18,6,1,2,1,16,2,13,1682,0
5,65,114,43,13,6,2,2,41,6,28,4162,0
5,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.9,1
6,13,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
6,21,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
6,45,61.5,30,7,0,0,0,30,2,26,3082,0
6,46,161,68,26,6,31,7,37,12,27,5257,0
6,47,26,10.1,1.7,0.7,1.4,1.7,8.7,0.7,8.4,1002.1,1
6,50,14,5.4,0.9,0.4,0.7,0.9,4.7,0.4,4.5,539.6,1
6,51,99.5,49,18,4,5,5,44,5,39,4140,0
6,52,33,12,4,2,0,0,12,2,8,1054,0
6,54,10,3.2,0.3,0.6,0.6,0.2,2.6,0.5,2.5,334.4,1
6,55,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,66.9,1
6,58,2,0.9,0.2,0,0,0,0.9,0,0.7,99.6,1
6,64,12,4.7,0.2,0,0,0.7,4.7,0.7,3.6,508.5,1
6,65,59.5,23,4,3,2,2,21,2,15,2302,0
6,66,9,4.2,1,0,0,0.3,4.2,1,3.1,413.7,1
6,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
6,122,12,4.6,0.6,0.3,0,0,4.6,0.9,4,581.1,1
6,123,18,6.9,0.9,0.4,0,0,6.9,1.3,6,871.7,1
7,8,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
7,21,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
7,42,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.2,1
7,43,6,2.8,0.6,0,0,0.3,2.8,0,2.8,300.5,1
7,44,48,22,8,2,0,0,22,1,19,2179,0
7,45,47.5,23,6,0,2,3,21,2,20,2098,0
7,46,62,27,7,0,0,4,27,0,21,2674,0
7,47,20.5,7.9,1.3,0.5,1,1.3,6.9,0.5,6.6,790.1,1
7,50,11,4.3,0.7,0.3,0.6,0.7,3.7,0.3,3.5,424,1
7,51,90,39,7,1,0,2,39,3,37,3800,0
7,52,98,33,6,5,0,4,33,2,31,3144,0
7,56,1,0.5,0.1,0,0,0,0.5,0,0.4,49.8,1
7,65,23,9,0.4,0,0,1.3,9,1.3,6.9,974.6,1
7,83,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1.2,126.2,1
7,112,3,1.1,0.1,0.2,0,0.2,1.1,0.3,1,110.8,1
7,114,22,8.3,0.8,1.1,0,1.5,8.3,1.9,7.1,812.7,1
7,115,16,6,0.5,0.8,0,1.1,6,1.4,5.2,591,1
7,121,31,12,4,1,0,0,12,0,10,1303,0
7,122,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.9,1
8,0,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
8,26,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.5,207.5,1
8,27,24,8.6,1.1,0.7,0,1.1,8.6,0.7,7.2,996.2,1
8,28,7,2.5,0.3,0.2,0,0.3,2.5,0.2,2.1,290.6,1
8,41,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.2,1
8,42,60,20,3,2,0,3,20,1,18,1899,0
8,43,32,17,7,0,0,2,17,1,17,1428,0
8,44,82.5,32,9,3,0,1,32,0,31,3085,0
8,45,31,14.5,3.3,0,0,1.3,14.5,0,14.5,1552.6,1
8,46,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
8,50,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
8,51,5,1.6,0.2,0.3,0.3,0.1,1.3,0.2,1.3,167.2,1
8,52,18,5.7,0.6,1.1,1.1,0.3,4.6,0.9,4.6,602,1
8,68,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
8,111,17.5,6.6,0.6,0.9,0,1.2,6.6,1.5,5.7,646.5,1
8,112,97,45,16,2,14,5,31,10,18,3659,0
8,113,87,34,10,2,0,5,34,3,28,3563,0
8,114,70,33,13,4,12,2,21,5,19,3413,0
8,115,63,25,8,4,0,2,25,1,20,2335,0
8,116,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.7,1
8,117,10,3.7,1.1,0.4,0,0.2,3.7,0.9,3.3,343.4,1
8,118,16,6,1.7,0.7,0,0.3,6,1.4,5.3,549.4,1
8,119,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.7,1
8,120,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,137.4,1
9,13,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
9,30,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,166,1
9,31,25,9,1.1,0.7,0,1.1,9,0.7,7.5,1037.7,1
9,45,3,1.4,0.3,0,0,0.1,1.4,0,1.4,150.3,1
9,46,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
9,105,11,4.9,0.7,0,0.3,0.5,4.6,0.2,4.4,652.4,1
9,106,40,16,5,2,0,1,16,3,14,1644,0
9,111,25,12,4,0,0,1,12,1,12,1186,0
9,112,55.5,22,8,5,0,1,22,4,17,1807,0
9,113,91,29,5,5,6,4,23,7,21,3027,0
9,114,119.5,59,25,3,19,4,40,10,36,4970,0
9,115,46,21,7,1,3,3,18,6,15,2045,0
9,116,11,4.1,1.2,0.5,0,0.2,4.1,0.9,3.6,377.7,1
9,117,9,3.4,1,0.4,0,0.2,3.4,0.8,3,309.1,1
9,118,22,8.2,2.3,0.9,0,0.5,8.2,1.9,7.3,755.5,1
9,119,17,6.3,1.8,0.7,0,0.4,6.3,1.4,5.6,583.8,1
9,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.3,1
9,121,10,3.8,0.5,0.2,0,0,3.8,0.7,3.3,484.3,1
10,0,7,2.4,0.5,0.5,0,0.2,2.4,0,2.4,270.4,1
10,2,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
10,4,28,10.7,2.3,0.5,0,0.9,10.7,0.9,9.8,1211,1
10,31,10.5,4.4,0.7,0.2,0.2,0,4.2,0.2,3.5,561,1
10,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,85.8,1
10,46,8,3.3,0.3,0.1,0,0.1,3.3,0.1,2.6,376.3,1
10,94,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
10,104,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,177.9,1
10,105,24,12,3,0,0,2,12,1,11,1286,0
10,106,29.5,13,4,1,0,1,13,0,10,1200,0
10,107,22,9.4,2.3,1,0,1,9.4,0.3,7.4,1125.6,1
10,108,24,10.2,2.5,1.1,0,1.1,10.2,0.4,8.1,1227.9,1
10,109,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,102.3,1
10,110,3,1.3,0.3,0.1,0,0.1,1.3,0,1,153.5,1
10,111,5,1.6,0.2,0.3,0,0.2,1.6,0.4,1.3,119.4,1
10,112,53,23,8,2,0,1,23,3,21,2027,0
10,113,41,19,8,1,0,0,19,3,16,1525,0
10,114,34,10.7,1.2,2.4,0,1.2,10.7,2.8,9.1,811.7,1
10,115,38,13,1,2,0,3,13,3,9,1221,0
10,116,70,22,3,4,0,0,22,3,22,2266,0
10,117,38,11,1,3,0,1,11,6,10,840,0
11,1,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
11,2,7,2.7,0.6,0.1,0,0.2,2.7,0.2,2.5,302.8,1
11,4,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,173,1
11,20,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
11,39,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.4,171.6,1
11,40,7,2.8,0.8,0.2,0.3,0.2,2.5,0.2,2.4,300.3,1
11,44,10,4,1.2,0.4,0.5,0.4,3.5,0.2,3.5,429,1
11,45,37,13,1,1,0,1,13,0,12,1299,0
11,46,8,3.3,0.3,0.1,0,0.1,3.3,0.1,2.6,376.3,1
11,47,2,0.8,0.1,0,0,0,0.8,0,0.6,94.1,1
11,87,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
11,104,15,6.7,1,0,0.4,0.7,6.3,0.3,6,889.7,1
11,105,54,18,1,3,0,2,18,3,15,1790,0
11,106,37,13,1,1,0,1,13,1,11,1480,0
11,107,8,3.4,0.8,0.4,0,0.4,3.4,0.1,2.7,409.3,1
11,108,3,1.3,0.3,0.1,0,0.1,1.3,0,1,153.5,1
11,111,14,4.4,0.5,1,0,0.5,4.4,1.1,3.7,334.2,1
11,112,18,5.7,0.6,1.3,0,0.6,5.7,1.5,4.8,429.7,1
11,113,5,1.6,0.2,0.3,0,0.2,1.6,0.4,1.3,119.4,1
11,114,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,47.7,1
11,116,24,7.6,1.2,1.2,0,1.2,7.6,1.2,7.6,735.8,1
11,117,14,4.4,0.7,0.7,0,0.7,4.4,0.7,4.4,429.2,1
12,0,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.6,1
12,1,17,6.5,1.4,0.3,0,0.6,6.5,0.6,6,735.2,1
12,2,69,21,5,4,2,2,19,5,13,2040,0
12,25,1,0.4,0.1,0,0,0,0.4,0,0.3,53.4,1
12,26,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
12,44,42,18,7,1,0,1,18,2,14,2058,0
12,45,69,26,4,3,0,2,26,1,24,2757,0
12,46,2,0.8,0.1,0,0,0,0.8,0,0.6,94.1,1
12,49,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,188.1,1
12,50,2,0.8,0.1,0,0,0,0.8,0,0.6,94.1,1
12,76,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,168.8,1
12,102,4,1.8,0.3,0,0.1,0.2,1.7,0.1,1.6,237.2,1
12,110,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.7,255.8,1
12,111,8,2.5,0.3,0.6,0,0.3,2.5,0.7,2.1,191,1
12,119,3,1,0.1,0.1,0,0.1,1,0.1,1,92,1
13,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.5,1
13,43,8,3.2,1,0.3,0.4,0.3,2.8,0.2,2.8,343.2,1
13,44,104,45,18,4,7,6,38,3,33,4157,0
13,45,72.5,26,4,3,2,3,24,2,22,2813,0
13,46,8,3.3,0.3,0.1,0,0.1,3.3,0.1,2.6,376.3,1
13,49,32.5,11,2,0,0,1,11,2,8,1169,0
13,50,1,0.4,0,0,0,0,0.4,0,0.3,47,1
13,75,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
13,76,9,3.4,0.4,0.2,0,0.3,3.4,0.1,3.1,379.8,1
13,77,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.4,1
13,83,8,2.7,0.7,0.5,0,0,2.7,0.3,2.2,311.8,1
13,84,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,194.9,1
13,102,5,2.2,0.3,0,0.1,0.2,2.1,0.1,2,296.6,1
14,7,34,11,1,2,0,1,11,1,11,1341,0
14,43,12,4.9,1.4,0.4,0.6,0.4,4.3,0.3,4.1,514.9,1
14,44,28,11.3,3.3,1,1.3,1,10,0.7,9.7,1201.3,1
14,45,13,5.3,1.5,0.5,0.6,0.5,4.7,0.3,4.5,557.8,1
14,46,5,2,0.2,0.1,0,0.1,2,0.1,1.6,235.2,1
14,48,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,188.1,1
14,49,15,6.1,0.5,0.3,0,0.3,6.1,0.3,4.8,705.5,1
14,81,15,5.1,1.3,1,0,0,5.1,0.6,4.1,584.7,1
14,82,51,22,5,1,5,3,17,4,16,2207,0
14,83,41,19,6,1,1,2,18,4,14,2044,0
14,84,19,6.5,1.6,1.2,0,0,6.5,0.8,5.3,740.6,1
14,102,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
15,2,5,1.7,0.4,0.4,0,0.1,1.7,0,1.7,193.2,1
15,3,6,2,0.4,0.4,0,0.1,2,0,2,231.8,1
15,7,1,0.5,0.2,0,0,0.1,0.5,0,0.3,53.6,1
15,10,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1,160.7,1
15,15,8,3.7,1.2,0.3,0,0.6,3.7,0.3,2.8,428.6,1
15,49,23,8.4,1.1,0.8,0,2.1,8.4,0.8,6.8,994.9,1
15,81,3,1.1,0.1,0.1,0,0.1,1.1,0,1,126.6,1
15,82,31,11.7,1.5,0.6,0,0.9,11.7,0.3,10.7,1308.1,1
15,83,32,12,1,0,0,2,12,3,11,1223,0
15,84,15,5.6,0.7,0.3,0,0.4,5.6,0.1,5.2,633,1
15,85,21,7.9,1,0.4,0,0.6,7.9,0.2,7.3,886.2,1
16,7,14,6.5,2.2,0.5,0,1.1,6.5,0.5,4.8,750.1,1
16,16,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
16,33,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
16,49,24.5,9,1.1,0.8,0,2.2,9,0.8,7.3,1059.8,1
16,50,3,1.1,0.1,0.1,0,0.3,1.1,0.1,0.9,129.8,1
16,82,16,6,0.8,0.3,0,0.5,6,0.2,5.5,675.2,1
16,110,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
17,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.3,1
17,17,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
17,29,5,2.1,0.3,0.1,0.1,0,2,0.1,1.6,267.1,1
17,49,43,18,5,2,2,0,16,3,14,1798,0
17,50,7,2.6,0.3,0.2,0,0.6,2.6,0.2,2.1,302.8,1
17,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
18,48,1,0.4,0,0,0,0.1,0.4,0,0.3,43.3,1
18,49,65.5,31,9,0,0,4,31,2,25,3347,0
18,50,48,25,12,1,9,2,16,0,13,2080,0
18,51,12,5.3,1.2,0.2,0,0,5.3,0,4.8,548.4,1
18,91,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,164.4,1
18,104,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
19,49,29,10.6,1.3,1,0,2.7,10.6,1,8.6,1254.5,1
19,50,58,23,9,1,0,1,23,2,22,2613,0
19,51,33,14.5,3.3,0.7,0,0,14.5,0,13.2,1508.1,1
19,54,5,2.2,0.5,0.1,0,0,2.2,0,2,228.5,1
19,56,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
19,87,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.6,287.7,1
20,5,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.6,247.7,1
20,47,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.5,190.9,1
20,50,14,6.2,2.2,0.6,0,0.3,6.2,0.3,5.1,668.3,1
20,51,18,7.4,1.4,0,0,0,7.4,0.5,7.4,972,1
20,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.7,1
20,88,26,8.9,1.3,1.1,0.4,0.8,8.5,0.4,8,1101.3,1
21,12,7,2.6,0.6,0.4,0,0.2,2.6,0.4,1.8,289,1
21,38,4,1.3,0.3,0.1,0,0,1.3,0,1.1,145.3,1
21,46,8,3.6,1.2,0.4,0,0.2,3.6,0.2,2.9,381.9,1
21,50,1,0.4,0.2,0,0,0,0.4,0,0.4,47.7,1
21,51,7,2.9,0.5,0,0,0,2.9,0.2,2.9,378,1
21,52,14,5.7,1.1,0,0,0,5.7,0.4,5.7,756,1
21,87,9,3.1,0.4,0.4,0.2,0.3,2.9,0.1,2.8,381.2,1
21,88,17,5.8,0.8,0.7,0.3,0.6,5.5,0.3,5.3,720.1,1
21,126,3,1.5,0.7,0.1,0,0.1,1.5,0.2,0.5,121.4,1
21,127,1,0.5,0.2,0,0,0,0.5,0.1,0.2,40.5,1
22,46,24,11,3,1,0,1,11,1,11,1209,0
22,47,14,6.2,2.2,0.6,0,0.3,6.2,0.3,5.1,668.3,1
22,48,2,0.9,0.3,0.1,0,0,0.9,0,0.7,95.5,1
22,88,22,7.5,1.1,0.9,0.4,0.7,7.1,0.4,6.8,931.9,1
22,89,18,6.1,0.9,0.7,0.3,0.6,5.8,0.3,5.6,762.4,1
22,108,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,137,1
22,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.3,1
23,16,4,1.6,0.1,0,0,0.3,1.6,0.1,0.9,255.9,1
23,46,14,6.2,2.2,0.6,0,0.3,6.2,0.3,5.1,668.3,1
23,47,12,5.3,1.9,0.5,0,0.3,5.3,0.3,4.4,572.8,1
23,48,37,15,2,0,0,2,15,1,11,1690,0
23,49,18,8,2.8,0.8,0,0.4,8,0.4,6.6,859.2,1
23,89,16,5.5,0.8,0.7,0.3,0.5,5.2,0.3,4.9,677.7,1
23,94,1,0.3,0,0,0,0,0.3,0,0.3,42.4,1
24,23,3,1.2,0.1,0,0,0.2,1.2,0.1,0.6,191.9,1
24,35,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,127.9,1
24,48,44,14,2,2,0,0,14,0,12,1821,0
24,50,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,143.2,1
24,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.7,1
25,35,4,1.6,0.1,0,0,0.3,1.6,0.1,0.9,255.9,1
25,41,5,1.6,0.3,0.2,0,0,1.6,0.1,1.4,181.6,1
25,48,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.4,146.2,1
25,49,75,36,14,3,1,3,35,0,29,3450,0
25,50,26.5,10.4,2,1,0.5,0.5,9.9,0,9.4,968.4,1
25,59,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.3,1
25,60,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.3,1
25,61,52,16,2,2,0,1,16,0,15,1712,0
25,62,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
25,63,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,177.7,1
25,73,4,1.8,0.8,0.1,0.8,0.1,1,0.4,0.8,215.5,1
