x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,37,19,8,1,1,1,18,0,18,2001,0
0,8,93.5,34,3,4,0,4,34,5,31,3524,0
0,17,12,4.5,0.5,0.3,0.1,0.1,4.4,0.4,3.9,493.6,1
0,18,9,3.4,0.4,0.2,0.1,0.1,3.3,0.3,2.9,370.2,1
0,19,3,1.1,0.1,0.1,0,0,1.1,0.1,1,123.4,1
0,33,16,7.1,1.5,0,0,0.4,7.1,1.1,4.5,716.7,1
0,34,12,5.3,1.1,0,0,0.3,5.3,0.8,3.3,537.5,1
0,37,8,3.1,0.9,0.4,0.1,0.3,3,0.4,2.1,283.6,1
0,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,70.9,1
0,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
0,53,10,4,0.8,0.5,0.3,0.6,3.7,0.7,3.5,390.8,1
0,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
0,84,2,1.2,0.6,0,0,0.1,1.2,0.2,1,113,1
0,92,30,11,1,0,0,1,11,3,10,1136,0
0,93,9,5.6,2.6,0,0,0.4,5.6,0.9,4.7,508.3,1
1,0,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
1,8,29,13,5,1,0,0,13,1,12,1109,0
1,17,34,12,3,1,1,1,11,1,6,1181,0
1,18,9,3.4,0.4,0.2,0.1,0.1,3.3,0.3,2.9,370.2,1
1,34,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,134.4,1
1,35,28,10.9,3,1.3,0.2,1.1,10.7,1.3,7.4,992.6,1
1,36,51,19,5,1,0,1,19,2,15,2133,0
1,37,39.5,18,6,1,0,2,18,3,15,1761,0
1,38,39,13,3,2,0,2,13,1,8,1183,0
1,39,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,106.3,1
1,49,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
1,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
1,52,33.5,13,4,2,0,2,13,1,13,1445,0
1,53,20,7.9,1.6,0.9,0.5,1.2,7.4,1.4,7,781.6,1
1,54,4,1.6,0.3,0.2,0.1,0.2,1.5,0.3,1.4,156.3,1
1,88,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
1,92,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
1,93,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
2,7,27.5,10.3,2.1,1.5,0,0.5,10.3,1.5,9.3,1191,1
2,8,15,5.6,1.1,0.8,0,0.3,5.6,0.8,5,649.6,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.3,1
2,18,50.5,16,2,2,0,1,16,0,9,1702,0
2,19,17,6.4,0.7,0.4,0.1,0.1,6.3,0.6,5.5,699.3,1
2,33,7,3.1,0.7,0,0,0.2,3.1,0.5,2,313.5,1
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
2,35,18.5,7.2,2,0.9,0.2,0.7,7,0.9,4.9,655.8,1
2,36,20,7.8,2.2,0.9,0.2,0.8,7.6,0.9,5.3,709,1
2,37,34,12,3,2,0,0,12,0,9,1288,0
2,48,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
2,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
2,52,26,10.3,2.1,1.2,0.6,1.5,9.7,1.8,9.1,1016.1,1
2,53,14,5.5,1.1,0.7,0.3,0.8,5.2,1,4.9,547.1,1
2,82,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.5,1
2,110,8,3.7,1.2,0.2,0,0.2,3.7,0.5,3.2,415.7,1
2,111,10,4.6,1.4,0.2,0,0.2,4.6,0.6,4,519.6,1
2,112,35,13,1,0,0,1,13,0,13,1697,0
2,113,12,5.5,1.7,0.3,0,0.3,5.5,0.7,4.8,623.6,1
2,114,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,207.9,1
2,115,13,6.2,1.7,0,0,0.6,6.2,1.2,5.2,663.2,1
3,3,18,7.3,0.9,0.3,0,0.3,7.3,0.3,6.7,715.4,1
3,4,13,5.2,0.6,0.2,0,0.2,5.2,0.2,4.8,516.6,1
3,5,45,18,4,1,0,2,18,2,17,1631,0
3,18,24,9,1,0.6,0.2,0.2,8.8,0.8,7.8,987.3,1
3,19,13,4.9,0.6,0.3,0.1,0.1,4.8,0.4,4.2,534.8,1
3,27,6,1.9,0.3,0.5,0,0.3,1.9,0.5,1.5,196.5,1
3,28,3,1,0.2,0.2,0,0.2,1,0.2,0.7,98.3,1
3,33,4,1.8,0.4,0,0,0.1,1.8,0.3,1.1,179.2,1
3,34,33,12,1,1,0,0,12,1,12,1269,0
3,35,8,3.1,0.9,0.4,0.1,0.3,3,0.4,2.1,283.6,1
3,36,5.5,2.1,0.6,0.3,0,0.2,2.1,0.3,1.4,195,1
3,37,13,5,1.4,0.6,0.1,0.5,4.9,0.6,3.4,460.8,1
3,52,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,117.2,1
3,69,8,3,0.3,0.2,0,0.3,3,0.4,1.8,368.1,1
3,70,7.5,3.5,1.4,0.2,0.4,0.2,3.1,0.6,2.1,361.2,1
3,113,28,13,2,0,0,2,13,1,10,1349,0
3,114,14,6.4,2,0.3,0,0.3,6.4,0.8,5.6,727.5,1
3,115,9,4.3,1.2,0,0,0.4,4.3,0.8,3.6,459.1,1
3,116,21,10,2.8,0,0,0.9,10,1.9,8.5,1071.3,1
3,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
4,5,32,12,3,2,0,1,12,2,12,1130,0
4,6,10,3.7,0.7,0.6,0,0.2,3.7,0.6,3.4,433.1,1
4,17,7,2.6,0.3,0.2,0,0.1,2.6,0.2,2.3,288,1
4,18,45.5,16,3,2,1,2,15,2,15,1844,0
4,19,23,8.6,1,0.6,0.2,0.2,8.4,0.8,7.5,946.1,1
4,29,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.8,1
4,37,12,4.7,1.3,0.6,0.1,0.5,4.6,0.6,3.2,425.4,1
4,39,11,4.3,1.2,0.5,0.1,0.4,4.2,0.5,2.9,389.9,1
4,40,9,2.8,0.5,0.6,0,0,2.8,0.5,2.5,283.6,1
4,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.1,1
4,113,23,10.5,3.3,0.6,0,0.6,10.5,1.4,9.1,1195.2,1
4,114,12,5.5,1.7,0.3,0,0.3,5.5,0.7,4.8,623.6,1
4,115,16,7.6,2.1,0,0,0.7,7.6,1.4,6.4,816.2,1
4,116,33.5,12,1,2,0,1,12,2,11,1353,0
4,117,6,2.9,0.8,0,0,0.3,2.9,0.5,2.4,306.1,1
5,6,5,2,0.2,0.1,0,0.1,2,0.1,1.9,198.7,1
