x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,61,3,1.6,0.7,0.1,0.7,0.1,0.9,0.6,1.3,122.1,1
11,62,8,4.2,1.9,0.4,1.9,0.4,2.3,1.5,3.4,325.7,1
11,65,3,1.6,0.7,0.1,0.7,0.1,0.9,0.6,1.3,122.1,1
11,66,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.2,1
11,67,4,2.1,1.1,0.2,0,0,2.1,0.6,1.7,181,1
11,68,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.2,1
11,71,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,42.1,1
12,9,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,128.1,1
12,10,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,96.1,1
12,11,8,3.5,1.1,0.3,0,0.3,3.5,0.8,2.9,256.3,1
12,30,3,1.6,0.6,0,0.4,0.1,1.2,0.3,1,143.4,1
12,53,11,5.8,2.5,0.2,1,0,4.8,1.5,4.5,492,1
12,54,9,4.7,2,0.2,0.8,0,3.9,1.2,3.7,402.5,1
12,60,8,4,1.7,0,0.9,0.3,3.1,0.6,2.6,298.3,1
12,66,8,4.2,2.3,0.4,0,0,4.2,1.1,3.4,361.9,1
12,68,2,1,0.6,0.1,0,0,1,0.3,0.9,90.5,1
12,77,1,0.6,0.4,0,0,0,0.6,0.2,0.5,45.9,1
13,4,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,44.3,1
13,5,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,44.3,1
13,11,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,96.1,1
13,24,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,47.8,1
13,54,6,3.1,1.4,0.1,0.5,0,2.6,0.8,2.5,268.4,1
13,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,37.3,1
13,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,37.3,1
13,61,3,1.6,0.7,0.1,0.7,0.1,0.9,0.6,1.3,122.1,1
13,71,7,4.1,2.2,0.2,0.2,0.5,3.9,1.2,3.6,295,1
13,73,3,1.8,0.9,0.1,0.1,0.2,1.7,0.5,1.6,126.4,1
13,77,1,0.6,0.4,0,0,0,0.6,0.2,0.5,45.9,1
13,78,7,4.4,2.8,0,0,0,4.4,1.6,3.3,321.1,1
13,92,2,1.3,0.8,0,0,0,1.3,0.5,0.9,91.7,1
14,0,3,1.7,0.9,0,0.6,0.1,1.1,0.7,1.3,132.9,1
14,4,5,2.9,1.4,0,1,0.1,1.9,1.1,2.1,221.6,1
14,27,4,2.2,0.8,0,0.6,0.2,1.6,0.4,1.4,191.2,1
14,58,2,1,0.4,0,0.2,0.1,0.8,0.1,0.6,74.6,1
14,59,4,2,0.9,0,0.4,0.1,1.6,0.3,1.3,149.1,1
14,78,2,1.3,0.8,0,0,0,1.3,0.5,0.9,91.7,1
14,92,1,0.6,0.4,0,0,0,0.6,0.2,0.5,45.9,1
15,43,8,3.1,1.2,0.4,0.4,0.6,2.7,1.7,2.3,249.4,1
15,52,2,1,0.5,0,0.2,0,0.8,0.3,0.8,89.5,1
15,55,2,1,0.5,0,0.2,0,0.8,0.3,0.8,89.5,1
15,57,2,1,0.4,0,0.2,0.1,0.8,0.1,0.6,74.6,1
16,29,5,2.8,1,0,0.8,0.2,2,0.5,1.8,239,1
16,39,4,2,0.5,0.2,0,0.5,2,1,1.7,153.3,1
16,43,22.5,8.8,3.5,1.2,1.2,1.8,7.6,4.7,6.4,701.3,1
16,55,6,3.1,1.4,0.1,0.5,0,2.6,0.8,2.5,268.4,1
16,84,3,1.9,1.2,0,0,0,1.9,0.7,1.4,137.6,1
16,104,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
17,44,2,0.8,0.3,0.1,0.1,0.2,0.7,0.4,0.6,62.3,1
17,85,4,2.5,1.6,0,0,0,2.5,0.9,1.9,183.5,1
18,45,6,2.3,0.9,0.3,0.3,0.5,2,1.2,1.7,187,1
18,51,2,1,0.5,0,0.2,0,0.8,0.3,0.8,89.5,1
18,52,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
18,99,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
19,51,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.7,1
19,52,3,1.6,0.7,0.1,0.3,0,1.3,0.4,1.2,134.2,1
19,86,2,1.3,0.8,0,0,0,1.3,0.5,0.9,91.7,1
19,98,1,0.6,0.4,0,0,0,0.6,0.2,0.4,57.8,1
20,86,3,1.6,0.6,0,0.3,0.4,1.3,0.5,1.6,138.5,1
20,87,25,11,4,0,2,1,9,4,7,942,0
20,88,4,2.1,0.8,0,0.3,0.5,1.8,0.6,2.1,184.6,1
21,87,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,46.2,1
22,27,2,1,0.2,0.1,0,0.2,1,0.5,0.8,76.7,1
23,0,14,6,1.5,0.5,2,2,4,3,3.5,430.5,1
23,17,2,1,0.2,0.1,0,0.2,1,0.5,0.8,76.7,1
23,28,2,1,0.2,0.1,0,0.2,1,0.5,0.8,76.7,1
24,0,12,5.1,1.3,0.4,1.7,1.7,3.4,2.6,3,369,1
24,34,5,2.5,0.6,0.2,0,0.6,2.5,1.2,2.1,191.7,1
25,106,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,121.9,1
26,3,3,1.6,0.8,0,0,0.1,1.6,1.1,1.2,137.4,1
26,5,4,2.1,1,0,0,0.1,2.1,1.4,1.6,183.1,1
26,9,1,0.9,0.7,0,0,0,0.9,0.4,0.9,57.2,1
26,39,13,7.2,3.8,0,0,0.4,7.2,4.3,4.7,669.3,1
26,40,5,2.8,1.5,0,0,0.2,2.8,1.6,1.8,257.4,1
26,94,5,2.6,1,0,0.4,0.6,2.2,0.8,2.6,230.8,1
26,95,10,5.2,2,0,0.8,1.2,4.4,1.6,5.2,461.6,1
26,96,5,2.6,1.1,0,0,0.1,2.6,0.7,1.9,203.1,1
26,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
26,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
27,45,6,3.3,1.8,0,0,0.2,3.3,2,2.2,308.9,1
27,46,2,0.9,0.2,0,0.1,0.2,0.8,0.5,0.8,68.4,1
28,2,1,0.5,0.2,0,0,0,0.5,0.4,0.4,45.8,1
28,21,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,38.3,1
28,43,2,1.1,0.6,0,0,0.1,1.1,0.7,0.7,103,1
28,45,4.5,2.5,1.3,0,0,0.1,2.5,1.5,1.6,231.7,1
29,6,1,0.9,0.7,0,0,0,0.9,0.4,0.9,57.2,1
29,46,5,2.3,0.6,0,0.2,0.6,2.1,1.2,2.1,171,1
29,82,1,0.7,0.5,0,0,0.1,0.7,0.5,0.6,59.5,1
29,88,2,1,0.4,0,0.1,0.2,0.9,0.3,1,92.3,1
30,1,3,1.9,1,0,0,0.2,1.9,0.9,1.9,173.5,1
30,5,1.5,0.9,0.5,0,0,0.1,0.9,0.4,0.9,86.7,1
30,34,2,1,0.2,0.1,0,0.2,1,0.5,0.8,76.7,1
30,41,2,0.9,0.2,0,0.1,0.2,0.8,0.5,0.8,68.4,1
30,42,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,34.2,1
30,43,3,1.4,0.3,0,0.1,0.3,1.3,0.7,1.3,102.6,1
30,63,13,7,3.5,0.3,0,0.6,7,2.9,6,531.1,1
30,76,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
31,19,3,1.5,0.4,0.1,0,0.4,1.5,0.8,1.2,115,1
31,46,4,2,0.7,0,0,0.3,2,0.3,1.7,181.2,1
31,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.3,1
31,63,1,0.5,0.3,0,0,0,0.5,0.2,0.5,40.9,1
31,71,5,2.7,1.3,0.1,0,0.2,2.7,1.1,2.3,204.3,1
31,72,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,81.7,1
31,76,1,0.7,0.5,0,0,0.1,0.7,0.5,0.6,59.5,1
31,80,1,0.7,0.5,0,0,0.1,0.7,0.5,0.6,59.5,1
32,37,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,34.2,1
32,46,3,1.5,0.5,0,0,0.3,1.5,0.3,1.3,135.9,1
32,47,2,1,0.3,0,0,0.2,1,0.2,0.9,90.6,1
32,63,3,1.6,0.8,0.1,0,0.1,1.6,0.7,1.4,122.6,1
32,70,5,2.7,1.3,0.1,0,0.2,2.7,1.1,2.3,204.3,1
33,46,2,1,0.3,0,0,0.2,1,0.2,0.9,90.6,1
34,56,4,2.1,1.1,0.1,0,0.2,2.1,0.9,1.9,163.4,1
34,64,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,81.7,1
35,15,2,1.7,1.4,0,0,0,1.7,0.7,1.7,114.4,1
36,15,7,6,5,0,0,0,6,2.5,6,400.5,1
36,38,4,1.8,0.5,0,0.1,0.5,1.7,0.9,1.7,136.8,1
36,45,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,34.2,1
36,47,2,1,0.3,0,0,0.2,1,0.2,0.9,90.6,1
36,49,3,1.5,0.5,0,0,0.3,1.5,0.3,1.3,135.9,1
36,54,2.5,1.3,0.4,0,0,0.2,1.3,0.2,1.1,113.3,1
36,55,4,2,0.7,0,0,0.3,2,0.3,1.7,181.2,1
36,84,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
36,89,3,2.1,1.4,0,0.1,0.2,2,1.6,1.7,178.6,1
36,90,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
36,91,3,2.1,1.4,0,0.1,0.2,2,1.6,1.7,178.6,1
36,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
36,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
37,9,1,0.9,0.7,0,0,0,0.9,0.4,0.9,57.2,1
37,34,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,38.3,1
37,45,2,0.9,0.2,0,0.1,0.2,0.8,0.5,0.8,68.4,1
37,69,3,1.6,0.8,0.1,0,0.1,1.6,0.7,1.4,122.6,1
37,71,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,81.7,1
37,99,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,121.9,1
38,35,2,1,0.2,0.1,0,0.2,1,0.5,0.8,76.7,1
38,78,3,2.1,1.4,0,0.1,0.2,2,1.6,1.7,178.6,1
38,94,4,2.9,1.9,0,0.2,0.3,2.7,2.1,2.3,238.1,1
38,98,4,2.1,0.9,0,0,0.1,2.1,0.5,1.5,162.5,1
38,101,6,3.1,1.3,0,0,0.2,3.1,0.8,2.3,243.7,1
39,0,4,2.5,1.4,0,0,0.2,2.5,1.1,2.5,231.3,1
39,15,2,1.7,1.4,0,0,0,1.7,0.7,1.7,114.4,1
39,39,2,0.9,0.2,0,0.1,0.2,0.8,0.5,0.8,68.4,1
39,44,3,1.4,0.3,0,0.1,0.3,1.3,0.7,1.3,102.6,1
39,61,1,0.5,0.3,0,0,0,0.5,0.2,0.5,40.9,1
39,92,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
39,93,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
39,95,2,1.4,0.9,0,0.1,0.1,1.3,1.1,1.1,119.1,1
39,99,2,1,0.4,0,0,0.1,1,0.3,0.8,81.2,1
39,101,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,121.9,1
40,35,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,68.6,1
40,36,4,1.7,0.5,0.1,0,0,1.7,0.3,1.4,171.7,1
40,44,2,1,0.3,0,0.2,0.2,0.8,0.6,0.6,92.1,1
40,45,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,46,1
40,93,6.5,3.1,1.1,0,0.4,0.2,2.7,1.3,1.8,264,1
40,97,1,0.5,0.3,0.1,0.2,0,0.3,0.3,0.3,43.3,1
41,14,8,4,1.8,0.4,0,0.4,4,1.1,3.6,376.7,1
41,47,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,82.2,1
41,64,2,1.4,1,0,0.1,0.1,1.3,0.7,1.1,102.2,1
41,65,7,5,3.4,0,0.5,0.3,4.5,2.5,3.9,357.8,1
41,90,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.5,81.2,1
41,93,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,40.6,1
41,127,4,1.9,1,0.1,0.4,0,1.5,0.7,1.3,178.5,1
42,26,4,2.1,0.7,0,0.1,0.3,2,0.4,1.6,176.3,1
42,27,11,5.9,1.9,0,0.3,0.8,5.6,1.1,4.3,484.8,1
42,42,5,2.6,0.9,0,0.4,0.6,2.2,1.4,1.6,230.1,1
42,43,5,2.6,0.9,0,0.4,0.6,2.2,1.4,1.6,230.1,1
42,126,8,3.9,2.1,0.3,0.9,0,3,1.5,2.7,357,1
43,23,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.5,49.8,1
43,24,11,6,2.3,0.5,1.4,0.9,4.6,2.3,5,547.2,1
43,25,5,2.7,1,0.2,0.6,0.4,2.1,1,2.3,248.8,1
43,26,11,5.9,1.9,0,0.3,0.8,5.6,1.1,4.3,484.8,1
43,27,4,2.1,0.7,0,0.1,0.3,2,0.4,1.6,176.3,1
43,28,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.2,132.2,1
43,29,4,2.1,0.7,0,0.1,0.3,2,0.4,1.6,176.3,1
43,37,7,2.9,0.9,0.2,0,0,2.9,0.5,2.5,300.5,1
43,41,2,1,0.3,0,0.2,0.2,0.8,0.6,0.6,92.1,1
43,42,7,3.6,1.2,0,0.6,0.8,3,2,2.2,322.2,1
43,60,1,0.7,0.5,0,0.1,0,0.6,0.4,0.6,51.1,1
44,23,2,1.1,0.4,0.1,0.3,0.2,0.8,0.4,0.9,99.5,1
44,26,4,2.1,0.7,0,0.1,0.3,2,0.4,1.6,176.3,1
44,31,8,3.2,0.6,0.2,0.9,0.4,2.3,0.4,2.6,274.3,1
44,42,8,4.1,1.4,0,0.7,0.9,3.4,2.3,2.5,368.2,1
44,43,5,2.6,0.9,0,0.4,0.6,2.2,1.4,1.6,230.1,1
44,60,7,5,3.4,0,0.5,0.3,4.5,2.5,3.9,357.8,1
44,61,1,0.7,0.5,0,0.1,0,0.6,0.4,0.6,51.1,1
44,62,1,0.7,0.5,0,0.1,0,0.6,0.4,0.6,51.1,1
44,91,6,2.8,1,0,0.4,0.2,2.4,1.2,1.6,243.7,1
45,23,4,1.9,0.8,0.1,0.3,0,1.6,0.3,1.4,187.8,1
45,24,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,93.9,1
45,31,6,2.4,0.5,0.2,0.6,0.3,1.8,0.3,1.9,205.8,1
45,32,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,68.6,1
45,42,4,1.7,0.5,0.1,0,0,1.7,0.3,1.4,171.7,1
45,43,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.9,1
45,46,4,1.9,0.7,0.2,0.1,0.3,1.8,0.7,1.7,164.5,1
45,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.1,1
45,49,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,82.2,1
45,73,1,0.7,0.5,0,0.1,0,0.6,0.4,0.6,51.1,1
46,23,6,2.8,1.2,0.2,0.5,0,2.3,0.5,2.2,281.6,1
46,27,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,100.3,1
46,29,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,100.3,1
46,30,5,2.8,1.2,0,0.4,0.2,2.4,0.4,1.6,250.9,1
46,31,13.5,5.4,1.1,0.4,1.4,0.7,4,0.7,4.3,463,1
46,36,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.9,1
46,37,4,1.7,0.5,0.1,0,0,1.7,0.3,1.4,171.7,1
46,40,5,2.1,0.6,0.2,0,0,2.1,0.3,1.8,214.7,1
46,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
46,47,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1.3,123.3,1
46,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.1,1
46,49,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,82.2,1
46,90,3,1.4,0.5,0,0.2,0.1,1.2,0.6,0.8,121.8,1
47,4,4,2,0.9,0.2,0,0.2,2,0.5,1.8,188.4,1
47,5,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.4,141.3,1
47,21,13,6.1,2.5,0.4,1.1,0,5,1.1,4.7,610.2,1
47,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.9,1
47,24,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,93.9,1
47,28,4,2.3,1,0,0.4,0.2,1.9,0.3,1.3,200.7,1
47,53,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,82.2,1
47,89,4,1.9,0.7,0,0.3,0.1,1.6,0.8,1.1,162.4,1
47,90,2,0.9,0.3,0,0.1,0.1,0.8,0.4,0.5,81.2,1
48,24,5,2.4,1,0.1,0.4,0,2,0.4,1.8,234.7,1
48,25,3,1.4,0.6,0.1,0.2,0,1.2,0.2,1.1,140.8,1
48,32,6,2.4,0.5,0.2,0.6,0.3,1.8,0.3,1.9,205.8,1
48,37,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.9,1
48,89,4,1.9,0.7,0,0.3,0.1,1.6,0.8,1.1,162.4,1
48,90,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,40.6,1
48,92,8,4.6,2.7,0.4,0,0.8,4.6,2.3,3.4,391.2,1
49,18,2,1.1,0.4,0.1,0.3,0.2,0.8,0.4,0.9,99.5,1
49,19,3,1.6,0.6,0.1,0.4,0.2,1.2,0.6,1.4,149.2,1
49,25,26,14,5,0,2,1,12,2,12,1297,0
49,26,9,5.1,2.2,0,0.8,0.4,4.3,0.8,2.9,451.6,1
49,27,12,6.8,2.9,0,1.1,0.5,5.7,1,3.9,602.1,1
49,28,12,6.8,2.9,0,1.1,0.5,5.7,1,3.9,602.1,1
49,91,3,1.7,1,0.1,0,0.3,1.7,0.9,1.3,146.7,1
49,92,10,5.7,3.3,0.5,0,1,5.7,2.9,4.3,489,1
50,4,4,2,0.5,0,0.5,0,1.5,0.5,1.2,228.8,1
50,19,6,2.7,0.9,0.2,0.3,0.2,2.4,0.3,2.2,299.8,1
50,20,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.1,149.9,1
50,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
50,22,15,7.8,3.1,0.2,0.2,0.6,7.6,1.1,5.7,749.8,1
50,23,16,8.4,3.3,0.2,0.2,0.6,8.2,1.2,6.1,799.8,1
50,24,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.1,150,1
50,25,28,12,1,0,4,9,8,4,3,987,0
50,26,3,1.4,0.5,0.1,0.1,0.2,1.3,0.4,1.1,140.3,1
50,27,6,2.8,1,0.1,0.3,0.5,2.5,0.8,2.2,280.6,1
50,28,11,5.2,1.8,0.2,0.5,0.8,4.7,1.5,4,514.5,1
