x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,67,17,6.4,1.4,0.6,0,0.8,6.4,0.4,4.8,790.4,1
9,68,8,2.9,1.3,0.5,0,0,2.9,0.3,2.6,274.9,1
9,73,9,3.9,0.9,0,0.3,0.3,3.6,0.4,2.3,467.6,1
9,74,40,17.4,3.9,0,1.3,1.3,16.1,1.9,10.3,2078.1,1
9,75,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,103.9,1
9,93,9,4.5,1.7,0.4,1.2,0.4,3.3,0.8,2.7,503.4,1
9,99,9,3.5,0.5,0.3,0,0.5,3.5,0.1,3.1,367.3,1
9,100,107,47,17,5,0,1,47,3,20,4539,0
9,101,52,27,14,1,9,3,18,5,12,2144,0
9,108,1,0.5,0.2,0,0,0,0.5,0,0.2,46,1
9,111,3,1.5,0.6,0.1,0,0.1,1.5,0,0.5,138,1
9,113,68.5,35,11,0,0,3,35,2,34,2935,0
9,114,127,49,11,3,4,2,45,8,36,4471,0
9,115,75.5,29,6,2,5,2,24,2,17,2515,0
9,116,92,35,5,0,0,3,35,1,28,3855,0
9,117,45,21,5,0,0,1,21,0,20,2298,0
10,12,21,8.1,2,0,0.4,1.6,7.7,2,7.3,917.9,1
10,13,7,2.7,0.7,0,0.1,0.5,2.6,0.7,2.4,306,1
10,26,25.5,12,4,0,0,2,12,3,8,1137,0
10,27,5,1.9,0.3,0.2,0,0.3,1.9,0.5,1.9,286.4,1
10,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84,1
10,66,11,4.4,1,0.1,0.1,0.6,4.3,0.8,3.4,462,1
10,67,78,30.9,7.3,0.8,0.8,4.1,30.1,5.7,24.4,3276,1
10,68,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
10,73,11,4.1,0.3,0.2,0,0.3,4.1,0,3.8,432.4,1
10,92,3,1.2,0.4,0.1,0,0,1.2,0.2,1,134.6,1
10,99,24,10.9,2.8,0.6,0,0.8,10.9,0.6,8.1,1057.4,1
10,100,116.5,42,7,4,0,6,42,3,28,4095,0
10,101,31,12,2,0,0,0,12,0,11,1174,0
10,105,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,176.2,1
10,106,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
10,107,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.3,176.2,1
10,108,12,4.7,0.3,0.3,0,0.3,4.7,0.7,4,447,1
10,109,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1,111.8,1
10,112,15,5.8,0.4,0.4,0,0.4,5.8,0.8,5,558.8,1
10,113,60,28,6,0,8,2,20,1,15,2508,0
10,114,67,30,10,1,5,1,25,2,23,2770,0
10,115,43.5,18,4,2,0,2,18,0,17,1591,0
10,116,1,0.4,0,0.1,0,0,0.4,0,0.3,43.3,1
10,117,9,3.3,0.4,0.5,0,0.4,3.3,0.1,2.9,389.4,1
11,12,15,5.8,1.4,0,0.3,1.2,5.5,1.4,5.2,655.7,1
11,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
11,25,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,171.8,1
11,67,5,2,0.5,0.1,0.1,0.3,1.9,0.4,1.6,210,1
11,98,20,11,4,0,0,1,11,0,7,830,0
11,99,327,131,41,13,91,25,40,41,36,9912,0
11,100,69,21,3,3,0,0,21,3,17,2794,0
11,105,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
11,112,226.5,72,10,12,14,9,58,8,27,6338,0
11,113,71,30,8,2,0,2,30,2,25,3254,0
11,114,40,16,5,3,0,1,16,1,13,1490,0
11,115,29,10.7,1.2,1.5,0,1.2,10.7,0.3,9.5,1254.6,1
11,117,4,1.5,0.2,0.2,0,0.2,1.5,0,1.3,173.1,1
12,39,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
12,53,5,2.2,1,0,0,0,2.2,0.3,1.7,260.5,1
12,54,27,12,5,0,0,1,12,2,9,1330,0
12,57,3,1.3,0.6,0,0,0,1.3,0.2,1,156.3,1
12,98,19,8.6,2.2,0.4,0,0.7,8.6,0.4,6.4,837.1,1
12,99,142,67,25,3,45,15,22,18,22,4545,0
12,112,6,2.3,0.2,0.2,0,0.2,2.3,0.3,2,223.5,1
12,113,51.5,18,4,1,0,0,18,0,13,1945,0
12,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.5,1
12,116,5,1.8,0.2,0.3,0,0.2,1.8,0.1,1.6,216.3,1
12,117,12,4.4,0.5,0.6,0,0.5,4.4,0.1,3.9,519.2,1
13,54,15,6.7,3.1,0,0,0,6.7,1,5.2,781.6,1
13,55,26,13,7,1,4,1,9,3,6,1352,0
13,86,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
13,87,7,2.6,0.2,0.1,0,0.2,2.6,0,2.4,275.2,1
13,89,16,6.4,1.9,0.6,0,0.2,6.4,0.8,5.2,718.1,1
13,90,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,179.5,1
13,91,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,179.5,1
13,99,17,7.7,2,0.4,0,0.6,7.7,0.4,5.7,749,1
13,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,88.1,1
13,113,17,6.3,0.7,0.9,0,0.7,6.3,0.2,5.5,735.5,1
13,114,30,12,4,1,0,1,12,0,12,1293,0
13,116,10,3.7,0.4,0.5,0,0.4,3.7,0.1,3.3,432.6,1
14,53,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.1,1
14,54,4,1.8,0.8,0,0,0,1.8,0.3,1.4,208.4,1
14,56,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.1,1
14,86,12,4.5,0.3,0.2,0,0.3,4.5,0,4.1,471.7,1
14,87,18,6.7,0.5,0.3,0,0.5,6.7,0,6.2,707.6,1
14,88,77,30,7,4,4,2,26,7,18,3286,0
14,89,10,4,1.2,0.4,0,0.1,4,0.5,3.2,448.8,1
14,90,27,10.9,3.2,1.1,0,0.4,10.9,1.4,8.8,1211.8,1
14,91,10,4,1.2,0.4,0,0.1,4,0.5,3.2,448.8,1
14,92,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
14,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
14,99,5,2.3,0.6,0.1,0,0.2,2.3,0.1,1.7,220.3,1
14,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,88.1,1
14,113,70.5,23,4,6,0,1,23,1,15,2203,0
14,114,92,37,9,2,0,4,37,0,35,3743,0
14,115,6,2.2,0.3,0.3,0,0.3,2.2,0.1,2,259.6,1
15,49,2,0.8,0.3,0,0,0,0.8,0.1,0.8,94.6,1
15,87,3.5,1.3,0.1,0.1,0,0.1,1.3,0,1.2,137.6,1
15,88,33,17,8,0,1,3,16,2,14,2013,0
15,89,30,13,4,0,2,1,11,2,9,1385,0
15,90,5,2.2,0.6,0,0,0.2,2.2,0.4,2.1,250.9,1
15,91,6,2.6,0.8,0,0,0.2,2.6,0.5,2.5,301.1,1
15,92,47,20,4,1,0,2,20,1,19,2381,0
15,93,78,23,2,4,0,6,23,1,10,2337.6,0
15,94,14,5,0.6,0.6,0,0.2,5,0.2,4.7,578.1,1
15,113,24.5,13,5,1,0,3,13,2,12,1255,0
15,114,59.5,22,3,0,1,1,21,1,20,2396,0
15,115,15,6.3,1.2,0.3,0,1.2,6.3,1.2,6.1,631.7,1
16,9,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,131.1,1
16,10,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,87.4,1
16,51,10,4.2,1.7,0.2,0,0,4.2,0.4,4.2,472.9,1
16,62,12,4.7,1.8,0.7,0,0.4,4.7,1.1,4,526.2,1
16,63,9,3.1,0.5,0.6,0,0.2,3.1,0.5,2.3,336.2,1
16,64,21,7.1,1.1,1.4,0,0.4,7.1,1.1,5.3,784.5,1
16,87,6,2.2,0.2,0.1,0,0.2,2.2,0,2.1,235.9,1
16,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
16,90,25,11,3,0,0,0,11,1,8,983,0
16,91,25,10.9,3.1,0,0,0.8,10.9,2,10.5,1254.7,1
16,92,50,20,6,1,0,0,20,2,16,1808,0
16,93,76,28,6,3,2,1,26,1,21,2406,0
16,94,88,33,9,2,0,1,33,1,29,3532.9,0
16,95,22,7.8,1,1,0,0.3,7.8,0.3,7.4,908.4,1
16,112,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,157,1
16,113,14,5.9,1.1,0.3,0,1.1,5.9,1.1,5.7,589.6,1
16,114,7,3,0.5,0.1,0,0.5,3,0.5,2.8,294.8,1
17,0,2,1,0.2,0,0,0.1,1,0.1,0.7,86.3,1
17,1,28,13.4,2.4,0,0,1.2,13.4,1.2,9.7,1208.9,1
17,2,2,1,0.2,0,0,0.1,1,0.1,0.7,86.3,1
17,48,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,189.2,1
17,49,1,0.4,0.2,0,0,0,0.4,0,0.4,47.3,1
17,50,3,1.2,0.5,0.1,0,0,1.2,0.1,1.2,141.9,1
17,51,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,189.2,1
17,62,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,87.7,1
17,63,29,9.8,1.5,2,0,0.5,9.8,1.5,7.4,1083.3,1
17,90,19,8.3,2.4,0,0,0.6,8.3,1.5,8,953.6,1
17,92,57,25,7,1,0,2,25,2,25,2276,0
17,93,30,14,1,0,0,1,14,1,12,1186,0
17,94,37,15,2,0,0,0,15,0,14,1752,0
17,112,9,3.7,1.1,0.2,0,0.2,3.7,0.2,2.9,353.2,1
17,113,51.5,20,3,1,0,4,20,1,17,2096,0
17,114,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,126.3,1
18,0,1,0.5,0.1,0,0,0,0.5,0,0.3,43.2,1
18,1,33,14,5,0,0,1,14,3,10,1410,0
18,9,3,1.2,0.3,0,0.1,0.2,1.1,0.3,1,131.1,1
18,49,14,5.8,2.3,0.3,0,0,5.8,0.6,5.8,662.1,1
18,62,9,3.5,1.4,0.5,0,0.3,3.5,0.8,3,394.6,1
18,91,4,1.8,0.5,0,0,0.1,1.8,0.3,1.7,200.8,1
18,92,40.5,17,5,2,0,1,17,2,16,1890,0
18,93,26,13,5,0,0,1,13,1,13,1396,0
18,94,10,3.5,0.5,0.5,0,0.2,3.5,0.2,3.4,412.9,1
18,97,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2,247.8,1
18,99,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.2,1
18,112,33,14,4,0,1,4,13,1,13,1482,0
18,113,13,5.5,1,0.2,0,1,5.5,1,5.2,547.5,1
19,0,13,6.2,1.1,0,0,0.6,6.2,0.6,4.5,561.3,1
19,1,38,14,3,3,0,0,14,1,11,1394,0
19,24,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,171.8,1
19,25,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1.1,171.8,1
19,29,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,192.1,1
19,30,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
19,39,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,240.1,1
19,48,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,189.2,1
19,49,6,2.5,1,0.1,0,0,2.5,0.2,2.5,283.8,1
19,62,10,3.9,1.5,0.6,0,0.3,3.9,0.9,3.3,438.5,1
19,91,4,1.8,0.5,0,0,0.1,1.8,0.3,1.7,200.8,1
19,92,49.5,17,3,1,0,2,17,1,17,1822,0
19,94,13,4.6,0.6,0.6,0,0.2,4.6,0.2,4.4,536.8,1
19,112,28,11.6,3.4,0.7,0,0.7,11.6,0.7,8.9,1098.8,1
20,0,2,1,0.5,0.1,0,0.1,1,0.1,0.4,80.9,1
20,6,1,0.5,0.2,0,0,0,0.5,0.1,0.2,40.5,1
20,29,3,1.5,0.5,0,0,0.3,1.5,0.1,1.4,136.1,1
20,30,19.5,9.9,3.3,0,0,2,9.9,0.7,9.3,884.4,1
20,63,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,206,1
20,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
20,112,6,2,0.1,0.2,0,0.1,2,0.1,1.9,244.5,1
20,113,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
21,23,6,2.2,0.1,0.2,0,0.3,2.2,0.3,1.8,246.5,1
21,30,7,3.6,1.2,0,0,0.7,3.6,0.2,3.3,317.5,1
21,91,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,141,1
21,110,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.6,203.7,1
21,113,2,0.8,0.2,0,0,0,0.8,0.1,0.8,93.9,1
21,122,21,8.8,1.3,0.4,0.4,1.3,8.4,0.4,8,1170.5,1
21,123,15,8.2,2.7,0,0,0,8.2,0.7,7.5,1051.4,1
21,124,32,13,2,0,0,0,13,0,11,1244,0
21,125,7,3.8,1.3,0,0,0,3.8,0.3,3.5,490.6,1
22,7,2,1,0.5,0.1,0,0.1,1,0.1,0.4,80.9,1
22,22,4,1.7,0.7,0.1,0,0,1.7,0.3,1.6,182.7,1
22,23,27,9.9,0.5,1,0,1.6,9.9,1.6,8.3,1109.1,1
22,68,6,1.8,0.3,0.5,0.3,0.2,1.5,0.2,0.7,187.7,1
22,83,9,4,0.7,0.1,0,0.3,4,0.3,2.9,448.8,1
22,84,6,2.6,0.5,0.1,0,0.2,2.6,0.2,1.9,299.2,1
22,91,5,2,0.4,0.2,0,0.3,2,0.3,1.9,235,1
22,122,11,4.6,0.7,0.2,0.2,0.7,4.4,0.2,4.2,613.1,1
23,7,14,6.8,3.4,0.4,0,0.4,6.8,0.8,2.5,566.4,1
23,23,33,14,4,0,6,1,8,3,4,1240,0
23,52,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,206,1
23,53,6,2.3,0.6,0.2,0,0.2,2.3,0.2,1.9,247.2,1
23,54,12,4.6,1.2,0.5,0,0.5,4.6,0.5,3.8,494.5,1
23,60,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
23,84,3,1.3,0.2,0,0,0.1,1.3,0.1,1,149.6,1
23,85,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.3,199.5,1
23,105,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,141,1
23,106,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,188,1
23,110,13,4.4,0.2,0.4,0,0.2,4.4,0.2,4.2,529.7,1
23,111,16,5.4,0.2,0.5,0,0.2,5.4,0.2,5.1,651.9,1
23,114,12,4.9,1.4,0.2,0.2,0.2,4.7,0.4,4.5,563.6,1
23,115,7,2.9,0.8,0.1,0.1,0.1,2.8,0.2,2.6,328.8,1
23,116,6,2.5,0.7,0.1,0.1,0.1,2.4,0.2,2.3,281.8,1
24,6,9,4.4,2.2,0.3,0,0.3,4.4,0.5,1.6,364.1,1
24,22,4,1.7,0.7,0.1,0,0,1.7,0.3,1.6,182.7,1
24,23,19,6.9,0.4,0.7,0,1.1,6.9,1.1,5.8,780.5,1
24,52,18,6.9,1.7,0.7,0,0.7,6.9,0.7,5.7,741.7,1
24,53,9,3.5,0.9,0.4,0,0.4,3.5,0.4,2.8,370.8,1
24,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.4,1
24,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.4,1
24,79,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.3,199.5,1
24,87,26,11.4,2,0.4,0,0.8,11.4,0.8,8.3,1296.5,1
24,108,6,2,0.1,0.2,0,0.1,2,0.1,1.9,244.5,1
24,109,77,21,1,5,0,3,21,2,15,2495,0
24,110,74,28,3,1,0,3,28,3,26,3183,0
24,111,87.5,38,7,1,0,2,38,1,38,3783,0
24,112,22.5,7.6,0.3,0.7,0,0.3,7.6,0.3,7.2,916.8,1
24,113,23,9.4,2.6,0.4,0.4,0.4,9,0.8,8.7,1080.2,1
24,114,45,21,10,2,0,1,21,3,21,1835,0
24,115,47.5,16,2,2,0,2,16,1,13,1782,0
24,116,10,4.1,1.1,0.2,0.2,0.2,3.9,0.3,3.8,469.7,1
25,5,10,3.9,1.2,0.6,0,0.6,3.9,0.3,1.8,447.6,1
25,6,23,9.1,2.8,1.4,0,1.4,9.1,0.7,4.2,1029.4,1
25,21,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,137,1
25,22,13,5.7,2.3,0.3,0,0,5.7,1,5.3,593.7,1
25,23,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
25,52,10,3.8,1,0.4,0,0.4,3.8,0.4,3.2,412.1,1
25,53,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.1,231.8,1
25,54,12,4.5,1.3,0.6,0.3,0.2,4.2,0.5,2.7,556.3,1
25,57,17,6.3,1.8,0.9,0.4,0.2,5.9,0.7,3.9,788.1,1
25,58,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.6,1
25,75,5,1.5,0.3,0.4,0.3,0.1,1.2,0.1,0.6,156.4,1
25,84,15,5.4,0.7,0.4,0.4,0.7,5,0.7,4.5,586,1
25,86,22,8,1,0.5,0.6,1.1,7.4,1,6.6,859.5,1
25,87,6,2.2,0.3,0.1,0.2,0.3,2,0.3,1.8,234.4,1
25,109,6,2.4,0.3,0.2,0.1,0.3,2.3,0.3,2.1,243.3,1
25,110,83,35,5,1,0,4,35,2,28,3773,0
