x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,56,7,2.5,0.2,0.1,0,0.2,2.5,0.1,2.3,309.8,1
1,57,2,0.7,0.1,0,0,0.1,0.7,0,0.6,88.5,1
1,67,5,1.7,0.2,0.3,0,0.2,1.7,0.1,1.5,201.9,1
1,78,8,3.4,0.9,0,0.9,0.3,2.5,0.6,2.5,345.2,1
1,79,33,13.6,1.4,0.7,0,1.4,13.6,0.7,11.5,1566.1,1
1,80,7,2.9,0.3,0.2,0,0.3,2.9,0.2,2.4,332.2,1
1,97,1,0.5,0.1,0,0,0,0.5,0,0.5,54.8,1
1,98,20,11,4,0,0,0,11,0,11,888,0
1,99,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,100.7,1
1,111,33,17,3.8,0,0,1.9,17,0,16,1614.2,1
1,112,164.5,70,19,6,24,12,46,11,38,6129,0
1,113,213,97,34,8,44,18,53,14,39,8014,0
1,114,87,44,15,1,0,4,44,2,42,4003,0
1,115,84,36,8,2,0,3,36,0,31,3313,0
1,116,122.5,75,38,0,29,6,46,7,48,5047,0
1,117,97.5,52,24,0,48,12,4,8,1,3293,0
1,118,4,2.2,1.4,0.1,1.1,0.2,1.1,0.2,0.8,174.8,1
1,119,234.5,156,99,2,146,7,10,16,77,10834,0
1,120,107,72,49,1,71,6,1,10,29,5043,0
1,121,123.5,75,41,0,69,12,6,10,18,4908,0
1,122,64.5,32,14,0,13,5,19,3,14,2524,0
1,123,100.5,51,21,3,22,12,29,11,31,3951,0
1,124,155.5,117,89,0,110,6,7,9,47,7722,0
1,125,69,30,11,3,0,5,30,4,6,2343,0
1,126,10,4.9,2.1,0.2,1.7,0.2,3.2,0.8,2.1,381.1,1
2,7,2,1,0.4,0,0,0.1,1,0,1,110.6,1
2,90,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.6,1
2,92,7,3.1,0.8,0.1,0.2,0.4,2.9,0.3,2.8,299.7,1
2,93,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.2,128.4,1
2,95,8,3.9,1,0.2,0.2,0.4,3.7,0.2,3.7,438.4,1
2,97,30,16,5,0,0,0,16,1,15,1269,0
2,98,58.5,29,7,1,0,2,29,1,28,2603,0
2,106,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
2,111,106,51,14,1,0,5,51,2,48,4547,0
2,112,335,119,24,18,97,26,22,27,31,10747,0
2,113,122.5,42,9,7,11,7,31,4,25,4085,0
2,114,130,59,23,5,18,10,41,2,30,4945,0
2,115,142,65,18,1,41,18,24,2,22,5214,0
2,116,53,27,13,2,4,2,23,2,21,2462,0
2,117,41,24,14,1,12,4,12,6,11,1885,0
2,118,199,138,97,0,137,9,1,10,82,9107,0
2,119,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,34.1,1
2,120,29.5,16,10,2,16,2,0,3,3,1005,0
2,121,79.5,51,32,0,47,4,4,11,4,3511,0
2,122,161,75,29,5,38,11,37,10,37,6309.7,0
2,123,72,40,23,2,17,3,23,6,20,3060,0
2,124,158.5,69,22,4,5,8,64,7,53,5606,0
2,125,87.5,42,16,4,2,4,40,1,35,3465,0
2,126,31,19,10,1,0,3,19,3,15,1669,0
3,86,5,2.3,0.6,0,0,0,2.3,0.2,2.1,272.1,1
3,88,4,1.8,0.5,0,0,0,1.8,0.2,1.7,217.7,1
3,89,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.6,1
3,90,12,5.2,1.4,0.2,0.3,0.8,4.9,0.5,4.8,513.7,1
3,91,22,12,4,0,0,1,12,0,11,1123,0
3,92,18,7.8,2.1,0.2,0.4,1.2,7.4,0.7,7.2,770.5,1
3,93,13,5.7,1.5,0.2,0.4,0.8,5.3,0.5,5.2,556.5,1
3,94,6,2.9,0.7,0.1,0.1,0.3,2.8,0.1,2.8,328.8,1
3,95,8,3.9,1,0.2,0.2,0.4,3.7,0.2,3.7,438.4,1
3,96,18,8.8,2.2,0.4,0.4,0.9,8.4,0.4,8.3,986.5,1
3,97,52,27,9,0,2,4,25,3,20,2607,0
3,98,111,50,18,4,6,4,44,7,39,4817,0
3,111,104,44,9,2,0,1,44,2,41,4031,0
3,112,144.5,67,20,2,7,7,60,7,57,5940,0
3,113,67,32,7,0,0,3,32,1,32,3224,0
3,114,53,20,5,2,0,5,20,3,14,1789.7,0
3,115,10,5.6,3.4,0.3,2.8,0.6,2.8,0.6,1.9,436.9,1
3,116,8,4.5,2.8,0.2,2.2,0.5,2.3,0.5,1.5,349.5,1
3,117,5,2.8,1.7,0.2,1.4,0.3,1.4,0.3,0.9,218.4,1
3,118,2,1.1,0.7,0.1,0.5,0.1,0.6,0.1,0.4,87.4,1
3,119,20,10.6,3.8,0,6.2,1.2,4.4,0.6,6.2,682.5,1
3,120,34,16,7,0,3,1,13,4,8,1470.9,0
3,121,107,66,43,4,40,5,26,13,19,4036,0
3,122,176.5,95,42,2,65,13,30,9,22,7072,0
3,123,129,62,24,1,12,10,50,5,47,4607,0
3,124,51,20,4,2,4,2,16,1,13,1883,0
3,125,58.5,28,8,0,6,7,22,2,21,1948,0
3,126,41,20,6,1,0,0,20,2,18,1590,0
3,127,5,2.5,1,0.1,0.9,0.1,1.6,0.4,1,190.6,1
4,0,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.2,1
4,85,12,5.5,1.5,0,0,0,5.5,0.5,5,653,1
4,86,30,11,1,1,0,0,11,0,11,1147,0
4,88,3,1.4,0.4,0,0,0,1.4,0.1,1.2,163.2,1
4,89,77,30,7,1,0,3,30,1,25,2920,0
4,90,72,32,12,1,1,1,31,0,25,3201.2,0
4,91,45,15,2,1,0,3,15,1,12,1588.8,0
4,92,20,8.7,2.3,0.3,0.5,1.3,8.2,0.8,7.9,856.2,1
4,93,29.5,13,3,0,0,3,13,0,9,1394,0
4,94,54,20,3,3,0,2,20,0,15,2038,0
4,95,41,15,2,0,0,1,15,0,12,1453,0
4,96,42.5,16,3,3,0,0,16,2,15,1476,0
4,97,24,14,8,0,5,1,9,1,11,1071,0
4,98,73,34,13,0,5,3,29,3,24,3055,0
4,99,24,9.6,2.6,0.9,0,1.7,9.6,1.3,7,806,1
4,111,39.5,20,6,0,0,2,20,1,20,1950,0
4,112,147.5,59,7,3,0,4,59,2,54,5534,0
4,113,139,75,34,1,38,9,37,8,35,5471,0
4,114,29,13,3,0,0,2,13,0,9,1057,0
4,117,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,43.7,1
4,118,2,1.1,0.7,0.1,0.5,0.1,0.6,0.1,0.4,87.4,1
4,119,192,107,55,2,89,22,18,40,16,6088,0
4,120,86,40,16,2,7,4,33,2,30,3546,0
4,121,45.5,29,16,0,7,4,22,5,18,1956,0
4,122,21,13,8,1,8,1,5,1,4,707,0
4,123,11,5.8,2.1,0,3.4,0.7,2.4,0.3,3.4,375.4,1
4,126,4,2,0.8,0.1,0.7,0.1,1.3,0.3,0.8,152.5,1
4,127,6,2.9,1.2,0.1,1,0.1,1.9,0.5,1.2,228.7,1
5,83,4,1.7,0.5,0,0.5,0.2,1.2,0.3,1.2,172.6,1
5,84,16,6.7,1.1,0,0.2,0.2,6.5,0.4,6,821.6,1
5,85,62,25,6,1,4,0,21,3,20,2584,0
5,86,18,7.5,1.3,0,0.2,0.2,7.3,0.4,6.7,924.3,1
5,87,20,8.4,1.4,0,0.2,0.2,8.2,0.5,7.4,1027,1
5,88,50,25,8,0,0,1,25,0,20,3076,0
5,89,91,44,14,2,5,7,39,3,33,3768,0
5,90,112.5,55,18,2,0,12,55,4,13,4094,0
5,91,74,34,12,1,0,5,34,10,7,2448,0
5,92,37.5,11,2,1,0,3,11,2,1,879,0
5,95,7,2.5,0.4,0.2,0,0.4,2.5,0.2,1.9,286.3,1
5,96,16,5.7,0.9,0.4,0,0.9,5.7,0.4,4.4,654.5,1
5,97,22,7.8,1.2,0.6,0,1.2,7.8,0.6,6,899.9,1
5,100,11,4.4,1.2,0.4,0,0.8,4.4,0.6,3.2,369.4,1
5,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,67.2,1
5,112,59,27,6,0,0,3,27,0,25,2414,0
5,113,90,48,19,1,13,4,35,5,27,3348.9,0
5,114,7.5,3.3,1,0.4,0.4,0.4,2.9,0.3,2.3,294.7,1
5,116,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,58.9,1
5,117,6,2.6,0.8,0.3,0.3,0.3,2.3,0.3,1.8,235.7,1
5,118,150.5,94,62,3,79,12,15,25,32,5079,0
5,119,295.5,147,75,11,125,20,22,38,52,9811,0
5,120,81.5,31,7,4,7,8,24,5,20,2431,0
5,121,211.5,75,19,10,28,11,47,17,43,6257,0
5,122,164,63,19,9,13,6,50,11,27,5051,0
5,123,6,2.4,0.4,0.2,0,0.9,2.4,0.2,0.4,215.8,1
5,124,2,0.6,0.1,0.2,0,0,0.6,0,0.5,53.3,1
5,125,4,1.1,0.2,0.4,0,0,1.1,0.1,1,106.7,1
6,83,5,2.1,0.6,0,0.6,0.2,1.5,0.4,1.5,215.8,1
6,84,19,8,1.3,0,0.2,0.2,7.8,0.4,7.1,975.6,1
6,85,22.5,11,5,1,0,2,11,2,8,1500,0
6,86,69.5,40,20,0,2,3,38,4,27,3352,0
6,87,116.5,62,29,1,19,8,43,8,32,4861,0
6,88,72.5,35,15,3,7,3,28,4,20,2846,0
6,89,36,18,4,0,1,2,17,0,13,1604,0
6,90,5,2.1,0.9,0.2,0.2,0.1,1.9,0.3,1.3,175.9,1
6,97,14,5,0.8,0.4,0,0.8,5,0.4,3.8,572.7,1
6,98,12,4.3,0.7,0.3,0,0.7,4.3,0.3,3.3,490.8,1
6,100,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,100.7,1
6,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,33.6,1
6,102,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,100.7,1
6,112,5,1.9,0.3,0.4,0,0.3,1.9,0.5,1.8,139.6,1
6,113,20,7.5,1.2,1.6,0,1.2,7.5,2,7.1,558.4,1
6,114,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,78.6,1
6,117,312.5,142,56,7,137,38,5,70,6,9410,0
6,118,98,40,13,6,6,1,34,6,29,3294,0
6,119,33,11,1,1,0,0,11,2,11,944,0
6,120,76,25,0,3,1,4,24,3,21,2460,0
6,121,217.5,79,22,13,60,16,19,27,17,6075,0
6,122,132,54,17,3,21,11,33,14,0,4018,0
6,123,270,117,45,12,69,19,48,27,1,7693,0
6,124,92,23,0,10,0,2,23,4,13,2327,0
6,125,25,7.1,1.2,2.5,0,0,7.1,0.4,6.2,666.7,1
7,75,25,10.7,2.9,0.6,1.1,0.6,9.6,1,7.9,1147.1,1
7,76,107,33,3,5,0,5,33,2,13,2963,0
7,77,12,5.1,1.4,0.3,0.5,0.3,4.6,0.5,3.8,550.6,1
7,78,19,8.1,2.2,0.5,0.8,0.5,7.3,0.8,6,871.8,1
7,86,30,16,4,0,3,2,13,0,12,2058,0
7,87,44.5,22,6,0,5,4,17,1,14,2159,0
7,88,62,30,9,1,4,5,26,2,25,2614,0
7,89,20,8.4,3.7,0.9,0.9,0.5,7.5,1.4,5.1,703.7,1
7,90,18,7.5,3.3,0.8,0.8,0.4,6.7,1.3,4.6,633.3,1
7,103,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.2,134.3,1
7,104,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
7,112,5,1.9,0.3,0.4,0,0.3,1.9,0.5,1.8,139.6,1
7,115,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.3,1
7,116,15.5,6.7,2.2,0.9,0.9,0.9,5.8,0.7,4.8,608.9,1
7,117,149,61,24,9,58,15,3,16,0,4123,0
7,118,93,36,12,7,16,5,20,9,1,2531,0
7,119,131,58,16,0,18,13,40,9,2,4201,0
7,120,8,3.3,0.6,0.3,0,1.2,3.3,0.3,0.6,287.7,1
7,123,13,5.3,1,0.5,0,1.9,5.3,0.5,1,467.5,1
7,124,39,12,2,2,0,3,12,2,12,1310,0
7,125,27,7.7,1.4,2.7,0,0,7.7,0.4,6.8,720,1
8,74,7,3,0.8,0.2,0.3,0.2,2.7,0.3,2.2,321.2,1
8,75,41,16,3,0,0,2,16,0,10,1493,0
8,76,102,45,15,2,3,3,42,2,29,3631,0
8,77,34,16,5,1,5,2,11,3,11,1548,0
8,78,21,9,2.5,0.5,0.9,0.5,8.1,0.9,6.7,963.5,1
8,81,4,1.7,0.5,0,0.5,0.2,1.2,0.3,1.2,172.6,1
8,85,2,0.8,0.1,0,0,0,0.8,0,0.7,102.7,1
8,86,22,11,4,0,0,2,11,1,9,1082,0
8,87,29,12,4,2,0,1,12,3,9,1324,0
8,88,23.5,15,9,0,0,2,15,3,13,1229,0
8,89,20.5,12,6,0,0,0,12,1,10,1354,0
8,104,9,3.4,0.5,0.7,0,0.5,3.4,0.9,3.2,251.3,1
8,115,9,3.9,1.3,0.5,0.5,0.5,3.4,0.4,2.8,353.6,1
8,116,17,7.4,2.4,1,1,1,6.4,0.7,5.2,667.9,1
8,118,47,17,3,2,0,1,17,6,1,1193,0
8,119,134,61,25,8,23,9,38,11,0,4401,0
9,10,1,0.5,0.2,0,0,0.1,0.5,0,0.5,55.3,1
9,74,33.5,11,2,2,0,1,11,0,10,1136,0
9,75,54,22,7,1,0,2,22,3,18,2123,0
9,76,23.5,10,2.8,0.6,1,0.6,9,1,7.5,1078.2,1
9,77,12,5.1,1.4,0.3,0.5,0.3,4.6,0.5,3.8,550.6,1
9,83,5,2.1,0.6,0,0.6,0.2,1.5,0.4,1.5,215.8,1
9,85,2,0.8,0.1,0,0,0,0.8,0,0.7,102.7,1
9,86,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
9,88,8,3.3,0.6,0,0.1,0.1,3.2,0.2,3,410.8,1
9,94,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,81.8,1
9,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,67.2,1
9,104,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
9,105,6,2.2,0.4,0.5,0,0.4,2.2,0.6,2.1,167.5,1
9,116,12,5.2,1.7,0.7,0.7,0.7,4.5,0.5,3.7,471.4,1
10,9,16,6.4,0.9,0.6,0.3,0.6,6.1,0.6,5.8,606.8,1
10,10,14,5.6,0.8,0.5,0.3,0.5,5.3,0.5,5.1,531,1
10,75,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,89.4,1
10,76,4,1.6,0.3,0,0.1,0.4,1.5,0.3,1.5,178.9,1
10,77,17,6.8,1.1,0,0.6,1.7,6.2,1.1,6.2,760.2,1
10,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
10,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
10,102,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,87.5,1
10,103,47.5,17,3,2,0,3,17,1,13,1619,0
10,105,8,3.6,1,0,0,0.6,3.6,1,3.2,255.9,1
10,106,7,3.2,0.9,0,0,0.5,3.2,0.9,2.8,223.9,1
10,110,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.1,1
10,116,6,2,0.4,0.6,0.1,0,1.9,0.4,1.5,192.9,1
10,117,4,1.4,0.3,0.4,0.1,0,1.3,0.3,1,128.6,1
11,3,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,123.5,1
11,6,11,6.3,3,0.1,0,0.8,6.3,0.7,5.2,585,1
11,7,4,2.3,1.1,0.1,0,0.3,2.3,0.3,1.9,212.7,1
11,9,6,2.4,0.3,0.2,0.1,0.2,2.3,0.2,2.2,227.6,1
11,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
11,100,22,9.8,3.1,0.4,0.8,1.2,9,1.2,9.4,962.9,1
11,102,68.5,30,7,0,0,4,30,2,28,2824,0
11,103,94.5,43,18,2,2,6,41,9,28,3747,0
11,104,99,45,20,4,8,1,37,4,30,4337,0
11,105,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,95.9,1
11,107,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,64,1
11,111,5,1.7,0.4,0.5,0.1,0,1.6,0.4,1.2,160.7,1
12,3,5,2.1,0.8,0.2,0,0,2.1,0.6,1.9,205.8,1
12,4,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,106.4,1
12,5,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.2,1
12,6,14,8.1,3.8,0.2,0,1.1,8.1,0.9,6.6,744.5,1
12,7,8,4.6,2.2,0.1,0,0.6,4.6,0.5,3.8,425.4,1
12,9,22,11,4,0,1,0,10,1,9,906,0
12,10,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.5,151.7,1
12,68,12,5.9,2,0,0,0.8,5.9,0,4.8,583.3,1
12,78,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,89.4,1
12,79,3,1.1,0.2,0,0,0,1.1,0.1,0.9,108.5,1
12,81,8,2.9,0.5,0,0,0,2.9,0.4,2.4,289.5,1
12,82,3,1.1,0.2,0,0,0,1.1,0.1,0.9,108.5,1
12,100,11,4.9,1.6,0.2,0.4,0.6,4.5,0.6,4.7,481.4,1
12,101,14,6.2,2,0.2,0.5,0.8,5.7,0.8,6,612.8,1
12,102,58,26,4,1,0,3,26,2,24,2159.7,0
12,103,49,22,9,3,1,2,21,1,19,2031,0
12,104,64,28,7,1,1,6,27,2,25,3134,0
12,105,6,2.7,0.8,0,0,0.4,2.7,0.8,2.4,191.9,1
12,107,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,64,1
12,117,4,1.4,0.3,0.4,0.1,0,1.3,0.3,1,128.6,1
13,5,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.2,1
13,6,6,3.5,1.6,0.1,0,0.5,3.5,0.4,2.8,319.1,1
13,7,17,9.8,4.6,0.2,0,1.3,9.8,1.1,8.1,904.1,1
13,8,56,32,15,0,1,4,31,8,24,3340,0
13,9,34,18,7,0,1,0,17,3,10,1556,0
13,10,5,2,0.3,0.2,0.1,0.2,1.9,0.2,1.8,189.6,1
13,68,40,16,3,1,0,1,16,0,15,1610,0
13,69,9,3.9,0.7,0,0,0.5,3.9,0.2,3.2,366.1,1
13,101,37,17,3,0,0,1,17,0,15,1289,0
13,102,80,37,9,1,0,4,37,0,32,2782,0
13,103,115,49,14,1,2,8,47,6,39,4271,0
13,104,58.5,29,8,0,0,1,29,0,25,2644,0
13,105,5,2.3,0.6,0,0,0.4,2.3,0.6,2,159.9,1
13,107,4,1.8,0.5,0,0,0.3,1.8,0.5,1.6,127.9,1
13,110,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,64.3,1
14,4,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,106.4,1
14,5,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.2,1
14,6,3,1.7,0.8,0,0,0.2,1.7,0.2,1.4,159.5,1
14,7,8,4.6,2.2,0.1,0,0.6,4.6,0.5,3.8,425.4,1
14,8,61,33,18,1,4,2,29,7,22,3689,0
14,9,40,19,5,0,0,8,19,6,1,1425,0
14,10,10,4,0.5,0.4,0.2,0.4,3.8,0.4,3.6,379.3,1
14,68,30.5,15.1,5,0,0,2.2,15.1,0,12.2,1482.7,1
14,69,22,9.5,1.8,0,0,1.2,9.5,0.6,7.7,894.9,1
14,70,4,1.7,0.3,0,0,0.2,1.7,0.1,1.4,162.7,1
14,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,81.4,1
14,78,3,1.2,0.2,0,0.1,0.3,1.1,0.2,1.1,134.1,1
14,79,27,15,8,0,0,1,15,3,11,1263,0
14,80,30,10.9,2,0,0,0,10.9,1.4,8.9,1085.5,1
14,102,6,2.7,0.9,0.1,0.2,0.3,2.5,0.3,2.6,262.6,1
14,103,104.5,36,7,3,0,2,36,2,30,3616,0
14,104,68,24,3,4,0,7,24,2,7,1951,0
14,105,12,5.5,1.5,0,0,0.9,5.5,1.5,4.8,383.8,1
14,106,5,2.3,0.6,0,0,0.4,2.3,0.6,2,159.9,1
14,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,32,1
14,127,6,2.6,0.7,0,0,0.3,2.6,0,2.5,268.4,1
15,3,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,82.3,1
15,7,6,3.2,1.4,0,0,0.5,3.2,0.7,3,360.9,1
15,8,9,4.8,2.1,0,0,0.7,4.8,1,4.5,541.4,1
15,9,25.5,11.4,4.2,0.6,0,0,11.4,1.2,10.2,1062.6,1
15,10,7,3.1,1.2,0.2,0,0,3.1,0.3,2.8,291.7,1
15,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,83.9,1
15,67,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1,125.8,1
15,68,16,6.6,1.3,0.6,0.6,1.1,6,0.7,5.3,670.9,1
15,69,31,12,2,0,0,1,12,3,10,994,0
15,70,4,2.3,1.3,0,0.3,0.2,2,0.2,1.8,206.2,1
15,78,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
15,79,28.5,16,6,0,1,1,15,4,14,1476,0
15,80,33,15.7,4.1,0,0,1.6,15.7,0,12.4,1388.5,1
15,81,4,1.9,0.5,0,0,0.2,1.9,0,1.5,168.3,1
15,104,12,4.1,0.9,1.2,0.3,0,3.8,0.9,2.9,385.8,1
15,106,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,64.3,1
15,107,5,1.7,0.4,0.5,0.1,0,1.6,0.4,1.2,160.7,1
15,126,14,6,1.7,0.3,0.1,0.4,5.9,0.5,5.1,584.1,1
15,127,38,14,2,0,0,0,14,0,12,1604,0
16,7,5,2.7,1.2,0,0,0.4,2.7,0.6,2.5,300.8,1
16,8,4,2.2,0.9,0,0,0.3,2.2,0.5,2,240.6,1
16,9,6,2.7,1,0.1,0,0,2.7,0.3,2.4,250,1
16,10,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,166.7,1
16,66,35,16,4,0,0,2,16,5,14,1184,0
16,67,20,8.3,1.6,0.7,0.7,1.4,7.6,0.9,6.6,838.6,1
16,68,29,12,2.3,1,1.1,2.1,10.9,1.3,9.6,1215.9,1
16,69,28,14,4,0,0,2,14,2,13,1605,0
16,78,6,3.2,1.2,0,0,0.1,3.2,0.3,2.7,344,1
16,80,3,1.4,0.4,0,0,0.1,1.4,0,1.1,126.2,1
16,126,21,9,2.6,0.4,0.2,0.6,8.8,0.8,7.7,876.1,1
16,127,83.5,36,12,1,0,0,36,2,29,3645,0
17,5,2,1.1,0.5,0,0,0.2,1.1,0.2,1,120.3,1
17,64,5.5,2.3,0.4,0.2,0.2,0.4,2.1,0.2,1.8,230.6,1
17,65,86.5,40,18,4,0,5,40,2,26,3350,0
17,66,66.5,30,5,1,0,1,30,3,28,2580,0
17,67,79,42,21,1,10,6,32,9,24,4492.6,0
17,68,55,28,14,0,6,2,22,4,19,2824,0
17,69,11,6.4,3.6,0,0.8,0.5,5.6,0.5,4.9,567.1,1
17,76,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,172,1
17,77,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
17,126,14,6,1.7,0.3,0.1,0.4,5.9,0.5,5.1,584.1,1
17,127,67.5,26,6,1,0,4,26,2,17,2362,0
18,63,20,6.8,0.5,0.8,0,0.3,6.8,0.8,5.8,754,1
18,64,18,7.4,1.5,0.6,0.6,1.3,6.8,0.8,6,754.7,1
18,66,94.5,50,20,1,10,7,40,8,27,4120,0
18,67,43,26,13,0,7,3,19,1,17,2312,0
18,68,9,3.7,0.7,0.3,0.3,0.6,3.4,0.4,3,377.4,1
18,70,4,2.3,1.3,0,0.3,0.2,2,0.2,1.8,206.2,1
18,75,10,5.4,2,0,0,0.2,5.4,0.4,4.5,573.3,1
18,76,12,6.5,2.4,0,0,0.3,6.5,0.5,5.4,687.9,1
18,126,19,8.2,2.3,0.4,0.2,0.5,8,0.7,6.9,792.7,1
18,127,54.5,24,7,1,0,1,24,2,18,2298,0
19,63,56.5,19.2,1.5,2.2,0,0.7,19.2,2.2,16.2,2130,1
19,64,36.5,16,4,0,0,3,16,1,15,1705,0
19,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,83.9,1
19,67,7,2.9,0.6,0.3,0.3,0.5,2.6,0.3,2.3,293.5,1
19,69,2,1.2,0.7,0,0.2,0.1,1,0.1,0.9,103.1,1
19,70,1,0.6,0.3,0,0.1,0,0.5,0,0.4,51.6,1
19,72,14,8.1,4.6,0,1,0.7,7.1,0.7,6.2,721.8,1
19,73,7,4.1,2.3,0,0.5,0.3,3.6,0.3,3.1,360.9,1
