x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,124,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.7,88.9,1
5,125,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.5,1
6,91,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
6,101,9,4.5,2,0.2,0.5,0,4,0.5,3.8,490.3,1
6,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.5,1
6,107,11,5.1,2,0.4,0,0.4,5.1,0.8,3.9,581.8,1
6,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
6,113,5,2.7,1.7,0.2,0.2,0,2.5,1,2,322.8,1
6,114,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.6,1
6,117,2,1,0.3,0,0.1,0,0.9,0.1,1,115.4,1
6,118,2,1,0.3,0,0.1,0,0.9,0.1,1,115.4,1
6,121,9,4.4,1.5,0.3,0.9,0.3,3.5,0.3,3.2,400.1,1
6,122,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.7,88.9,1
6,124,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.7,88.9,1
7,92,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
7,102,9,4.5,2,0.2,0.5,0,4,0.5,3.8,490.3,1
7,103,4,2,0.9,0.1,0.2,0,1.8,0.2,1.7,217.9,1
7,105,2,1,0.4,0,0.1,0,0.9,0.1,0.9,109,1
7,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
7,108,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,158.7,1
7,111,2,1.1,0.7,0.1,0.1,0,1,0.4,0.8,129.1,1
7,112,5,2.7,1.7,0.2,0.2,0,2.5,1,2,322.8,1
7,118,3,1.5,0.5,0,0.1,0,1.4,0.1,1.5,173.2,1
7,121,7,3.4,1.1,0.2,0.7,0.2,2.7,0.2,2.5,311.2,1
8,100,4,1.9,0.6,0.2,0.2,0,1.7,0.3,1.6,190.9,1
8,101,6,3,1.3,0.1,0.3,0,2.7,0.3,2.6,326.9,1
8,102,3,1.5,0.7,0.1,0.2,0,1.3,0.2,1.3,163.4,1
8,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.5,1
8,111,3,1.6,1,0.1,0.1,0,1.5,0.6,1.2,193.7,1
8,113,4,2.1,1.3,0.1,0.1,0,2,0.8,1.6,258.3,1
8,117,4,2,0.7,0,0.2,0,1.8,0.2,2,230.9,1
9,94,2,1.3,0.8,0,0,0.1,1.3,0.3,0.9,140.4,1
9,99,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,95.5,1
9,101,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.5,1
9,102,5,2.5,1.1,0.1,0.3,0,2.2,0.3,2.1,272.4,1
9,103,4,2,0.9,0.1,0.2,0,1.8,0.2,1.7,217.9,1
9,104,4,2,0.9,0.1,0.2,0,1.8,0.2,1.7,217.9,1
9,105,3,1.5,0.7,0.1,0.2,0,1.3,0.2,1.3,163.4,1
9,111,2,1.1,0.7,0.1,0.1,0,1,0.4,0.8,129.1,1
9,112,4,2.1,1.3,0.1,0.1,0,2,0.8,1.6,258.3,1
9,113,3,1.6,1,0.1,0.1,0,1.5,0.6,1.2,193.7,1
9,117,2,1,0.3,0,0.1,0,0.9,0.1,1,115.4,1
10,92,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,101.1,1
10,94,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,151.7,1
10,97,2,1.3,0.7,0,0.1,0,1.2,0.3,1,133.5,1
10,99,4,2.5,1.5,0,0.1,0,2.4,0.7,1.9,267.1,1
10,102,1,0.5,0.3,0,0,0,0.5,0,0.4,62.8,1
10,103,5,2.6,1.3,0.1,0.2,0,2.4,0.2,2.1,313.8,1
10,104,9,4.6,2.4,0.2,0.4,0,4.2,0.4,3.8,564.8,1
10,105,27,18,12,0,8,1,10,4,10,1508,0
10,106,15,7.8,3.6,0.6,2.5,0.3,5.3,1.9,6.4,887.8,1
10,107,6,3.1,1.4,0.2,1,0.1,2.1,0.8,2.6,355.1,1
10,112,4,2.1,1,0.1,0.7,0.1,1.4,0.5,1.7,236.7,1
11,4,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
11,17,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
11,88,4,1.8,0.5,0,0.2,0.1,1.6,0.4,1.6,202.2,1
11,92,9,4,1.1,0,0.4,0.3,3.6,1,3.6,455,1
11,93,8,3.6,1,0,0.4,0.3,3.2,0.9,3.2,404.4,1
11,97,1,0.6,0.4,0,0,0,0.6,0.2,0.5,66.8,1
11,104,10,5.1,2.7,0.2,0.4,0,4.7,0.4,4.2,627.6,1
11,105,5,2.6,1.3,0.1,0.2,0,2.4,0.2,2.1,313.8,1
11,106,11,5.7,2.6,0.4,1.8,0.2,3.9,1.4,4.7,651,1
11,107,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.2,1
12,88,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,101.1,1
12,101,1,0.5,0.3,0,0,0,0.5,0,0.4,62.8,1
12,104,1,0.5,0.3,0,0,0,0.5,0,0.4,62.8,1
12,112,5,2.6,1.2,0.2,0.8,0.1,1.8,0.6,2.1,295.9,1
13,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
13,100,4,2.5,1.5,0,0.1,0,2.4,0.7,1.9,267.1,1
13,103,4,2,1.1,0.1,0.2,0,1.8,0.2,1.7,251,1
13,112,2,1,0.5,0.1,0.3,0,0.7,0.3,0.9,118.4,1
13,122,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
14,4,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
14,102,3,1.5,0.8,0.1,0.1,0,1.4,0.1,1.3,188.3,1
14,103,5,2.6,1.3,0.1,0.2,0,2.4,0.2,2.1,313.8,1
14,104,1,0.5,0.3,0,0,0,0.5,0,0.4,62.8,1
14,108,2,1,0.5,0.1,0.3,0,0.7,0.3,0.9,118.4,1
14,109,7,3.6,1.7,0.3,1.2,0.1,2.4,0.9,3,414.3,1
14,116,5,2.2,0.3,0,0.3,0.4,1.9,0.4,1.9,290.8,1
15,92,6,2.7,0.8,0,0.3,0.2,2.4,0.7,2.4,303.3,1
15,99,6,3.8,2.2,0,0.2,0,3.6,1,2.9,400.6,1
15,101,1,0.6,0.4,0,0,0,0.6,0.2,0.5,66.8,1
15,103,3,1.9,1.1,0,0.1,0,1.8,0.5,1.5,200.3,1
15,105,4,2.5,1.5,0,0.1,0,2.4,0.7,1.9,267.1,1
15,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.2,1
16,23,5,2.2,0.2,0,0,0.4,2.2,0.6,1.8,196.4,1
16,24,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,78.6,1
16,30,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
16,93,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,151.7,1
16,94,10,4.4,1.3,0,0.5,0.3,3.9,1.1,4,505.6,1
16,104,3,1.9,1.1,0,0.1,0,1.8,0.5,1.5,200.3,1
16,105,2,1.3,0.7,0,0.1,0,1.2,0.3,1,133.5,1
16,106,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.2,1
17,23,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,78.6,1
17,24,3,1.3,0.1,0,0,0.2,1.3,0.4,1.1,117.8,1
17,34,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.7,154.8,1
17,87,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,101.1,1
17,91,4,1.8,0.5,0,0.2,0.1,1.6,0.4,1.6,202.2,1
17,95,4,1.8,0.5,0,0.2,0.1,1.6,0.4,1.6,202.2,1
17,104,2,1.3,0.7,0,0.1,0,1.2,0.3,1,133.5,1
17,123,4,1.7,0.2,0,0.2,0.3,1.5,0.3,1.5,232.6,1
18,10,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
18,14,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.5,1
18,21,9,4,0.4,0,0,0.7,4,1.1,3.2,353.5,1
18,82,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
18,89,5,2.2,0.6,0,0.2,0.2,2,0.6,2,252.8,1
18,117,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
18,118,3,1.3,0.2,0,0.2,0.2,1.1,0.2,1.1,174.5,1
18,122,12,5.2,0.6,0,0.7,1,4.5,1,4.5,697.9,1
18,123,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
19,13,3,1.7,0.8,0,0.1,0,1.6,0.4,1.5,148.4,1
19,14,2,1.1,0.5,0,0,0,1.1,0.2,1,98.9,1
19,17,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.7,154.8,1
19,20,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,77.4,1
19,21,4,1.8,0.2,0,0,0.3,1.8,0.5,1.4,157.1,1
19,78,4,2.7,1.6,0,0,0.2,2.7,0.7,1.8,280.9,1
19,96,2,1.3,0.7,0,0.1,0,1.2,0.3,1,133.5,1
19,97,1,0.6,0.4,0,0,0,0.6,0.2,0.5,66.8,1
19,120,4,1.7,0.2,0,0.2,0.3,1.5,0.3,1.5,232.6,1
19,122,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.8,116.3,1
20,2,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,84.2,1
20,9,4,2,0.6,0.1,0,0.1,2,0,1.8,224.4,1
20,25,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.7,1
20,28,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,79.4,1
20,29,3.5,1.7,0.5,0.1,0.2,0.3,1.5,0.4,1.4,139,1
20,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
20,85,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
20,87,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,137.4,1
20,88,5,2,0.5,0.2,0,0.2,2,0.4,1.5,229,1
20,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.6,1
20,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,53,1
20,102,2,0.9,0.1,0,0.2,0.1,0.7,0.2,0.7,105.9,1
20,119,6,2.7,0.8,0.1,0.3,0.3,2.4,0.4,2.3,319.3,1
20,120,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,106.4,1
21,9,2,1,0.3,0.1,0,0.1,1,0,0.9,112.2,1
21,13,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,147.7,1
21,20,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.7,1
21,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.5,1
21,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.5,1
21,74,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,124.9,1
21,87,5,2,0.5,0.2,0,0.2,2,0.4,1.5,229,1
21,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
21,100,4,1.7,0.3,0,0.3,0.1,1.4,0.4,1.4,211.9,1
21,109,3,1.3,0.3,0,0,0,1.3,0.2,1.1,131.9,1
21,110,4,1.8,0.4,0,0,0,1.8,0.2,1.4,175.8,1
21,115,6,2.6,0.6,0,0,0,2.6,0.4,2.2,263.8,1
21,116,6,2.7,0.8,0.1,0.3,0.3,2.4,0.4,2.3,319.3,1
21,117,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.9,266.1,1
22,6,4,2,0.6,0.1,0,0.1,2,0,1.8,224.4,1
22,7,2,1,0.3,0.1,0,0.1,1,0,0.9,112.2,1
22,12,4,2,0.7,0,0.1,0.1,1.9,0.1,1.6,196.9,1
22,13,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.5,1
22,18,4,1.9,0.6,0.1,0.2,0.4,1.7,0.5,1.7,158.9,1
22,35,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,79.4,1
22,36,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,116.1,1
22,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
22,84,7,3,0.9,0.2,0,0.5,3,0.8,2.5,329.1,1
22,89,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,137.4,1
22,90,14,5.5,1.5,0.5,0,0.5,5.5,1,4.2,641.2,1
22,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
22,111,4,1.8,0.4,0,0,0,1.8,0.2,1.4,175.8,1
22,119,10,4.5,1.4,0.2,0.5,0.5,4,0.7,3.8,532.2,1
22,120,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.5,212.9,1
22,122,5,2.3,1,0.2,0.1,0,2.2,0.6,1.8,260,1
23,7,3,1.5,0.4,0.1,0,0.1,1.5,0,1.3,168.3,1
23,8,10,5,1.4,0.3,0,0.3,5,0,4.4,561.1,1
23,21,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,79.4,1
23,73,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,124.9,1
23,78,7,3,0.9,0.2,0,0.5,3,0.8,2.5,329.1,1
23,79,5,2.1,0.7,0.2,0,0.3,2.1,0.6,1.8,235.1,1
23,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
23,82,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,141,1
23,83,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.4,188.1,1
23,85,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,141,1
23,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
23,90,13,5.1,1.4,0.5,0,0.5,5.1,0.9,3.9,595.4,1
23,91,20,7.9,2.2,0.7,0,0.7,7.9,1.4,6,916,1
23,110,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
23,111,8,3.5,0.8,0,0,0,3.5,0.5,2.9,351.7,1
23,112,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
23,113,5,2.2,0.5,0,0,0,2.2,0.3,1.8,219.8,1
23,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
23,119,17,7.6,2.3,0.3,0.9,0.9,6.7,1.2,6.4,904.8,1
23,120,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.5,212.9,1
23,121,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,104,1
24,0,9,3.8,1,0.1,0,0,3.8,0.6,3,347.8,1
24,5,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.9,168.4,1
24,7,6,3,0.8,0.2,0,0.2,3,0,2.7,336.7,1
24,8,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
24,9,4,2,0.6,0.1,0,0.1,2,0,1.8,224.4,1
24,11,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.5,1
24,19,4,1.9,0.6,0.1,0.2,0.4,1.7,0.5,1.7,158.9,1
24,35,4,1.9,0.6,0.1,0.2,0.4,1.7,0.5,1.7,158.9,1
24,73,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,124.9,1
24,74,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,124.9,1
24,86,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.8,274.8,1
24,87,6,2.4,0.6,0.2,0,0.2,2.4,0.4,1.8,274.8,1
24,90,3.5,1.4,0.4,0.1,0,0.1,1.4,0.3,1,160.3,1
24,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
24,110,6,2.6,0.6,0,0,0,2.6,0.4,2.2,263.8,1
24,113,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
24,120,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.5,212.9,1
24,121,6,2.7,1.1,0.3,0.1,0,2.6,0.7,2.1,312,1
25,0,6,2.8,1.1,0.2,0,0.2,2.8,0.5,2.8,252.5,1
25,3,4,2.1,0.7,0,0.3,0.1,1.8,0.2,1.4,207.4,1
25,4,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
25,5,8,4.1,1.4,0.1,0.5,0.3,3.6,0.5,2.7,414.8,1
25,7,3,1.4,0.5,0,0,0,1.4,0.3,1.3,141,1
25,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
25,12,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.5,1
25,16,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.7,1
25,27,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,79.4,1
25,74,3,1.6,0.5,0,0,0.1,1.6,0.5,1.2,187.4,1
25,78,10,4.3,1.3,0.3,0,0.7,4.3,1.1,3.6,470.2,1
25,79,5,2.1,0.7,0.2,0,0.3,2.1,0.6,1.8,235.1,1
25,80,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94,1
25,81,3,1.4,0.7,0.1,0,0,1.4,0.4,1.1,149.5,1
25,87,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.2,155,1
26,3,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
26,4,5,2.6,0.9,0.1,0.4,0.2,2.2,0.3,1.7,259.2,1
26,5,20,10.4,3.5,0.2,1.4,0.7,9,1.2,6.8,1036.9,1
26,6,5,2.4,0.8,0,0.1,0.1,2.3,0.4,2.1,234.9,1
26,10,5,2.4,0.8,0,0.1,0.1,2.3,0.4,2.1,234.9,1
26,12,9,4.5,1.6,0,0.3,0.3,4.2,0.3,3.7,443.1,1
26,14,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,147.7,1
26,32,3,1.4,0.4,0.1,0.1,0.3,1.3,0.3,1.2,119.2,1
26,75,3,1.6,0.5,0,0,0.1,1.6,0.5,1.2,187.4,1
26,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47,1
26,117,10,4.5,1.9,0.5,0.2,0,4.3,1.2,3.6,520,1
26,118,6,2.7,1.1,0.3,0.1,0,2.6,0.7,2.1,312,1
26,119,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,104,1
26,127,2,1,0.2,0,0,0.3,1,0.1,0.9,102.7,1
27,3,3,1.6,0.5,0,0.2,0.1,1.4,0.2,1,155.5,1
27,4,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
27,5,13,6.7,2.3,0.2,0.9,0.5,5.8,0.8,4.4,674,1
27,6,12,5.8,1.9,0,0.3,0.1,5.5,1.1,5.1,563.8,1
27,7,8,3.9,1.3,0,0.2,0.1,3.7,0.7,3.4,375.9,1
27,8,5,2.4,0.8,0,0.1,0.1,2.3,0.4,2.1,234.9,1
27,9,2,1,0.3,0,0.1,0,0.9,0.2,0.9,94,1
27,10,9,4.3,1.4,0,0.2,0.1,4.1,0.8,3.8,422.9,1
27,11,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,147.7,1
27,13,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.5,1
27,15,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,147.7,1
27,18,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.7,1
27,59,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.5,1
27,76,10,4.3,1.3,0.3,0,0.7,4.3,1.1,3.6,470.2,1
27,85,5,2.4,1.2,0.2,0,0,2.4,0.6,1.8,249.2,1
27,87,6,2.4,0.7,0.2,0.2,0.1,2.2,0.3,1.8,232.5,1
27,97,8,3.4,0.6,0,0.6,0.3,2.8,0.9,2.9,423.7,1
27,114,15,5.3,0.9,0.4,0,0.9,5.3,1.3,4.9,524.1,1
27,118,3,1.4,0.6,0.1,0.1,0,1.3,0.4,1.1,156,1
28,0,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,84.2,1
28,2,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
28,3,8,4.1,1.4,0.1,0.5,0.3,3.6,0.5,2.7,414.8,1
28,4,24,22,20,0,21,2,1,6,2,903,0
28,5,62,31,13,2,8,3,23,3,23,2676,0
28,6,47,30,18,0,15,3,15,7,13,2360,0
28,7,2,1,0.3,0,0.1,0,0.9,0.2,0.9,94,1
28,8,3,1.4,0.5,0,0,0,1.4,0.3,1.3,141,1
28,10,5,2.4,0.8,0,0.1,0.1,2.3,0.4,2.1,234.9,1
28,14,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
28,16,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,39.7,1
28,82,2,1,0.5,0.1,0,0,1,0.2,0.7,99.7,1
28,85,12,5.8,2.9,0.5,0,0,5.8,1.4,4.3,598.1,1
28,86,15,6.1,1.8,0.6,0.6,0.3,5.5,0.7,4.5,581.2,1
28,87,8,3.2,1,0.3,0.3,0.2,2.9,0.4,2.4,310,1
28,88,7,2.8,0.9,0.3,0.2,0.1,2.6,0.3,2.1,271.2,1
28,89,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
28,97,13,5.6,0.9,0,0.9,0.5,4.7,1.4,4.6,688.5,1
28,110,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
28,115,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1,104.8,1
28,120,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,104,1
28,121,6,2.7,1.1,0.3,0.1,0,2.6,0.7,2.1,312,1
29,1,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
29,4,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,103.7,1
29,5,12,6.2,2.1,0.1,0.8,0.4,5.4,0.7,4.1,622.2,1
29,6,29,17,8,0,1,1,16,1,11,1425,0
29,7,10,4.8,1.6,0,0.2,0.1,4.6,0.9,4.3,469.8,1
29,8,11,5.3,1.7,0,0.2,0.1,5.1,1,4.7,516.8,1
29,9,6,2.9,0.9,0,0.1,0.1,2.8,0.5,2.6,281.9,1
29,10,2,1,0.3,0,0.1,0,0.9,0.2,0.9,94,1
29,21,9,4.3,1.2,0.2,0.4,0.8,3.9,1,3.7,357.5,1
29,28,3,1.4,0.4,0.1,0.1,0.3,1.3,0.3,1.2,119.2,1
29,73,3,1.6,0.5,0,0,0.1,1.6,0.5,1.2,187.4,1
29,74,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,124.9,1
29,82,3,1.4,0.7,0.1,0,0,1.4,0.4,1.1,149.5,1
29,86,18,7.3,2.2,0.7,0.7,0.3,6.6,0.8,5.4,697.4,1
29,87,28,11.4,3.4,1.1,1.1,0.5,10.3,1.3,8.5,1084.9,1
29,88,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,77.5,1
29,89,7,2.8,0.9,0.3,0.2,0.1,2.6,0.3,2.1,271.2,1
29,90,10,4.1,1.2,0.4,0.4,0.2,3.7,0.5,3,387.5,1
29,110,3,1.3,0.3,0,0,0,1.3,0.2,1.1,131.9,1
29,111,11,3.9,0.6,0.3,0,0.6,3.9,1,3.6,384.4,1
29,112,5,1.8,0.3,0.1,0,0.3,1.8,0.4,1.6,174.7,1
30,1,8,4,1.4,0.2,0,0.3,4,0.5,3.7,358.5,1
30,5,2,1,0.3,0,0,0.1,1,0.1,0.9,89.6,1
30,7,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,126.1,1
30,8,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,126.1,1
30,12,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.8,84.1,1
30,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,79.9,1
30,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
30,24,7,3,0.8,0,0,0.2,3,0.6,2.6,279.8,1
30,25,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,79.9,1
30,86,21,11.4,5.1,0.6,1.2,0.6,10.2,2.8,7.9,1155.6,1
30,87,27.5,19,13,0,12,4,7,8,6,1574,0
30,89,2,1.1,0.5,0.1,0.1,0.1,1,0.3,0.8,110.1,1
