x,y,val
8,15,97
4,10,503
3,14,139
10,0,104
11,10,99
5,1,248
12,6,2029
14,4,368
9,2,27
15,4,269
0,0,807
9,10,30
2,3,355
1,8,968
1,9,632
13,13,99
0,2,229
13,1,23
15,9,224
2,9,199
9,9,177
3,1,420
5,2,48
15,13,166
3,8,149
5,15,93
3,5,620
1,12,363
13,9,56
2,6,306
15,11,148
5,10,220
11,14,110
8,7,341
2,1,386
10,15,134
7,12,2150
2,2,12
10,1,319
0,8,4501
6,10,74
10,11,261
10,6,177
12,7,21
8,1,65
9,8,16
9,14,120
12,13,732
9,5,900
2,0,637
14,12,49
9,3,87
6,7,2521
6,14,174
7,3,188
11,12,85
13,14,737
11,5,151
5,3,194
12,8,72
0,14,55
6,1,112
0,6,11830
8,4,294
0,10,238
0,5,451
12,11,2
1,10,36
12,12,12
10,10,15
1,14,4
3,2,465
10,3,87
1,11,299
4,12,99
1,6,1565
7,6,49
11,13,84
7,14,89
13,2,337
15,14,294
7,4,245
1,4,118
5,6,1335
3,7,918
14,0,133
3,3,81
14,5,513
7,15,116
4,8,38
8,2,563
1,2,72
11,15,12
4,14,101
2,12,1
10,5,8
15,8,137
0,1,1025
13,8,73
4,7,247
13,6,136
15,2,148
9,11,110
13,12,95
2,11,68
5,8,412
5,11,1115
14,13,131
15,5,191
15,7,43
13,3,260
5,7,4164
14,9,1891
0,12,269
7,1,7
1,13,7
1,7,6049
11,8,7
5,4,596
1,0,107
6,4,34
11,2,132
7,7,757
12,15,205
12,9,96
7,13,688
14,2,135
1,1,795
2,10,469
5,9,57
10,9,10
13,0,203
0,13,22
9,12,233
12,14,290
4,15,68
8,14,240
2,7,399
4,13,153
10,4,42
3,15,10
6,13,21
12,5,1505
8,9,93
15,6,31
7,9,373
10,12,346
4,3,419
6,5,272
11,4,331
2,13,341
6,15,170
12,0,120
2,8,124
15,12,212
11,1,425
8,10,81
6,6,1457
5,13,56
3,12,145
13,4,107
3,6,1358
13,5,123
14,11,119
14,1,125
10,13,172
8,12,53
14,15,84
11,0,245
0,15,25
8,6,389
4,4,137
1,15,52
7,5,102
15,15,69
3,0,198
0,11,158
4,5,134
11,11,251
12,1,19
9,7,98
5,5,97
2,14,6
9,13,250
6,11,802
10,14,555
7,10,201
12,2,12
15,3,80
4,1,257
9,15,186
7,2,15
6,3,42
1,5,192
0,4,128
9,6,180
3,10,1449
13,15,161
1,3,835
0,9,1805
2,5,307
14,10,727
3,4,148
2,4,210
11,6,304
13,7,19
4,0,128
15,1,262
13,10,36
14,8,62
0,3,1848
10,8,55
15,10,98
9,0,132
12,4,184
11,7,104
4,6,158
14,6,23
8,13,2
7,8,168
7,0,80
15,0,90
8,11,155
0,7,10244
4,2,13
4,9,29
14,14,274
3,11,1331
3,9,134
3,13,45
6,0,194
9,1,101
6,2,141
6,8,182
14,3,119
11,3,192
5,14,2
9,4,190
4,11,471
10,2,166
8,3,3
12,3,46
5,12,140
12,10,25
8,0,223
10,7,120
7,11,5173
6,12,243
6,9,135
