x,y,val
2,15,23
8,15,16
11,10,17
7,2,10
13,1,139
6,15,53
5,7,42
10,6,150
10,15,14
12,8,6215
15,0,112
12,0,20
0,3,5
2,12,706
15,7,3129
9,9,199
8,10,279
0,5,24
4,4,75
10,10,2
2,14,64
8,1,29
9,4,2
10,4,45
1,3,3
11,2,1
3,10,61
6,13,170
13,2,105
14,12,1431
7,0,10
7,5,350
6,10,42
15,11,654
1,9,22
6,4,36
0,8,33
1,7,11
7,9,10
10,11,2
5,2,53
10,8,251
3,4,73
0,6,12
13,6,36
5,5,34
7,10,488
12,7,434
5,13,41
7,14,4
2,0,8
11,13,151
10,9,2762
15,1,801
2,11,98
7,11,125
10,14,216
12,4,145
5,3,1
14,8,9834
6,2,6
0,9,14
12,5,253
3,5,134
13,3,249
4,7,11
13,14,106
9,14,281
7,3,43
11,15,8
4,0,1
13,12,1
11,11,32
3,13,16
11,8,447
1,1,4
8,0,114
10,7,96
11,5,183
6,5,48
9,12,18
3,0,85
9,10,2
3,15,77
14,9,6988
9,13,42
1,10,11
11,1,17
14,1,40
0,1,15
3,11,133
14,7,2193
1,6,6
15,15,6
1,0,12
11,7,1961
8,4,42
10,12,31
4,10,102
15,4,38
13,5,213
13,13,11
11,14,12
1,8,13
15,12,2
7,7,22
14,5,25
13,7,87
11,6,30
11,4,109
6,8,23
15,9,3546
4,6,14
9,0,17
15,3,29
5,4,75
14,4,51
15,6,53
5,0,2
0,10,217
0,0,73
10,5,4
6,14,57
6,6,92
9,8,112
4,11,115
11,3,44
1,12,984
6,3,35
12,1,3
14,3,37
5,9,195
5,10,8
14,0,104
12,6,244
8,11,3
0,11,3447
7,4,75
8,2,5
1,5,4
5,15,3
0,7,16
4,5,65
2,13,222
15,2,1423
14,2,13
13,10,14
15,10,1540
4,9,71
14,6,23
5,11,52
13,9,9298
15,8,5736
1,11,17
7,6,70
3,14,35
8,9,3
13,0,18
9,15,4
6,11,22
6,9,16
13,15,37
4,3,6
10,3,34
8,5,158
14,11,1454
13,4,403
7,15,8
15,13,15
3,12,48
12,9,5104
0,12,24
11,9,4000
6,7,47
15,5,173
5,8,55
10,13,47
11,0,43
14,10,8765
3,8,15
3,7,18
4,8,45
13,8,8820
