x,y,val
15,1,26
7,0,718
13,2,377
8,13,6
8,6,317
1,2,599
0,4,71
11,4,79
4,1,103
14,8,2
11,13,22
9,11,5
9,5,66
1,0,69
5,15,279
2,7,83
7,3,402
8,11,19
5,2,5
6,10,16
11,3,66
14,2,473
2,3,80
14,14,1217
12,11,34
1,6,140
13,0,73
7,11,61
9,1,313
6,5,4
5,13,25
2,2,530
6,4,5
3,15,22
10,9,59
10,3,98
5,4,4
5,5,101
2,1,4
8,9,21
7,10,4
3,12,3
4,0,243
11,7,7
12,9,16
14,0,56
10,7,625
2,0,53
8,7,48
0,7,92
12,8,1
15,9,12
2,8,14
12,5,124
7,6,44
10,5,48
9,8,4
1,11,19
15,7,23
14,3,54
11,2,260
13,7,88
4,15,22
4,14,4
6,6,83
13,4,38
2,6,15
4,4,3
9,12,8
5,0,72
3,7,128
9,0,3696
12,12,26
4,9,1
3,0,112
10,2,23
8,1,50
3,6,83
0,9,28
4,8,10
3,5,44
6,12,10
1,1,206
5,9,8
13,13,8
14,7,138
11,11,6
15,8,40
13,5,369
0,14,12
15,4,32
0,3,51
10,6,208
3,9,45
1,10,27
6,2,152
1,15,7
1,13,312
10,11,1
11,0,2071
8,2,53
6,8,1
10,8,56
7,5,67
9,2,223
6,7,15
9,10,22
8,4,208
0,10,261
7,8,65
6,11,39
5,14,28
15,15,73
8,0,165
7,4,76
6,0,838
9,3,111
9,9,57
1,14,15
1,7,46
11,6,2
8,3,51
8,5,2458
12,6,42
0,11,79
15,3,100
12,10,2
12,2,1684
13,14,260
3,1,367
12,3,1320
2,13,27
0,6,59
7,9,44
15,13,3
5,1,44
1,12,8
3,2,45
0,12,148
7,12,40
14,6,76
1,8,35
1,3,1400
1,5,1176
12,1,66
2,4,54
1,9,48
14,1,92
6,15,36
11,12,94
3,4,10
12,14,45
13,6,883
0,8,27
0,5,223
2,5,2349
15,14,662
0,0,4
0,15,181
10,0,5035
12,4,806
7,1,396
6,3,30
12,13,6
4,5,56
1,4,129
5,7,6
7,7,49
0,13,167
4,7,10
11,10,3
6,1,192
0,2,2
12,0,12
9,6,162
10,10,247
6,14,32
13,3,648
2,14,11
9,7,136
5,6,52
4,6,159
8,12,7
8,10,1445
7,2,454
11,8,52
11,5,9
11,1,1786
3,8,107
