x,y,val
8,11,600
10,4,226
11,11,210
6,10,146
8,8,57
15,1,194
10,8,63
10,12,6
15,14,66
1,7,577
2,14,24
14,9,5
9,2,1178
7,14,169
2,15,20
4,9,179
7,2,26
3,11,69
15,0,263
15,15,678
4,12,147
0,7,293
13,9,48
5,0,251
9,6,658
9,14,84
11,1,385
1,9,27
11,3,72
1,15,164
2,3,136
11,8,29
4,3,61
5,15,57
7,9,47
3,7,170
8,9,71
8,4,70
12,9,284
15,8,80
11,7,157
7,11,93
14,8,105
1,3,380
15,5,21
9,11,76
4,13,203
4,11,48
7,8,75
11,2,113
10,1,345
8,6,159
9,1,233
12,7,176
3,10,146
12,4,271
14,6,5
3,6,145
0,5,203
0,2,102
6,11,74
11,14,70
6,5,36
1,14,30
2,7,3015
0,9,98
4,7,162
10,10,195
8,10,68
10,9,130
15,9,20
6,1,293
5,3,283
1,6,176
11,10,155
14,11,81
14,4,248
8,3,11
12,8,17
13,6,288
13,12,21
3,5,90
7,6,134
14,1,12719
1,0,95
4,6,52
3,14,153
6,4,141
10,13,163
1,11,64
3,3,97
8,13,679
5,13,32
6,3,103
4,14,44
4,0,73
12,2,472
0,8,313
13,7,3887
14,5,102
2,12,49
4,10,56
5,10,40
5,7,169
12,1,132
15,7,114
15,4,304
13,13,173
6,12,21
6,13,137
1,12,3
10,14,173
14,3,397
7,10,126
15,6,247
12,6,266
12,12,123
12,10,150
4,2,596
11,0,105
14,12,30
2,2,115
4,8,177
9,9,26
3,0,1126
9,13,3909
13,2,405
8,2,710
0,10,53
10,3,261
13,1,4655
5,14,84
6,7,10
2,1,1459
7,1,12
7,3,205
5,5,145
12,15,126
1,8,17
13,11,29
12,5,47
4,1,127
11,12,94
8,14,228
2,6,275
9,8,127
8,1,327
12,13,81
5,2,89
7,0,259
10,0,534
14,15,63
5,8,93
3,9,97
0,3,46
7,4,37
5,11,76
5,1,171
10,11,40
6,6,670
0,1,471
9,12,2126
0,4,8
12,14,56
1,10,198
7,12,69
15,11,398
7,5,256
13,14,121
2,8,71
1,5,258
13,8,163
5,12,135
4,4,60
14,13,111
9,15,164
3,4,80
6,2,92
6,14,75
14,14,360
14,2,2071
2,9,46
15,10,138
6,0,176
8,0,112
9,7,9
12,3,110
13,15,278
13,5,83
1,2,302
11,6,25
3,1,2933
3,2,131
15,13,69
0,0,35
9,0,91
3,8,338
10,5,103
1,1,52
11,13,108
10,6,96
5,4,152
8,15,43
5,9,249
3,13,1043
12,11,30
2,4,241
8,5,262
6,8,99
11,4,163
7,13,130
15,3,63
10,15,154
14,10,73
0,15,17
3,12,47
9,4,149
5,6,75
7,7,39
1,13,91
8,7,201
1,4,252
2,13,70
2,10,11
4,5,503
0,6,164
9,3,79
13,0,191
14,0,2556
6,15,11
9,5,116
2,5,155
6,9,84
11,9,85
9,10,90
8,12,134
13,4,227
14,7,319
10,7,51
10,2,205
11,5,204
15,2,671
13,10,404
13,3,244
2,0,187
11,15,135
15,12,149
