x,y,val
11,5,24
15,2,602
4,9,477
6,10,1229
9,14,40
4,1,1898
9,12,28
12,5,568
10,9,332
7,9,1654
3,14,582
6,0,1411
7,10,512
6,6,1384
15,13,170
13,0,101
7,13,802
2,13,261
6,1,1640
0,14,445
11,15,508
13,4,163
11,0,36
2,10,189
7,3,64
12,14,133
0,5,92
2,3,2486
14,3,75
8,9,415
14,15,15
13,11,874
11,12,1245
3,0,327
14,14,170
9,6,1920
11,11,4
10,8,1247
8,12,796
11,6,94
0,3,902
1,4,2077
10,11,828
15,14,244
11,2,169
10,7,397
0,0,49
5,15,684
4,6,856
5,10,803
8,7,6748
6,8,207
3,11,299
7,8,2277
12,4,418
0,11,288
10,13,425
14,4,118
8,2,513
4,14,390
14,2,1157
6,14,321
12,10,892
6,4,1487
2,9,214
4,12,228
5,5,1079
6,9,655
3,2,1902
5,8,558
3,3,2508
1,3,202
8,8,3865
9,7,1104
5,9,791
10,1,430
8,10,1149
13,8,255
8,11,140
4,7,490
14,0,842
5,0,1562
6,11,535
8,1,15
0,7,447
6,3,7
2,12,393
6,15,193
12,15,214
8,4,699
6,13,759
13,2,77
10,5,102
14,13,486
10,6,234
1,7,1196
3,1,1337
10,15,302
1,13,526
15,9,526
13,3,753
2,4,735
1,8,63
1,11,277
0,13,277
9,8,2125
3,9,422
2,15,18
15,8,1006
7,1,396
7,6,2588
10,14,18
7,5,63
9,1,8
12,11,587
4,3,11373
9,3,605
5,7,2047
0,12,227
0,9,150
5,12,335
7,12,260
4,8,78
13,1,631
2,7,1
7,0,408
1,12,263
5,11,505
1,15,439
0,4,1266
12,2,651
8,3,481
7,11,481
0,1,959
12,9,338
10,2,607
3,12,275
15,6,428
9,10,384
5,2,1557
10,12,452
4,10,367
0,8,38
9,4,350
6,12,687
1,10,225
15,3,84
12,7,448
5,3,561
0,10,309
8,5,342
9,15,26
2,8,42
10,4,1098
12,8,956
1,0,110
3,8,8
4,13,277
15,1,1266
9,13,772
5,6,1541
11,4,535
13,14,88
14,1,325
9,9,237
9,11,277
4,15,765
8,13,1315
5,14,445
8,15,564
5,4,928
7,15,308
4,2,19925
8,14,162
2,14,358
14,11,152
13,15,57
1,9,288
2,11,200
13,5,132
2,5,946
12,1,856
7,2,1774
15,5,2392
11,8,162
15,0,3394
14,10,599
9,2,434
15,4,58
1,14,655
13,10,1290
2,1,1731
12,12,307
10,3,59
3,7,857
11,9,711
10,0,729
12,0,57
13,9,809
3,15,6
4,0,518
3,6,1301
5,1,1360
9,5,76
5,13,583
7,14,2578
9,0,713
6,7,1423
8,0,894
4,11,448
14,7,698
13,7,82
11,7,1714
11,1,658
14,6,86
7,7,5952
1,1,1720
3,13,291
14,8,457
15,7,230
3,10,316
11,14,3
6,2,2728
7,4,559
14,5,1806
14,9,316
