x,y,val
15,10,319
2,6,1174
6,12,264
4,13,224
5,3,1824
11,4,978
1,13,283
12,4,384
11,7,351
12,8,285
2,5,265
0,15,225
1,1,4908
12,5,190
4,0,21833
14,5,369
13,14,93
10,7,373
0,11,192
10,12,112
3,10,49
8,6,846
2,4,337
9,2,9243
2,11,162
8,11,107
9,14,232
9,11,172
15,3,47
8,13,151
15,13,7
4,9,177
13,4,213
14,2,398
1,7,525
1,9,6824
2,3,15
15,5,225
6,4,269
11,3,3013
14,10,242
14,6,40
3,3,396
14,7,790
6,11,891
8,12,425
9,6,389
7,8,436
11,6,224
0,3,377
6,1,10741
2,15,33
1,11,91
8,15,259
8,10,310
9,15,47
15,7,396
9,7,363
5,6,674
15,2,218
4,10,165
14,11,85
0,14,108
0,1,2738
12,0,343
10,1,1533
9,8,170
1,12,53
0,10,543
7,6,30
6,10,11484
7,1,8758
5,7,17
11,0,376
11,10,146
7,9,186
2,10,222
6,13,296
9,12,57
8,0,2501
13,2,335
13,8,59
12,6,411
13,0,979
11,8,94
10,4,706
4,8,276
12,9,350
14,15,7
15,11,196
11,1,2228
0,6,114
9,10,412
1,6,697
0,0,6310
14,0,261
10,2,1894
7,15,217
6,6,883
11,12,90
4,12,188
15,9,94
10,15,63
12,10,55
10,8,293
13,1,9
10,10,460
5,15,279
7,12,446
0,12,145
7,0,13989
9,13,115
1,5,349
6,7,500
3,9,447
11,11,494
8,3,431
3,13,457
5,11,126
1,3,5
5,0,7130
6,14,297
6,15,38
9,0,332
6,8,301
12,3,472
15,6,154
2,9,18
2,2,25
2,0,995
3,4,305
10,3,460
0,13,252
1,2,1976
7,4,10
0,8,105
6,9,638
3,12,68
5,12,112
2,12,196
0,2,330
12,14,161
14,13,1
13,13,413
5,1,1309
3,1,2177
10,13,170
4,15,102
14,3,150
4,5,176
5,13,105
10,14,292
11,14,1
7,5,3
2,13,2233
11,5,165
11,9,172
7,14,14
12,13,40
0,5,73
0,7,423
2,8,491
8,14,68
5,8,363
15,4,165
4,4,8
8,1,4426
6,0,45101
1,0,6714
12,11,204
6,2,1087
11,15,34
12,7,167
13,9,367
2,7,93
7,2,5
7,11,268
14,8,55
5,2,1058
8,9,285
1,10,671
15,8,356
7,10,400
5,4,360
13,10,321
15,1,146
9,3,371
15,14,149
15,15,15
14,9,51
5,9,237
3,5,686
14,4,660
10,11,639
13,7,23
1,14,139
3,6,389
8,8,373
8,5,607
8,2,2268
3,11,25
4,6,612
9,9,191
2,1,4979
10,5,124
6,3,612
12,2,61
7,7,186
4,3,209
4,1,1672
10,0,1154
14,14,38
12,1,562
6,5,744
4,2,577
3,2,297
9,4,193
11,2,4
9,1,14499
3,0,21350
0,9,1393
13,6,184
1,8,136
5,5,355
12,15,845
5,10,392
4,11,291
2,14,365
9,5,304
10,6,792
14,1,259
8,4,226
