x,y,val
12,11,90
1,4,319
4,6,26
5,7,148
11,12,112
1,1,1137
14,6,58
3,0,206
13,6,5
6,3,307
7,3,20
10,0,47
9,10,804
0,6,72
13,11,197
14,14,8
8,8,48
8,13,60
14,3,294
9,11,28
2,11,7
1,14,64
9,0,595
9,7,40
2,14,22
12,7,221
4,4,250
3,8,23
8,0,473
3,6,545
9,14,2
4,12,2
2,4,1301
4,7,49
0,15,212
4,5,136
11,1,943
5,13,98
15,3,591
7,2,1056
6,7,22
11,9,11
4,0,620
1,11,15
10,15,1
8,5,112
8,4,831
9,4,104
5,0,558
6,9,27
0,7,453
2,15,43
5,4,287
6,4,4
13,14,3
2,10,21
15,13,467
0,11,60
3,14,125
0,3,82
15,9,352
0,8,237
5,11,1
3,5,371
12,4,115
2,0,97
11,15,104
2,3,483
12,2,156
3,10,20
12,1,101
2,13,96
10,2,12
9,9,45
4,3,104
6,15,12
12,12,5
4,1,132
6,1,36
11,10,3
5,3,43
1,10,199
7,1,2032
1,0,525
12,13,22
5,10,298
11,3,90
2,1,677
4,8,399
10,7,446
0,0,760
8,7,203
12,6,137
3,2,378
7,13,16
7,11,57
6,12,8
6,10,21
7,5,38
13,1,24
5,1,104
9,15,34
0,12,36
9,1,290
0,14,36
10,3,30
7,9,82
15,12,88
10,5,4600
1,13,68
3,1,913
14,13,19
10,4,317
7,8,34
11,5,1432
1,12,56
10,12,45
12,5,167
4,14,241
11,13,31
9,2,30
8,12,144
0,4,57
13,2,183
14,4,759
0,10,150
11,2,40
0,2,952
14,7,41
9,12,6
11,11,208
0,5,55
2,2,443
8,6,133
2,12,167
8,1,1603
11,0,3
12,0,170
0,1,159
6,13,47
4,2,28
11,4,105
3,13,74
1,7,54
1,2,911
15,5,182
2,5,4
7,0,240
9,3,3
10,6,84
2,8,39
1,9,65
15,1,46
1,6,438
0,13,221
15,4,161
10,11,3
10,9,519
6,0,792
11,8,277
1,8,7
0,9,139
13,0,294
10,13,21
1,3,561
1,15,185
10,10,126
1,5,455
3,15,88
5,5,25
3,9,45
12,3,215
3,3,458
8,2,81
5,6,20
5,8,18
2,7,9
13,4,258
4,10,101
6,5,100
7,14,78
2,9,142
2,6,256
7,12,7
3,11,137
15,8,171
15,14,450
