x,y,val
3,1,5
9,6,154
1,3,28
6,15,1242
13,11,21
5,3,4320
4,2,1610
4,8,42
12,2,170
7,3,163
3,4,160
10,0,13
7,0,74
3,2,43
3,6,130
2,7,34
8,5,28
4,5,110
11,4,110
15,10,5
5,10,14
2,9,8
7,12,7
5,2,174
9,3,163
14,8,29
8,3,89
9,1,242
5,7,108
8,2,176
6,4,277
11,5,62
6,5,53
15,8,3
13,3,46
0,12,108
9,9,12
15,3,50
6,11,40
2,3,116
12,12,1
7,7,37
6,14,53
4,10,59
1,10,13
0,2,143
7,4,45
7,5,129
14,9,8
6,9,18
9,4,146
8,14,66
9,2,143
6,2,65
5,9,111
15,4,101
2,10,5
7,11,10
6,12,40
3,5,77
9,0,137
0,5,119
8,8,41
1,14,40
5,0,5
8,6,4
7,1,67
12,1,64
0,6,92
12,7,123
0,11,85
10,12,32
14,5,96
6,10,33
13,6,5
11,1,40
14,1,2
4,14,45
5,13,39
2,8,9
11,6,60
0,3,51
8,11,1
10,4,144
5,4,4563
3,13,20
14,4,139
12,6,60
9,12,22
13,2,84
2,1,25
7,2,130
15,9,36
12,3,71
11,12,21
12,8,10
8,15,10
10,2,44
9,5,29
1,13,20
13,9,15
14,10,3
11,11,24
4,1,54
5,14,145
1,12,17
8,12,76
10,3,227
1,0,2
2,13,8
6,6,106
0,0,40
4,15,1
13,12,2
14,3,24
1,1,89
3,9,77
9,13,11
13,10,24
3,10,173
0,15,33
9,14,2
3,7,233
13,4,138
4,7,84
12,4,103
10,9,51
4,6,11
5,8,120
0,1,155
11,9,61
12,10,26
10,8,60
15,5,13
8,9,25
5,5,64
1,11,47
4,4,650
9,7,158
5,12,9
10,5,17
1,5,62
12,5,49
7,9,20
3,11,74
10,1,82
11,13,2
15,2,5
9,11,13
10,7,84
7,13,73
2,2,48
2,6,80
14,0,33
7,15,41
11,10,2
1,6,53
7,10,49
6,8,34
4,12,10
6,7,65
6,1,56
15,1,1
5,15,4
6,13,55
13,5,29
1,7,6
11,3,141
0,10,6
10,11,23
14,11,42
7,8,10
9,8,15
6,3,31
8,10,61
0,14,246
8,0,45
1,4,39
4,11,54
8,1,7
11,8,92
10,10,37
0,4,151
3,8,391
10,6,96
1,2,53
9,10,28
6,0,22
12,11,31
4,13,80
8,13,67
8,4,27
3,3,18
4,9,81
7,6,34
0,8,10
14,7,3
12,9,5
5,1,47
4,3,6664
14,2,2
5,6,62
11,2,81
0,13,10
13,8,9
11,7,119
2,4,170
13,1,39
2,5,56
3,12,10
7,14,71
8,7,20
