x,y,val
7,12,14
14,7,18
10,11,1
13,4,2
4,1,13
10,3,3
10,5,12
6,12,7
9,13,2
5,13,1
3,6,2
6,4,4
9,7,7
12,4,10
7,1,154
4,5,14
1,6,2
12,7,6
9,0,4
9,6,6
7,9,3
14,14,41
4,6,2
10,8,23
13,10,11
15,13,6
0,13,6
11,6,1
13,12,8
7,3,131
1,1,1
14,11,22
6,7,4
0,4,45
3,7,3
1,5,20
7,4,6
9,4,3
2,6,1
11,8,57
8,2,17
2,10,1
1,3,17
2,5,7
1,8,7
12,11,1
1,9,20
4,8,8
15,9,6
8,7,33
15,1,13
4,11,3
12,9,5
11,3,16
14,1,16
0,11,1
11,9,2
1,13,2
1,10,5
12,8,8
0,3,14
12,10,21
2,4,2
7,7,1
10,6,38
15,4,20
11,4,4
9,12,2
4,2,11
2,7,10
6,2,111
10,1,53
12,14,10
12,3,3
3,2,6
13,14,2
13,2,3
11,10,6
15,5,7
14,2,8
13,1,11
11,5,51
13,0,18
13,9,18
10,2,7
5,4,2
13,7,3
14,9,2
0,10,32
14,0,36
10,13,1
8,12,11
3,9,2
13,5,20
12,1,8
14,12,63
8,3,21
2,2,5
7,2,1401
12,0,18
12,6,6
2,1,39
12,5,136
9,2,12
9,5,2
10,0,2
15,14,8
7,11,7
15,0,170
1,2,7
4,9,3
