x,y,val
13,3,201
14,14,613
12,3,29
15,13,91
5,14,196
15,8,487
6,0,197
4,14,117
3,0,306
12,8,219
11,6,384
0,11,295
13,15,123
7,3,152
1,11,358
8,12,800
0,1,48
10,10,209
5,11,209
6,9,928
13,6,321
7,9,189
9,1,3117
11,12,90
0,10,1014
4,8,33
15,2,449
10,3,63
7,10,85
15,6,212
5,1,430
11,1,85
1,5,511
3,10,3053
9,10,3
3,12,100
6,15,84
4,0,35
12,9,191
9,8,10
2,13,218
10,4,7
9,9,42
8,7,69
8,1,79
9,2,145
3,4,267
7,6,28
0,13,200
9,6,299
4,15,127
15,11,144
4,11,15
7,4,28
1,13,454
5,5,292
10,6,86
4,2,259
6,1,124
12,14,62
2,8,331
6,5,323
4,12,252
14,0,1
10,12,367
14,4,237
11,5,199
14,12,63
11,2,161
6,12,255
13,7,225
9,12,2442
13,14,39
15,0,595
5,12,86
3,5,384
15,9,149
10,9,69
12,11,129
15,1,280
2,9,500
4,4,96
0,4,441
2,10,607
7,12,136
3,1,161
2,7,559
10,14,104
7,14,83
13,4,282
5,4,147
12,10,191
10,13,47
1,14,15
15,5,75
15,10,35
12,6,33
7,0,874
3,9,187
0,2,515
2,6,259
2,0,214
12,1,11
13,5,171
8,3,353
8,13,273
13,0,22
13,10,151
11,9,171
3,7,379
1,7,125
6,2,266
0,3,1826
14,6,125
9,0,171
4,5,215
13,11,93
1,0,510
2,14,192
6,7,17
3,15,189
11,7,343
10,1,254
4,10,320
15,3,201
4,6,296
14,5,355
8,11,95
6,14,95
1,4,702
14,3,77
3,2,226
6,8,9
4,9,243
14,7,407
13,1,320
5,3,1704
6,11,58
11,13,128
10,2,145
0,9,2664
8,5,280
14,11,7
9,14,129
7,1,171
11,15,420
0,15,24
9,4,508
8,2,33
4,3,234
13,2,115
13,13,96
13,9,370
7,13,81
15,15,443
3,14,340
8,8,104
12,15,270
1,6,271
0,6,291
11,0,7
7,7,15
4,13,12
2,3,51
9,15,395
8,4,211
14,15,212
8,10,94
9,3,148
2,1,329
5,6,11
0,12,115
8,14,56
9,11,37
14,13,175
8,6,34
3,8,661
14,8,145
1,15,1
6,6,19
10,11,166
8,15,60
6,13,212
11,11,176
5,0,80
12,7,100
11,4,462
3,11,201
12,5,36
7,8,146
14,10,100
12,2,491
0,5,17
7,11,59
3,3,360
5,13,86
2,11,88
11,14,597
9,7,2133
0,8,193
6,3,197
13,12,930
3,6,401
6,10,566
1,9,10353
11,3,90
1,3,1618
15,7,31
5,15,45
2,5,251
5,2,264
8,0,326
9,5,168
2,12,72
0,7,358
11,10,477
9,13,228
7,5,14
1,1,35
5,8,12
1,10,5865
12,0,98
5,9,196
12,13,278
15,12,578
14,2,274
7,15,16
15,14,235
10,5,88
4,7,32
1,12,344
3,13,277
1,8,344
4,1,90
1,2,246
12,12,62
12,4,35
2,15,667
10,15,1229
14,9,37
8,9,75
2,2,595
7,2,246
15,4,237
5,10,367
2,4,47
10,7,34
14,1,48
6,4,323
