x,y,val
5,8,326
0,14,5
1,3,189
15,5,16
4,0,970
13,12,120
14,2,138
4,15,191
0,2,386
6,15,48
7,7,48
3,5,220
7,14,65
7,5,203
0,9,17
14,5,620
3,0,879
2,12,2770
15,11,1256
14,3,59
3,12,333
9,11,240
2,14,6
6,14,12
8,7,346
5,10,5
10,15,107
14,4,1611
12,5,464
5,15,12
3,3,464
14,6,351
11,8,790
15,3,36
9,5,336
4,13,399
0,3,23
5,13,8
8,15,57
12,6,691
14,14,627
3,4,312
14,1,180
3,13,12
3,15,60
12,7,3
6,3,5
5,6,1
9,13,405
13,9,590
14,12,115
0,7,292
1,11,2670
9,7,23
5,7,400
10,9,353
6,10,154
3,2,422
7,1,540
1,6,430
13,13,220
9,3,119
8,12,137
6,6,4
14,15,347
5,11,1
4,11,271
4,2,307
15,10,1107
9,12,33
8,6,291
15,1,185
8,9,132
14,11,10
6,7,1
4,8,96
15,2,70
1,8,397
6,8,173
10,2,173
8,10,669
1,9,407
11,9,270
1,4,8887
6,1,244
0,5,20
11,13,133
5,4,425
13,14,392
14,0,153
12,10,126
0,13,48
0,4,717
2,15,19
15,12,751
7,4,958
7,13,253
15,0,306
2,5,3
10,0,87
10,6,7
12,9,181
15,9,135
8,2,331
3,7,593
8,11,525
5,3,557
6,5,10
6,2,3
3,1,12
8,8,245
6,9,216
9,9,199
5,2,5
14,8,680
11,15,349
6,13,128
8,5,24
10,12,142
4,14,27
8,13,214
4,4,150
11,6,44
10,13,78
15,14,428
13,10,500
10,8,287
3,14,809
15,7,1544
10,10,316
0,1,1239
13,4,113
10,14,243
6,12,62
3,8,189
12,12,104
7,9,3
5,14,148
9,14,124
14,13,237
2,8,36
1,0,352
0,11,193
5,5,637
8,4,65
12,15,138
13,8,332
7,12,1
4,12,578
2,6,303
9,1,246
2,7,988
0,8,123
7,0,102
5,0,611
2,3,258
9,0,46
15,4,1468
1,13,1
10,5,12
0,0,664
12,13,405
11,12,456
7,6,114
1,2,426
14,7,184
11,14,178
11,10,150
2,9,2
13,3,750
0,12,311
4,1,10
8,14,103
7,11,273
10,11,266
5,12,6
0,10,256
11,5,174
4,10,325
1,1,28
4,3,188
4,5,309
10,3,13
2,13,154
10,1,350
14,10,67
3,10,296
0,6,85
2,11,7
12,11,89
3,11,11
15,6,1607
9,15,40
15,8,240
7,8,644
2,1,266
13,1,153
2,4,1124
6,0,132
1,5,10
6,11,155
1,10,713
15,13,318
11,7,293
12,4,133
13,6,293
3,9,694
13,2,279
7,3,1
14,9,437
11,11,191
9,8,440
4,9,120
0,15,50
1,12,27
4,6,336
9,10,1261
2,0,24
9,6,112
13,15,22
