x,y,val
0,8,52
4,15,265
0,15,335
3,13,4
3,8,62
5,14,182
6,4,100
5,7,402
15,13,90
11,7,417
9,7,721
4,6,320
15,14,845
10,3,1650
0,5,28
11,0,118
13,2,104
0,7,13
8,5,697
2,3,62
15,9,52
2,6,216
9,2,1394
10,9,173
5,15,135
3,0,125
4,14,402
6,6,756
14,14,103
2,10,1087
11,4,589
4,5,7
3,2,103
7,13,118
1,15,328
1,12,35
12,14,122
0,2,61
4,1,149
3,11,113
5,13,251
13,15,189
9,5,8624
2,1,92
0,1,51
0,14,5
9,11,419
0,11,400
12,15,106
14,1,15
14,15,1466
7,6,744
3,6,106
0,0,4
2,2,62
6,14,32
8,6,2306
13,6,23
12,1,430
1,0,71
2,0,77
13,0,135
2,4,333
13,1,250
14,3,176
3,4,14
0,10,152
10,2,566
7,4,188
15,2,4
0,6,17
13,14,44
9,6,6270
12,0,82
11,5,1745
3,5,4
10,6,46
1,10,4
6,3,1142
11,1,441
15,1,112
4,2,214
11,2,168
5,3,274
8,2,1026
2,5,221
8,15,20
1,14,86
4,7,194
7,11,58
14,2,97
13,3,252
14,11,144
10,1,154
9,4,6306
0,9,24
3,9,74
5,5,131
6,1,445
10,8,72
7,0,203
0,3,9
10,5,3299
5,2,2999
8,3,597
15,8,26
10,7,376
15,3,59
1,11,704
6,5,123
1,5,72
7,2,1308
0,4,77
10,4,2156
8,14,8
6,0,390
3,15,97
5,8,87
4,4,274
13,5,88
5,4,156
10,10,269
14,13,180
3,1,96
8,11,501
1,4,191
6,2,8564
7,1,28
12,6,314
9,10,98
2,11,23
7,14,493
12,2,12
7,5,44
6,13,89
8,12,233
1,1,46
13,4,4
5,6,310
0,12,9
7,15,48
9,8,296
15,15,868
7,12,143
11,6,614
12,5,960
2,9,283
9,3,3431
4,8,185
0,13,27
12,4,802
6,7,278
15,12,17
14,0,188
1,6,52
7,3,1080
4,0,124
1,3,4
15,11,36
11,3,371
3,10,600
14,6,4
5,1,142
14,12,115
