x,y,val
11,0,2834
3,7,781
6,12,1209
4,13,975
14,13,95
4,7,238
12,15,142
2,10,788
8,14,358
1,5,348
12,9,614
9,9,10
1,14,1042
0,14,33
2,11,1894
12,7,558
8,8,237
3,0,862
0,3,277
12,14,1
3,4,145
9,6,601
14,12,1220
2,7,1117
9,8,88
14,14,11
0,7,16
12,10,122
9,14,1113
3,11,186
10,9,408
2,4,5
5,9,305
15,0,23
2,14,1704
12,1,1834
15,12,73
10,3,421
4,8,1598
11,3,2
13,13,253
5,14,1108
5,11,13
3,2,660
9,4,1532
5,7,11
3,10,172
13,1,1976
4,4,33
13,9,628
14,11,72
10,11,5
1,7,642
1,10,1902
14,10,757
15,2,131
12,12,374
5,4,42
1,6,291
1,1,228
9,7,852
10,12,590
6,3,1374
10,2,314
11,9,1735
12,8,375
9,5,103
7,1,135
11,2,20
3,13,4
9,11,710
10,7,7
4,0,390
2,9,809
4,12,9
10,5,92
3,6,6
9,10,36
4,5,970
10,4,952
11,14,260
15,8,195
4,9,338
13,2,12
13,12,795
12,6,2016
9,13,256
8,7,40
12,2,28
2,0,1093
6,7,19
7,11,1200
8,11,17
7,6,194
8,1,625
3,8,4
13,14,10
10,8,2
0,6,878
13,8,19
7,2,6
5,0,29
6,13,171
13,11,170
0,10,226
3,14,218
8,15,198
10,6,356
8,2,1353
0,2,15
14,6,14
6,10,43
10,13,588
11,7,238
0,15,1384
2,1,68
5,12,39
1,12,414
3,12,1483
9,15,3
4,3,467
13,5,164
8,9,280
3,3,168
8,3,16
3,15,20
15,9,68
6,4,2
2,6,232
0,11,967
11,5,462
1,4,361
6,6,4151
8,0,76
8,4,831
15,10,16
7,10,417
10,1,1576
1,0,302
14,7,410
3,1,74
4,15,15
7,9,506
12,5,995
0,1,21
9,1,210
1,13,3617
7,12,92
10,14,663
11,4,826
0,13,41
2,8,2
7,8,235
2,13,1057
7,7,257
8,6,5
1,9,1891
6,14,353
11,11,456
15,3,56
5,1,223
2,15,187
13,7,4
9,12,312
14,5,584
15,13,15
11,15,490
12,11,141
3,5,160
8,12,6
7,15,1039
0,8,6
6,15,2276
1,11,2268
14,4,1812
11,8,194
6,1,173
2,5,506
14,3,16
6,5,1217
9,3,133
2,12,546
15,6,4
4,14,711
12,4,12
7,0,470
4,6,4
4,1,19
1,15,499
5,15,2808
13,4,2
6,9,968
4,2,391
15,7,2217
8,10,1499
14,1,25
7,5,203
11,10,3
6,11,1
5,6,823
3,9,897
14,0,1353
0,5,7
6,2,4
5,2,145
