x,y,val
3,15,2
1,0,2
10,1,3
9,3,10702
12,3,3989
3,0,2
0,1,17
8,12,1
4,10,3742
11,15,17
1,10,1
14,15,78
11,2,2
11,4,10
4,1,5
3,11,270
13,15,2
15,5,20
7,1,1
4,2,28
15,15,72
0,10,2
11,3,13
5,2,23
4,0,8
9,1,416
12,6,17
12,2,8
13,12,5
14,13,46
10,15,221
4,14,134
9,0,1
2,14,330
11,14,4
8,15,72
0,9,4990
1,2,10
6,2,1
2,13,25
4,11,23
12,4,1067
2,10,50
7,13,115
8,14,1328
7,0,2
13,14,82
12,5,6
8,0,45
5,13,101
1,9,2382
10,2,3
3,10,177
13,10,16
7,3,3
4,15,1240
6,13,32
4,13,12
7,14,6
8,3,1810
15,13,58
6,1,4
0,4,1
0,2,296
6,15,31
10,3,1
13,3,707
9,14,8
13,4,424
3,14,90
2,8,1
14,14,41
0,14,13
5,15,2084
2,11,42
1,5,1
9,15,6
6,14,236
8,13,6109
13,5,13
7,15,115
0,0,20
15,10,2
12,15,21
1,14,341
12,14,6
5,1,228
10,14,30
10,0,3
1,13,38
6,0,4
14,4,86
2,0,3
5,14,3245
15,14,179
