x,y,val
2,14,86
2,15,476
7,0,3
10,1,55
11,3,148
10,14,36
4,11,1667
2,11,196
1,5,337
0,4,57
6,3,7
0,8,252
3,6,3
15,3,157
1,4,585
12,7,1800
3,3,1332
1,14,90
5,8,621
13,9,3
10,5,127
1,7,1535
6,6,219
4,14,1
0,6,544
7,9,552
0,2,874
5,6,1
13,10,8
2,7,21
14,10,5
6,0,9
7,6,2379
5,11,169
14,6,24
6,2,367
12,10,2
5,9,556
7,10,2
8,7,110
9,14,148
14,8,1
3,11,51
14,9,2
6,11,5
14,13,1
13,13,6
0,9,194
0,13,183
0,5,170
14,14,1912
0,12,5
11,1,5
12,4,163
13,4,3
8,6,8
7,3,103
12,11,3
2,2,32
3,5,1
8,15,1
8,9,859
6,8,113
0,1,16
1,8,4
7,5,195
10,6,14
11,4,1080
1,15,153
4,8,129
1,2,119
5,1,56
8,2,56
11,7,324
9,4,15
14,5,2
4,3,968
15,4,1349
8,5,1
15,10,9
4,15,1
12,1,4
12,9,3
1,13,2
1,3,460
13,12,2
11,8,7
10,7,37
15,9,1
8,8,2472
0,14,2170
0,3,1403
7,8,156
10,15,1
10,4,5
11,11,1
5,4,18
12,0,28
3,4,642
6,4,36
10,11,5
2,0,127
3,2,25
10,2,639
4,4,115
1,12,91
12,2,449
7,2,553
7,4,17
5,3,635
4,5,2
14,0,1
13,6,11
2,6,36
11,5,83
4,2,11
2,3,314
12,6,159
12,8,451
12,5,18
15,15,1
5,12,8
13,0,11
3,12,88
12,3,29
2,5,97
1,11,76
13,11,3
9,2,49
13,8,6
0,15,44
2,1,1
3,15,8
4,1,1
5,2,307
2,12,371
3,0,1010
9,15,1761
2,4,699
4,9,1933
6,1,64
0,7,514
9,9,16
13,5,10
9,7,245
6,9,232
11,6,135
9,8,1593
7,7,199
2,13,6
1,6,1655
4,10,77
5,10,421
15,5,40
6,15,1
5,0,8
11,2,3665
6,7,88
9,1,30
15,11,5
7,1,33
3,1,3
4,12,596
10,8,92
3,14,8
15,6,2
11,0,34
9,5,60
5,7,4
10,0,15
