x,y,val
13,7,513
10,5,1
15,13,133
12,4,40
11,9,35
10,4,41
7,10,20
8,6,19
10,10,56
10,9,25
13,5,7
6,14,789
6,6,2
8,7,9
15,8,8
7,7,35
12,14,10
13,12,5
8,15,31
7,9,82
6,11,57
6,15,296
11,3,25
15,5,71
11,8,90
13,10,21
6,4,15
10,0,26
9,3,83
7,2,4
11,2,46
9,2,11
12,2,229
15,6,57
13,6,147
9,4,40
6,10,74
7,11,36
8,8,4
12,12,27
15,12,11
14,3,3
8,4,10
6,5,4
14,0,6
15,7,5
12,15,10
11,0,12
13,11,3
4,9,3
9,6,11
11,4,35
14,7,10
15,0,7
14,5,22
14,4,33
15,14,1
5,10,14
12,1,29
11,11,4
7,5,3
7,3,14
12,10,21
8,12,54
5,7,1
6,9,32
5,8,15
12,7,817
11,12,1
10,1,12
8,13,6
13,9,39
15,9,185
10,8,27
10,2,42
12,3,66
13,2,15
9,12,14
11,7,14
6,8,39
12,0,67
12,11,57
5,9,23
14,10,44
15,3,5
8,9,23
10,3,28
7,15,34
6,13,38
15,4,34
15,11,24
11,1,10
9,7,7
12,6,297
9,0,17
8,11,33
8,14,40
13,8,36
9,9,179
10,15,25
12,5,122
7,8,34
12,8,19
8,1,16
6,7,31
14,6,34
14,9,3
11,15,5
8,5,46
12,9,72
9,1,11
9,10,35
9,8,58
11,10,26
13,3,32
15,1,2
7,14,438
9,13,2
15,10,117
6,12,36
5,15,21
13,1,31
11,5,18
8,10,5
13,0,22
7,13,29
9,5,29
7,6,27
13,4,18
