x,y,val
5,3,10
6,9,304
2,9,109
3,15,25
6,13,292
6,5,125
14,11,3
9,0,13
1,11,122
12,15,117
14,10,13
10,4,15
3,2,7
12,13,50
5,1,10
6,0,44
2,0,544
15,1,2
8,10,33
6,4,29
13,6,5
11,14,1
13,14,1105
2,12,166
11,11,35
15,4,548
2,2,175
4,11,1243
2,8,598
7,5,17
0,11,783
9,7,163
6,2,9
8,7,122
11,7,118
7,14,50
2,4,38
11,10,169
9,10,84
13,1,25
11,12,39
0,7,96
13,11,29
15,2,103
1,5,63
13,4,24
14,4,220
1,10,71
1,4,44
15,6,216
14,12,27
5,12,94
1,2,262
14,7,2112
8,14,12
6,8,292
13,5,42
7,10,62
3,12,4
2,13,34
0,6,160
4,6,7
3,13,818
11,15,26
12,10,82
3,3,94
5,6,32
8,0,2
0,13,39
7,4,136
10,0,35
15,15,278
15,12,41
4,10,12809
12,4,6
7,13,256
14,3,19
6,3,13
8,1,7
11,2,36
6,14,47
5,9,305
5,2,23
1,0,36
11,3,20
4,1,15
14,6,183
8,15,33
3,7,11
7,7,9
0,8,235
3,8,171
3,4,19
4,8,500
8,3,2
7,0,6
11,5,16
9,6,18
4,0,9
9,13,70
9,4,9
7,2,24
8,9,67
10,1,17
8,12,96
4,3,16
13,8,47
6,7,323
12,12,5
0,1,45
9,8,68
2,1,36
8,6,179
15,11,79
14,5,136
13,0,241
9,9,389
3,1,22
1,8,15
0,5,102
7,3,15
6,15,11
8,8,37
1,7,78
4,2,8
0,9,149
5,4,3
12,6,23
11,9,368
12,2,316
15,3,130
13,7,4
1,3,10
2,7,64
2,6,190
14,2,1794
13,13,5
7,12,7
1,13,265
4,13,167
10,13,756
5,13,33
5,7,61
14,0,318
10,15,23
11,4,4
12,14,62
12,7,11
15,8,9
11,6,1
3,0,244
12,3,7
14,14,43
10,9,40
9,3,4
6,11,51
14,15,134
15,0,46
10,5,223
3,11,136
9,2,45
4,9,1180
0,0,147
6,10,114
10,11,48
4,5,4
3,14,49
12,9,28
15,5,69
10,6,4
12,11,144
4,7,187
10,2,2
12,5,135
14,1,72
5,14,2
9,11,101
9,1,18
2,3,26
15,14,220
0,10,157
10,12,305
3,6,50
11,13,25
11,8,67
7,15,135
3,10,145
0,12,33
6,1,52
14,13,15
13,2,12
9,12,175
3,9,75
6,12,510
7,6,676
5,10,2147
14,8,98
10,10,86
3,5,383
7,9,91
15,7,227
4,12,196
8,13,217
9,15,6
2,11,84
9,14,9
13,15,277
10,14,4
7,8,114
2,5,14
1,12,25
5,8,134
15,13,21
1,1,15
11,1,137
8,11,36
13,3,8
6,6,58
15,10,26
0,4,261
5,11,1357
12,1,56
5,0,192
10,7,15
10,3,81
12,0,39
0,3,17
1,9,481
0,2,12
