x,y,val
4,1,127
15,9,21
10,8,168
0,12,1937
2,6,846
14,1,14
8,1,154
14,3,1
0,3,146
1,0,45
12,9,235
10,7,84
11,0,80
1,11,169
9,10,891
14,4,66
7,10,87
0,10,321
11,3,18
5,1,176
3,15,95
8,6,230
9,1,41
5,12,25
1,13,75
11,1,1893
15,4,3
3,11,182
2,9,8
6,2,50
13,4,56
0,4,8
10,2,132
4,6,742
2,11,59
4,8,28
5,10,231
14,2,1053
8,5,35
13,0,1
8,10,424
8,0,349
3,13,1
11,5,47
10,3,119
13,3,85
9,2,186
0,6,728
9,11,151
15,13,25
13,5,293
8,2,114
8,7,3
10,4,110
1,12,80
11,2,228
6,12,248
12,14,31
5,6,62
4,0,71
1,15,82
3,2,22
14,9,206
4,4,70
3,1,65
7,11,35
7,7,384
14,15,139
15,3,289
6,11,89
6,0,243
3,6,446
0,0,58
11,11,3848
6,14,635
7,3,109
10,13,6
0,14,3
11,9,1
15,5,290
11,14,309
3,9,24
7,1,4
3,7,31
4,7,424
14,5,19
14,10,19
15,7,47
11,8,804
4,12,300
2,5,8
3,12,95
0,9,165
0,15,118
13,8,142
2,12,232
7,0,20
0,11,390
4,10,162
6,7,146
12,5,24
6,10,90
4,5,1
1,4,62
2,1,41
3,10,147
1,10,67
6,15,352
13,6,118
7,2,51
7,6,736
12,4,233
3,3,188
1,6,401
0,13,326
1,9,7
7,9,21
9,4,9
8,8,389
9,0,23
14,11,48
8,9,205
14,13,581
14,0,1
5,2,36
14,14,10
0,8,7
1,3,89
11,4,27
1,8,100
10,1,277
12,8,659
13,2,128
6,13,163
14,7,93
3,14,99
11,15,871
13,10,27
13,9,88
2,8,388
5,7,383
9,12,130
9,13,169
5,13,38
9,8,115
14,6,171
13,15,131
5,0,808
7,8,963
8,3,139
5,14,269
11,10,5837
5,15,539
12,12,252
12,15,120
12,2,234
4,3,257
13,12,452
12,1,295
15,0,188
10,14,264
13,1,93
4,11,262
15,11,23
10,11,66
12,0,11
4,13,127
0,1,41
11,7,1
4,15,14
10,0,2
2,2,70
13,7,62
14,12,107
15,10,111
9,3,220
10,10,1166
13,13,5
2,10,206
