x,y,val
3,13,43
6,10,7
4,9,36
3,7,1
0,3,28
9,3,11
7,0,3
14,12,5
5,11,3
3,11,446
10,12,17
4,10,11
9,5,24
5,8,20
2,8,1
6,3,77
2,5,32
4,14,1
2,1,3
5,10,2
6,6,6
1,7,2
5,3,5
15,13,13857
14,8,8
10,0,3
8,0,85
1,6,4
4,5,11
8,4,5
2,13,1
13,12,18
9,4,8
8,2,13
8,9,268
7,3,30
10,11,204
9,10,4026
2,4,4
2,11,4800
7,1,4
9,12,61
10,10,18
5,14,2
0,4,1
12,3,14
8,12,62
7,11,232
2,12,24
8,11,8859
2,7,3
9,7,56
11,5,2
2,3,6
8,8,30
12,15,7
2,15,1
6,1,8
6,14,7
6,5,2
0,15,17
5,6,8
6,15,107
14,13,34
13,9,1
0,14,906
4,3,5
3,9,5
2,14,15
7,7,3
7,10,6396
8,13,46
7,13,2
6,7,10
1,1,2
2,2,14
4,1,2
11,0,1
6,13,8
15,8,14193
4,15,2
9,2,8
0,6,3
0,2,218
1,5,14
11,6,1
10,7,1
12,12,2
11,4,81
6,8,13
4,7,28
12,0,1
1,10,78
14,9,6
14,7,11
3,14,1
8,1,50
4,12,2
1,14,37
1,13,5
0,13,10612
3,10,15
8,5,3
1,9,4929
9,15,1
1,2,11
7,12,21
13,7,2
7,6,25
6,11,23
7,8,4
5,13,1
15,9,8743
15,15,1
10,6,8
6,0,9
10,5,181
2,10,9
1,15,26
0,1,5
9,1,1
9,6,2
1,3,9
6,12,1
3,5,23
4,8,75
2,6,16
8,10,34236
9,11,860
7,9,29
5,9,5
8,3,4
9,0,3
6,9,3
3,15,27
0,5,99
5,7,3
0,7,2
7,5,2
