x,y,val
15,15,1470
10,6,6736
10,8,6051
4,7,128
0,9,59
4,11,58
0,15,176
14,0,9
11,6,13752
14,7,2191
1,15,49
2,12,1
12,10,147
8,7,1567
9,5,98
2,10,207
2,2,12
10,2,807
13,9,6
11,8,805
3,4,171
9,6,379
12,8,171
3,3,250
2,4,119
5,3,193
2,6,272
4,1,161
3,2,12
13,12,151
6,11,3
11,2,86
14,10,105
8,13,247
1,11,3
4,10,570
1,2,677
1,13,6
9,7,6409
13,1,503
6,14,135
9,12,678
12,2,567
0,11,130
11,12,211
4,6,206
3,1,114
3,6,128
8,12,250
12,0,9
2,5,246
11,9,42
12,15,6
2,15,85
4,3,30
0,10,137
12,6,356
9,1,344
5,13,103
7,15,9844
7,12,21
9,11,1077
10,4,27
1,3,496
4,4,322
4,0,74
13,0,5
13,13,69
11,7,14837
3,9,6
6,6,141
8,10,209
10,7,23065
0,6,470
13,11,128
1,10,133
2,9,330
7,6,403
1,0,10
5,8,80
4,2,356
5,6,128
1,6,159
10,10,2
11,10,434
3,10,2214
3,11,183
15,2,301
7,14,196
8,8,6
13,15,14
7,8,6
13,5,1566
0,0,129
9,10,1829
14,12,663
7,13,220
15,1,75
2,1,115
6,15,398
8,14,511
15,12,5
5,11,325
12,3,554
13,2,318
9,4,170
13,8,707
9,9,661
14,11,12
0,3,193
2,7,51
14,9,49
4,13,27
1,4,258
10,5,707
0,4,289
1,7,6
11,3,413
10,9,578
11,5,609
1,14,346
8,1,3
13,7,23
5,2,378
10,13,298
3,7,160
5,7,7
14,6,810
15,7,484
15,6,37
14,2,266
6,13,296
3,0,42
1,5,4
0,7,22
1,12,78
9,8,21
0,8,155
11,4,498
15,11,382
2,8,253
3,5,49
6,12,445
6,8,499
0,5,279
9,0,30
10,1,480
9,2,932
10,12,148
4,8,21
15,5,711
0,14,1
5,12,239
0,2,124
8,4,983
15,4,134
12,11,362
12,14,264
4,9,2
7,7,1355
14,5,1665
9,13,4
15,9,584
8,6,62
14,15,44
12,7,446
12,5,2729
12,9,169
13,10,1058
5,1,173
5,0,192
4,5,459
3,8,425
